# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
98,161,20,255
118,180,22,255
116,177,24,255
97,158,21,255
90,155,16,255
107,174,19,255
107,174,19,255
90,155,16,255
76,142,15,255
97,169,11,255
82,154,9,255
82,154,9,255
107,174,15,255
83,152,13,255
79,143,11,255
66,134,12,255
93,160,24,255
70,130,22,255
51,108,18,255
61,120,22,255
50,98,16,255
42,84,13,255
52,73,58,255
52,73,60,255
52,73,60,255
52,76,53,255
43,69,38,255
48,80,38,255
47,92,25,255
48,93,24,255
52,73,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
60,106,38,0
60,106,38,0
60,106,38,0
60,106,38,255
81,138,47,255
84,147,33,255
117,178,24,255
107,174,19,255
116,188,12,255
137,200,15,255
161,207,33,255
147,202,26,255
147,203,25,255
132,196,19,255
119,181,22,255
116,177,24,255
98,159,21,255
116,177,24,255
97,158,21,255
97,158,21,255
82,144,19,255
82,144,19,255
69,132,15,255
59,116,13,255
66,130,10,255
74,140,12,255
90,154,17,255
82,142,16,255
50,103,14,255
61,114,21,255
49,92,27,255
35,66,21,255
38,78,12,255
35,74,12,255
29,60,10,255
52,73,57,255
52,73,60,255
55,96,26,255
52,73,59,255
51,75,52,255
51,75,53,255
50,74,53,255
46,75,40,255
52,73,60,255
52,73,60,255
0,0,0,128
0,0,0,128
0,0,0,128
53,92,33,0
53,92,33,0
53,92,33,0
53,92,33,255
93,150,39,255
92,154,21,255
99,159,21,255
108,174,20,255
132,197,18,255
129,190,24,255
147,202,26,255
150,203,24,255
150,204,24,255
151,205,22,255
138,195,30,255
116,177,24,255
116,177,24,255
137,192,33,255
116,177,24,255
97,158,21,255
83,145,19,255
83,145,19,255
60,118,13,255
61,118,13,255
59,116,13,255
59,116,13,255
59,116,13,255
49,104,12,255
48,97,18,255
48,98,21,255
35,65,21,255
36,67,21,255
38,78,12,255
31,66,11,255
35,75,11,255
52,73,55,255
53,90,39,255
61,104,31,255
47,91,25,255
46,90,25,255
52,76,56,255
52,75,58,255
50,73,54,255
48,79,33,255
52,73,60,255
0,0,0,128
0,0,0,128
0,0,0,128
44,79,24,0
44,79,24,0
44,79,24,0
44,79,24,255
71,124,27,255
76,143,17,255
102,166,28,255
93,161,19,255
133,201,15,255
156,215,12,255
154,211,16,255
168,219,26,255
163,214,34,255
163,214,34,255
148,204,24,255
128,189,25,255
133,201,15,255
133,201,15,255
137,192,33,255
116,177,24,255
97,158,21,255
97,158,21,255
84,146,20,255
83,145,19,255
82,144,19,255
70,127,17,255
70,127,17,255
57,114,15,255
58,115,19,255
59,116,23,255
74,126,24,255
69,123,26,255
72,128,24,255
42,88,14,255
70,128,17,255
77,136,19,255
55,110,20,255
45,91,19,255
48,93,25,255
50,98,23,255
49,94,25,255
52,75,57,255
52,73,60,255
47,81,28,255
37,69,11,255
0,0,0,128
0,0,0,128
0,0,0,128
43,78,23,0
43,78,23,0
43,78,23,0
43,78,23,255
56,104,18,255
61,114,13,255
76,138,24,255
81,148,21,255
109,176,23,255
150,205,22,255
154,214,13,255
155,215,13,255
165,217,28,255
164,217,29,255
166,219,26,255
167,221,21,255
166,219,25,255
130,193,22,255
161,210,29,255
147,202,26,255
107,174,19,255
128,189,25,255
116,177,24,255
97,158,21,255
90,155,16,255
90,155,16,255
100,166,17,255
89,150,19,255
68,130,19,255
91,153,28,255
83,142,27,255
83,143,28,255
73,131,23,255
75,133,19,255
78,136,17,255
86,149,17,255
74,131,28,255
50,98,27,255
47,94,24,255
69,133,13,255
55,107,21,255
50,79,48,255
52,73,60,255
49,78,39,255
37,69,11,255
0,0,0,128
0,0,0,128
0,0,0,128
49,90,21,0
49,90,21,0
49,90,21,0
49,90,21,255
55,104,23,255
45,89,12,255
62,119,15,255
74,137,20,255
99,160,25,255
130,193,20,255
131,194,20,255
133,201,14,255
155,215,13,255
172,225,16,255
172,226,16,255
167,221,23,255
169,221,23,255
169,221,23,255
149,205,22,255
149,206,21,255
149,207,21,255
131,195,19,255
116,177,24,255
121,190,15,255
116,182,16,255
109,181,14,255
98,169,11,255
96,171,10,255
96,171,11,255
108,177,15,255
97,169,15,255
86,148,19,255
71,134,15,255
84,147,16,255
79,135,17,255
74,124,34,255
79,134,28,255
56,108,24,255
49,93,31,255
55,103,28,255
57,106,27,255
52,73,60,255
52,73,60,255
41,72,21,255
39,69,13,255
0,0,0,128
0,0,0,128
0,0,0,128
75,124,40,0
75,124,40,0
75,124,40,0
52,93,25,255
60,103,26,255
60,112,15,255
70,127,17,255
58,113,15,255
68,131,16,255
91,152,20,255
110,172,23,255
137,192,33,255
132,194,20,255
152,209,18,255
168,220,24,255
168,219,25,255
152,208,19,255
152,208,19,255
129,193,19,255
148,204,24,255
149,205,22,255
153,210,17,255
138,203,13,255
112,190,9,255
101,177,8,255
107,177,16,255
96,165,13,255
107,180,11,255
107,180,11,255
88,159,11,255
97,169,13,255
95,160,19,255
69,131,16,255
57,108,21,255
78,137,20,255
74,130,28,255
51,101,19,255
51,100,21,255
49,94,25,255
53,76,58,255
52,73,60,255
52,73,60,255
44,69,39,255
39,73,12,255
46,72,38,255
0,0,0,128
0,0,0,128
0,0,0,128
75,124,40,0
75,124,40,0
75,124,40,255
83,139,45,255
97,154,45,255
79,145,25,255
61,125,12,255
53,110,10,255
72,137,15,255
73,136,17,255
93,154,21,255
97,158,21,255
121,188,13,255
134,199,15,255
147,202,26,255
152,208,20,255
152,207,19,255
151,207,19,255
129,192,20,255
147,202,26,255
137,202,14,255
121,187,13,255
114,186,12,255
112,190,9,255
106,185,6,255
100,170,10,255
106,184,6,255
113,184,13,255
71,136,13,255
71,143,10,255
77,150,12,255
74,141,20,255
51,108,17,255
58,108,26,255
53,103,21,255
45,94,15,255
43,84,18,255
43,84,19,255
52,73,60,255
52,73,59,255
51,72,57,255
43,69,39,255
32,64,12,255
43,73,28,255
52,73,60,255
52,73,60,255
0,0,0,128
0,0,0,128
77,126,43,0
77,126,43,0
76,125,42,255
70,131,23,255
83,154,18,255
109,175,14,255
104,167,17,255
99,167,17,255
115,177,21,255
78,142,18,255
91,153,17,255
104,167,19,255
109,174,16,255
103,167,18,255
116,179,21,255
120,184,18,255
138,196,18,255
116,180,20,255
108,177,15,255
130,194,19,255
137,201,14,255
120,187,14,255
115,187,11,255
101,177,8,255
114,189,8,255
98,167,11,255
91,167,8,255
87,162,10,255
71,136,16,255
72,139,18,255
63,120,20,255
62,120,22,255
34,79,12,255
43,84,22,255
54,77,54,255
54,77,56,255
54,78,56,255
35,67,18,255
52,73,59,255
52,73,59,255
46,75,40,255
42,67,40,255
44,72,40,255
36,71,19,255
50,72,55,255
52,73,60,255
0,0,0,128
0,0,0,128
77,126,43,0
77,126,43,255
68,123,33,255
74,139,25,255
102,168,23,255
122,187,15,255
107,171,19,255
115,177,19,255
113,176,20,255
100,164,18,255
82,148,16,255
95,158,20,255
66,129,14,255
71,137,13,255
81,144,16,255
97,162,19,255
116,179,21,255
116,180,20,255
117,181,20,255
98,160,20,255
98,160,20,255
123,182,22,255
102,165,19,255
87,162,9,255
75,151,9,255
71,138,13,255
71,135,16,255
70,134,20,255
73,138,20,255
51,98,23,255
50,96,26,255
50,101,21,255
35,74,13,255
34,70,10,255
52,75,57,255
37,78,13,255
48,76,40,255
36,66,20,255
52,73,60,255
52,73,60,255
47,72,45,255
51,73,57,255
51,73,58,255
48,73,50,255
36,70,19,255
52,73,60,255
52,73,60,255
0,0,0,128
66,115,41,0
66,115,41,255
68,119,43,255
74,138,27,255
94,159,31,255
116,178,21,255
117,179,20,255
126,182,21,255
126,183,25,255
115,173,22,255
107,169,22,255
117,177,23,255
80,146,16,255
84,150,15,255
97,162,19,255
97,162,19,255
81,144,16,255
81,144,16,255
81,144,16,255
97,158,21,255
67,129,16,255
67,129,16,255
67,129,16,255
82,144,19,255
57,114,15,255
59,114,17,255
57,116,18,255
56,115,16,255
49,100,18,255
38,77,19,255
34,68,20,255
30,67,12,255
32,64,12,255
32,63,11,255
46,75,40,255
37,76,12,255
52,73,60,255
39,79,12,255
39,74,20,255
37,71,19,255
47,89,23,255
48,93,24,255
48,93,24,255
52,73,60,255
46,72,45,255
47,75,43,255
52,73,60,255
0,0,0,128
57,103,35,0
57,103,35,255
64,115,38,255
69,128,25,255
79,148,19,255
106,171,14,255
122,187,15,255
122,186,19,255
114,187,10,255
115,187,13,255
125,196,15,255
129,186,26,255
98,164,16,255
84,149,17,255
78,144,16,255
78,144,16,255
78,144,16,255
81,144,16,255
97,158,21,255
83,145,19,255
71,133,29,255
67,129,16,255
58,113,15,255
71,128,17,255
59,115,15,255
55,108,15,255
54,105,22,255
47,94,21,255
53,102,22,255
41,84,19,255
37,76,17,255
36,74,14,255
44,87,13,255
38,76,11,255
52,73,60,255
52,73,60,255
52,73,60,255
59,111,26,255
47,94,22,255
40,78,21,255
47,91,25,255
48,93,24,255
48,93,24,255
47,92,25,255
51,77,53,255
48,74,46,255
52,73,60,255
0,0,0,128
