# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
238,239,241,255
211,218,224,255
153,167,183,255
170,185,197,255
194,204,214,255
231,235,239,255
246,247,249,255
247,249,250,255
244,246,247,255
245,246,247,255
247,248,248,255
248,249,250,255
250,250,251,255
253,253,253,255
251,251,252,255
251,252,252,255
249,249,250,255
249,249,250,255
248,248,250,255
248,248,250,255
249,249,250,255
248,249,250,255
247,247,249,255
246,247,248,255
246,246,248,255
247,247,249,255
247,247,249,255
247,247,249,255
247,247,248,255
246,246,248,255
246,246,248,255
246,246,248,255
247,247,249,255
247,247,248,255
245,246,248,255
173,162,143,255
215,217,211,255
207,201,186,255
155,156,143,255
180,194,203,255
223,228,234,255
244,245,248,255
251,251,252,255
251,251,251,255
247,248,249,255
246,247,248,255
245,247,248,255
233,237,239,255
224,228,233,255
210,217,223,255
169,183,195,255
165,179,195,255
185,196,209,255
215,220,228,255
220,225,229,255
231,235,238,255
241,243,245,255
246,248,249,255
245,246,248,255
240,242,244,255
246,248,249,255
250,250,251,255
250,250,251,255
249,249,250,255
248,248,250,255
248,248,250,255
248,248,249,255
247,247,248,255
247,247,249,255
246,246,248,255
245,246,248,255
245,245,247,255
246,246,248,255
247,247,249,255
247,247,249,255
246,246,248,255
246,247,248,255
247,247,248,255
247,247,248,255
246,246,248,255
247,247,248,255
249,249,250,255
249,249,250,255
174,164,147,255
221,223,221,255
209,207,196,255
162,156,133,255
169,181,193,255
211,217,225,255
239,241,244,255
250,251,251,255
251,251,252,255
246,248,248,255
242,245,245,255
245,246,248,255
227,232,234,255
212,218,225,255
208,215,222,255
195,202,213,255
173,186,199,255
185,197,208,255
202,211,219,255
212,219,225,255
224,230,234,255
230,235,237,255
246,248,249,255
247,249,250,255
249,250,251,255
245,247,248,255
249,250,251,255
250,250,252,255
251,251,251,255
249,249,250,255
249,249,250,255
249,249,250,255
248,248,249,255
247,247,248,255
246,246,248,255
244,244,246,255
245,245,247,255
245,246,247,255
246,247,248,255
247,247,249,255
246,246,248,255
246,246,248,255
246,247,248,255
247,247,248,255
248,248,249,255
247,247,249,255
249,249,250,255
249,249,250,255
181,171,154,255
237,237,231,255
220,217,205,255
159,153,129,255
157,172,183,255
191,201,210,255
231,233,237,255
247,248,249,255
249,249,250,255
239,243,243,255
233,237,239,255
238,240,242,255
229,233,237,255
224,228,231,255
223,226,231,255
213,218,226,255
194,202,212,255
185,197,208,255
207,216,222,255
210,218,223,255
219,225,230,255
224,229,233,255
233,237,239,255
242,245,245,255
247,248,249,255
245,246,248,255
245,247,248,255
245,247,249,255
247,249,249,255
248,249,250,255
247,247,249,255
248,250,250,255
247,247,249,255
246,246,248,255
245,246,247,255
244,244,246,255
244,244,246,255
245,245,247,255
245,245,247,255
246,246,248,255
246,246,248,255
247,247,248,255
247,247,249,255
247,247,249,255
248,248,249,255
249,249,250,255
251,251,251,255
251,251,251,255
186,177,160,255
240,238,229,255
225,218,202,255
143,136,116,255
155,169,181,255
172,186,198,255
214,220,225,255
240,242,243,255
241,243,246,255
232,235,238,255
228,232,235,255
238,241,244,255
244,245,247,255
243,244,246,255
244,246,247,255
236,238,240,255
215,220,226,255
191,200,210,255
195,203,214,255
206,214,220,255
214,221,227,255
235,239,241,255
233,237,240,255
232,236,239,255
237,241,242,255
243,245,247,255
246,248,248,255
245,247,248,255
238,241,243,255
246,247,249,255
243,245,247,255
244,246,247,255
247,247,249,255
247,247,248,255
246,246,248,255
245,245,247,255
244,245,247,255
244,244,246,255
244,244,246,255
245,245,247,255
245,246,247,255
245,245,247,255
246,246,248,255
247,247,249,255
249,249,250,255
251,251,251,255
252,252,252,255
252,252,252,255
180,168,148,255
233,232,225,255
225,220,209,255
145,134,110,255
166,173,167,255
169,179,186,255
193,201,208,255
226,230,232,255
240,242,244,255
239,241,243,255
234,236,239,255
240,243,244,255
249,250,251,255
252,252,252,255
249,250,250,255
248,248,250,255
240,242,244,255
220,225,230,255
197,206,214,255
196,205,215,255
212,221,226,255
235,238,241,255
238,242,243,255
231,235,238,255
228,232,236,255
232,235,239,255
240,242,244,255
229,233,236,255
222,227,231,255
236,239,242,255
245,247,248,255
247,248,249,255
246,246,248,255
246,246,248,255
246,246,248,255
246,246,248,255
246,246,248,255
245,245,247,255
245,245,247,255
244,244,247,255
244,244,246,255
244,244,246,255
244,245,246,255
246,246,247,255
249,249,249,255
252,252,252,255
252,252,252,255
251,252,252,255
173,160,138,255
236,235,230,255
233,229,221,255
165,156,138,255
195,188,149,255
165,171,168,255
178,185,185,255
207,213,214,255
233,235,235,255
242,244,243,255
231,235,238,255
228,233,235,255
250,250,251,255
253,253,254,255
250,251,251,255
248,248,249,255
245,247,248,255
232,235,239,255
214,220,227,255
200,208,216,255
198,208,216,255
232,235,240,255
242,243,245,255
231,235,238,255
228,233,237,255
222,228,232,255
231,234,237,255
239,242,244,255
239,242,244,255
238,241,243,255
248,249,249,255
248,248,250,255
246,247,248,255
246,246,248,255
246,246,248,255
246,246,248,255
246,246,248,255
245,245,247,255
245,245,247,255
245,245,247,255
245,245,247,255
243,244,246,255
244,245,247,255
242,243,245,255
243,244,245,255
247,248,249,255
248,248,249,255
248,248,250,255
174,165,148,255
231,229,222,255
239,237,231,255
187,182,170,255
188,178,136,255
171,165,140,255
171,172,160,255
183,186,178,255
211,215,210,255
233,234,232,255
241,244,244,255
233,237,239,255
245,247,249,255
250,251,251,255
247,249,250,255
244,245,246,255
245,246,248,255
239,242,244,255
225,228,233,255
211,218,224,255
200,207,217,255
202,211,218,255
229,232,235,255
236,239,241,255
240,242,244,255
229,233,237,255
230,234,237,255
240,242,244,255
246,248,248,255
249,249,250,255
251,252,252,255
251,251,251,255
247,248,249,255
246,246,248,255
246,246,248,255
246,246,248,255
246,246,248,255
245,245,247,255
245,245,247,255
245,245,247,255
245,245,247,255
243,243,246,255
242,243,245,255
243,243,245,255
243,244,246,255
244,246,247,255
240,241,244,255
238,240,242,255
183,178,169,255
230,230,223,255
244,242,237,255
218,217,213,255
194,183,145,255
167,153,115,255
180,175,147,255
185,183,165,255
189,189,175,255
206,211,209,255
233,236,235,255
239,241,243,255
235,237,241,255
235,238,240,255
236,239,241,255
242,243,245,255
245,246,247,255
244,245,246,255
236,238,241,255
221,226,231,255
210,216,224,255
208,215,223,255
203,210,219,255
220,226,232,255
234,238,240,255
233,237,240,255
229,233,237,255
223,228,232,255
243,245,246,255
253,253,253,255
254,254,254,255
253,253,253,255
252,252,252,255
249,249,251,255
249,249,251,255
248,248,250,255
246,247,248,255
246,246,248,255
246,246,248,255
245,246,248,255
246,246,248,255
244,246,247,255
244,245,247,255
244,245,247,255
244,245,246,255
243,244,246,255
240,241,244,255
237,239,242,255
183,175,163,255
230,226,218,255
246,245,242,255
238,237,234,255
198,198,191,255
178,167,132,255
176,165,131,255
189,181,151,255
186,182,161,255
186,188,181,255
214,219,220,255
234,235,237,255
236,238,241,255
233,235,239,255
230,234,238,255
240,241,243,255
247,247,248,255
245,246,247,255
244,246,248,255
240,242,243,255
225,230,235,255
217,222,228,255
207,214,221,255
205,213,220,255
215,221,228,255
215,222,229,255
227,231,236,255
238,240,243,255
249,250,251,255
253,253,253,255
251,251,252,255
253,253,254,255
253,253,254,255
253,253,253,255
252,252,253,255
249,249,251,255
246,247,249,255
246,246,248,255
247,247,249,255
248,248,250,255
247,248,249,255
247,248,249,255
245,246,248,255
246,246,248,255
244,245,247,255
242,243,245,255
240,242,244,255
240,241,244,255
154,140,122,255
232,227,215,255
245,242,236,255
248,247,243,255
220,221,220,255
187,188,179,255
189,179,147,255
185,175,143,255
180,173,149,255
182,183,174,255
201,206,206,255
221,226,227,255
232,235,236,255
237,239,241,255
242,244,245,255
242,245,246,255
246,246,247,255
247,248,249,255
248,249,250,255
246,248,248,255
242,243,245,255
234,236,240,255
224,229,234,255
218,223,229,255
209,218,224,255
215,220,228,255
232,236,239,255
243,245,246,255
247,248,249,255
247,248,249,255
240,243,244,255
249,250,251,255
253,253,254,255
253,254,254,255
251,251,252,255
247,248,250,255
245,246,248,255
246,246,248,255
247,247,249,255
249,249,251,255
249,250,251,255
249,249,250,255
246,246,248,255
246,246,248,255
245,246,248,255
245,246,248,255
244,245,247,255
241,243,245,255
113,91,61,255
214,201,177,255
245,242,233,255
246,244,239,255
240,240,234,255
211,213,210,255
206,206,194,255
183,173,152,255
159,147,119,255
179,176,160,255
191,195,194,255
202,207,208,255
221,226,229,255
235,238,240,255
242,245,246,255
248,249,250,255
246,247,248,255
246,246,247,255
245,246,246,255
246,246,247,255
246,247,248,255
244,246,247,255
236,240,242,255
234,236,240,255
226,229,234,255
209,215,223,255
218,224,231,255
242,245,247,255
247,249,250,255
249,251,251,255
249,250,252,255
252,252,253,255
253,253,253,255
252,252,252,255
247,249,250,255
244,245,248,255
244,246,248,255
246,246,248,255
248,249,250,255
249,249,250,255
249,249,251,255
250,250,251,255
249,249,251,255
247,248,249,255
248,249,250,255
245,246,248,255
243,244,246,255
242,243,246,255
