# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
99,137,192,255
130,174,218,255
143,187,233,255
160,209,246,255
143,187,233,255
100,142,187,255
42,87,137,255
77,105,151,255
97,135,171,255
97,135,171,255
77,105,151,255
97,135,171,255
97,135,171,255
97,135,171,255
130,174,218,255
160,209,246,255
160,209,246,255
143,187,233,255
126,172,220,255
109,153,197,255
77,105,151,255
14,51,83,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,32
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,255
99,137,192,255
130,174,218,255
143,187,233,255
143,187,233,255
143,187,233,255
100,142,187,255
97,135,171,255
42,87,137,255
77,105,151,255
77,105,151,255
42,87,137,255
77,105,151,255
77,105,151,255
42,87,137,255
130,174,218,255
143,187,233,255
143,187,233,255
126,172,220,255
126,172,220,255
109,153,197,255
77,105,151,255
14,51,83,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,72
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,255
99,137,192,255
99,137,192,255
109,153,197,255
77,105,151,255
77,105,151,255
99,137,192,255
109,153,197,255
14,51,83,255
14,51,83,255
14,51,83,255
14,51,83,255
14,51,83,255
14,51,83,255
42,87,137,255
100,142,187,255
99,137,192,255
77,105,151,255
77,105,151,255
109,153,197,255
99,137,192,255
77,105,151,255
14,51,83,255
0,0,0,128
0,0,0,128
0,0,0,95
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,255
99,137,192,255
77,105,151,255
77,105,151,255
77,105,151,255
77,105,151,255
100,142,187,255
14,51,83,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,117
42,87,137,255
100,142,187,255
77,105,151,255
77,105,151,255
77,105,151,255
77,105,151,255
99,137,192,255
14,51,83,255
0,0,0,128
0,0,0,128
0,0,0,94
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,255
97,135,171,255
77,105,151,255
77,105,151,255
77,105,151,255
77,105,151,255
97,135,171,255
14,51,83,255
0,0,0,102
0,0,0,59
0,0,0,20
0,0,0,0
0,0,0,0
42,87,137,255
97,135,171,255
77,105,151,255
77,105,151,255
77,105,151,255
77,105,151,255
77,105,151,255
14,51,83,255
0,0,0,123
0,0,0,64
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,255
77,105,151,255
77,105,151,255
77,105,151,255
77,105,151,255
14,51,83,255
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,87,137,0
42,87,137,255
77,105,151,255
77,105,151,255
77,105,151,255
77,105,151,255
14,51,83,255
0,0,0,59
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
42,87,137,0
14,51,83,255
14,51,83,255
14,51,83,255
14,51,83,255
14,51,83,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,87,137,0
42,87,137,0
14,51,83,255
14,51,83,255
14,51,83,255
14,51,83,255
14,51,83,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
