# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
100,48,38,255
109,55,43,255
116,59,48,255
116,59,48,255
100,48,38,255
84,42,31,255
69,36,25,255
63,45,37,255
77,56,46,255
77,56,46,255
77,56,46,255
77,56,46,255
63,45,37,255
63,45,37,255
43,32,24,255
69,36,25,255
69,36,25,255
84,42,31,255
100,48,38,255
100,48,38,255
109,55,43,255
100,48,38,255
84,42,31,255
84,63,43,255
159,130,92,255
84,63,43,255
106,79,54,255
180,151,108,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,102,72,255
180,151,108,255
84,63,43,255
106,79,54,255
151,117,84,255
84,63,43,255
100,48,38,255
100,48,38,255
109,55,43,255
119,65,54,255
116,59,48,255
109,55,43,255
84,42,31,255
69,36,25,255
69,36,25,255
43,32,24,255
63,45,37,255
63,45,37,255
63,45,37,255
63,45,37,255
43,32,24,255
43,32,24,255
69,36,25,255
84,42,31,255
100,48,38,255
100,48,38,255
109,55,43,255
109,55,43,255
109,55,43,255
100,48,38,255
84,63,43,255
159,130,92,255
84,63,43,255
106,79,54,255
180,151,108,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,102,72,255
180,151,108,255
84,63,43,255
106,79,54,255
136,102,72,255
84,63,43,255
84,42,31,255
100,48,38,255
100,48,38,255
100,48,38,255
109,55,43,255
109,55,43,255
100,48,38,255
84,42,31,255
69,36,25,255
69,36,25,255
43,32,24,255
43,32,24,255
43,32,24,255
43,32,24,255
69,36,25,255
69,36,25,255
84,42,31,255
100,48,38,255
100,48,38,255
100,48,38,255
100,48,38,255
100,48,38,255
100,48,38,255
84,42,31,255
84,63,43,255
159,130,92,255
84,63,43,255
106,79,54,255
180,151,108,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,117,84,255
180,151,108,255
84,63,43,255
106,79,54,255
136,102,72,255
70,52,36,255
84,42,31,255
84,42,31,255
100,48,38,255
100,48,38,255
109,55,43,255
109,55,43,255
109,55,43,255
100,48,38,255
84,42,31,255
84,42,31,255
84,42,31,255
84,42,31,255
84,42,31,255
84,42,31,255
84,42,31,255
100,48,38,255
100,48,38,255
100,48,38,255
100,48,38,255
100,48,38,255
100,48,38,255
100,48,38,255
84,42,31,255
84,42,31,255
70,52,36,255
151,117,84,255
84,63,43,255
106,79,54,255
180,151,108,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,117,84,255
159,130,92,255
84,63,43,255
84,63,43,255
136,102,72,255
70,52,36,255
84,42,31,255
84,42,31,255
84,42,31,255
100,48,38,255
100,48,38,255
100,48,38,255
116,59,48,255
119,65,54,255
116,59,48,255
116,59,48,255
116,59,48,255
116,59,48,255
112,61,52,255
119,65,54,255
116,59,48,255
116,59,48,255
109,55,43,255
116,59,48,255
109,55,43,255
109,55,43,255
100,48,38,255
100,48,38,255
84,42,31,255
84,42,31,255
70,52,36,255
136,102,72,255
84,63,43,255
84,63,43,255
180,151,108,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,117,84,255
159,130,92,255
70,52,36,255
84,63,43,255
106,79,54,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
106,79,54,255
70,52,36,255
84,63,43,255
180,151,108,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,102,72,255
159,130,92,255
70,52,36,255
70,52,36,255
84,63,43,255
106,79,54,255
142,108,77,255
151,117,84,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
159,130,92,255
151,117,84,255
142,108,77,255
84,63,43,255
70,52,36,255
84,63,43,255
180,151,108,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,102,72,255
159,130,92,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
84,63,43,255
84,63,43,255
84,63,43,255
106,79,54,255
106,79,54,255
106,79,54,255
106,79,54,255
106,79,54,255
106,79,54,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
84,63,43,255
106,79,54,255
106,79,54,255
106,79,54,255
106,79,54,255
106,79,54,255
106,79,54,255
84,63,43,255
84,63,43,255
84,63,43,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
159,130,92,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,102,72,255
136,102,72,255
70,52,36,255
84,63,43,255
84,63,43,255
106,79,54,255
106,79,54,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
180,151,108,255
180,151,108,255
180,151,108,255
159,130,92,255
106,79,54,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
136,102,72,255
106,79,54,255
106,79,54,255
84,63,43,255
84,63,43,255
70,52,36,255
136,102,72,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,102,72,255
106,79,54,255
136,102,72,255
151,117,84,255
159,130,92,255
180,151,108,255
180,151,108,255
180,151,108,255
180,151,108,255
180,151,108,255
180,151,108,255
180,151,108,255
180,151,108,255
180,151,108,255
180,151,108,255
180,151,108,255
180,151,108,255
180,151,108,255
180,151,108,255
180,151,108,255
180,151,108,255
180,151,108,255
180,151,108,255
180,151,108,255
180,151,108,255
180,151,108,255
180,151,108,255
180,151,108,255
180,151,108,255
180,151,108,255
180,151,108,255
159,130,92,255
159,130,92,255
136,102,72,255
106,79,54,255
84,63,43,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,63,43,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
70,52,36,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,64
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
