# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
171,134,75,255
151,106,51,255
165,124,65,255
164,124,67,255
155,111,55,255
151,106,51,255
151,106,51,255
165,124,66,255
171,134,75,255
155,111,55,255
78,55,16,255
119,80,27,255
144,101,42,255
165,124,66,255
165,124,66,255
171,134,75,255
193,151,76,255
193,151,76,255
165,124,66,255
179,144,84,255
155,111,55,255
199,161,91,255
78,55,16,255
137,99,37,255
145,102,36,255
159,118,56,255
159,116,60,255
166,121,57,255
166,121,57,255
151,106,51,255
154,110,50,255
130,87,27,255
149,104,44,255
124,86,27,255
78,55,16,255
199,161,91,255
159,116,60,255
171,134,75,255
179,144,84,255
165,124,66,255
159,116,60,255
165,124,66,255
171,134,75,255
160,119,57,255
156,117,56,255
145,107,44,255
78,55,16,255
157,116,48,255
157,117,58,255
165,124,66,255
165,124,66,255
164,124,67,255
165,124,66,255
151,106,51,255
155,111,55,255
165,124,66,255
171,134,75,255
155,111,55,255
78,55,16,255
121,83,29,255
144,101,42,255
155,111,55,255
165,124,66,255
171,134,75,255
179,144,84,255
193,151,76,255
171,134,75,255
179,144,84,255
155,111,55,255
179,144,84,255
78,55,16,255
137,99,37,255
145,102,36,255
166,121,52,255
165,124,66,255
171,134,75,255
170,126,61,255
151,106,51,255
154,110,50,255
144,97,35,255
149,104,44,255
130,90,29,255
78,55,16,255
199,161,91,255
159,116,60,255
171,134,75,255
179,144,84,255
165,124,66,255
159,116,60,255
165,124,66,255
171,134,75,255
160,119,57,255
144,104,42,255
145,107,44,255
78,55,16,255
157,116,48,255
162,124,63,255
165,124,66,255
164,123,66,255
162,123,66,255
163,123,65,255
150,105,50,255
154,110,55,255
171,134,75,255
171,134,75,255
155,111,55,255
78,55,16,255
126,91,36,255
144,101,42,255
155,111,55,255
165,124,66,255
165,124,66,255
179,144,84,255
193,151,76,255
171,134,75,255
171,134,75,255
155,111,55,255
179,144,84,255
78,55,16,255
132,92,30,255
154,115,53,255
153,107,41,255
155,113,52,255
171,134,75,255
170,126,61,255
151,106,51,255
149,104,44,255
144,97,35,255
139,95,34,255
130,90,29,255
78,55,16,255
199,161,91,255
159,116,60,255
165,124,66,255
179,144,84,255
171,134,75,255
158,116,60,255
165,124,66,255
171,134,75,255
160,119,57,255
144,104,41,255
145,107,44,255
78,55,16,255
163,122,53,255
162,124,63,255
169,132,74,255
161,121,64,255
160,120,63,255
159,119,62,255
146,103,49,255
152,109,53,255
169,132,74,255
170,133,75,255
134,94,38,255
83,56,11,255
124,88,33,255
144,101,42,255
155,111,55,255
155,111,55,255
164,123,65,255
177,142,83,255
177,143,83,255
170,133,74,255
179,144,84,255
155,111,55,255
179,144,84,255
78,55,16,255
132,92,30,255
154,115,53,255
153,107,41,255
161,120,59,255
171,134,75,255
166,121,57,255
150,106,51,255
149,104,44,255
143,95,34,255
144,101,41,255
130,90,29,255
78,55,16,255
199,161,91,255
159,116,60,255
170,133,75,255
178,143,83,255
163,123,65,255
157,115,59,255
163,123,65,255
155,112,51,255
148,104,42,255
156,117,56,255
141,102,38,255
78,55,16,255
160,118,50,255
160,123,62,255
166,130,72,255
155,116,60,255
149,111,57,255
151,117,63,255
138,97,45,255
146,104,50,255
166,130,72,255
169,132,74,255
139,101,42,255
83,56,11,255
115,81,27,255
144,101,42,255
154,110,54,255
153,109,54,255
160,120,63,255
165,129,71,255
172,138,79,255
167,130,72,255
169,132,74,255
154,110,55,255
179,144,84,255
78,55,16,255
132,92,30,255
150,110,49,255
153,107,41,255
156,115,54,255
170,133,74,255
161,115,51,255
150,105,50,255
146,100,41,255
142,94,34,255
140,96,37,255
130,90,29,255
78,55,16,255
199,161,91,255
164,123,66,255
163,122,65,255
174,139,81,255
159,119,62,255
152,111,56,255
159,119,62,255
154,113,53,255
150,105,43,255
155,116,56,255
141,102,38,255
78,55,16,255
137,100,43,255
158,121,61,255
160,124,68,255
143,107,53,255
127,92,43,255
129,98,48,255
122,86,37,255
136,97,45,255
154,116,60,255
167,131,72,255
139,101,42,255
87,59,10,255
132,95,38,255
145,102,45,255
160,110,46,255
149,103,42,255
151,113,58,255
148,110,56,255
153,119,63,255
158,123,67,255
164,128,71,255
157,114,59,255
178,143,83,255
78,55,16,255
134,95,33,255
144,102,40,255
149,105,43,255
152,109,49,255
166,130,72,255
157,111,49,255
145,102,48,255
140,96,38,255
140,93,33,255
139,95,37,255
129,90,29,255
78,55,16,255
199,161,91,255
169,132,74,255
160,120,63,255
166,132,75,255
147,110,56,255
140,98,41,255
147,110,56,255
147,108,50,255
145,101,40,255
154,116,55,255
141,101,37,255
78,55,16,255
137,100,43,255
156,119,60,255
153,119,63,255
130,96,46,255
119,89,56,255
123,102,88,255
110,85,54,255
124,88,39,255
148,110,56,255
144,107,50,255
138,98,37,255
87,59,10,255
132,95,38,255
142,100,41,255
147,100,37,255
144,103,44,255
135,100,49,255
121,87,38,255
133,101,51,255
143,110,57,255
156,121,66,255
150,107,52,255
177,142,83,255
78,55,16,255
134,95,33,255
155,113,52,255
146,101,39,255
149,107,48,255
159,123,67,255
145,103,45,255
134,94,43,255
136,95,44,255
136,93,37,255
131,90,30,255
136,98,37,255
78,55,16,255
197,159,90,255
166,130,72,255
153,115,59,255
151,120,65,255
127,94,44,255
119,83,32,255
127,94,44,255
136,99,44,255
140,97,39,255
143,102,42,255
140,101,38,255
78,55,16,255
137,101,42,255
155,118,59,255
149,115,61,255
123,90,42,255
116,96,83,255
187,162,143,255
74,61,50,255
118,84,36,255
128,91,41,255
135,100,45,255
130,92,34,255
86,58,10,255
127,92,37,255
156,105,38,255
142,97,35,255
134,95,39,255
124,94,60,255
123,102,88,255
111,88,58,255
123,91,42,255
152,120,66,255
147,105,51,255
175,141,82,255
78,55,16,255
128,90,32,255
158,117,55,255
128,88,28,255
141,99,43,255
141,105,52,255
126,90,36,255
117,81,30,255
120,84,36,255
127,87,33,255
127,87,29,255
134,97,36,255
78,55,16,255
197,159,90,255
164,128,71,255
147,110,56,255
135,106,55,255
131,102,82,255
123,102,88,255
113,94,81,255
123,90,38,255
134,94,37,255
155,115,55,255
140,100,37,255
78,55,16,255
126,91,34,255
151,112,55,255
151,117,63,255
126,93,44,255
110,85,56,255
70,58,47,255
95,72,43,255
121,86,38,255
129,92,42,255
135,100,46,255
129,92,34,255
87,59,10,255
126,92,37,255
144,97,34,255
126,87,34,255
128,91,37,255
116,96,83,255
187,162,143,255
74,61,50,255
117,88,41,255
142,109,56,255
145,104,50,255
175,141,81,255
78,55,16,255
128,90,32,255
153,112,51,255
127,87,28,255
136,95,41,255
127,94,44,255
119,89,55,255
123,102,88,255
107,83,54,255
116,80,30,255
127,87,33,255
133,96,35,255
78,55,16,255
197,159,90,255
163,127,70,255
144,107,54,255
129,100,50,255
116,96,83,255
187,162,143,255
74,61,50,255
118,85,35,255
121,84,28,255
154,114,55,255
135,97,36,255
78,55,16,255
137,101,43,255
153,114,56,255
158,117,55,255
136,98,43,255
121,87,39,255
120,91,43,255
111,78,32,255
123,88,39,255
127,91,41,255
131,97,43,255
123,88,31,255
86,58,10,255
119,86,34,255
141,95,31,255
131,93,39,255
131,93,38,255
118,94,63,255
70,58,47,255
97,76,47,255
120,88,40,255
144,111,58,255
149,109,55,255
194,157,88,255
78,55,16,255
128,90,32,255
137,97,37,255
126,86,27,255
134,94,40,255
122,90,41,255
116,96,83,255
187,162,143,255
74,61,50,255
111,77,28,255
128,90,35,255
132,95,35,255
78,55,16,255
197,159,90,255
164,128,71,255
147,110,56,255
135,106,55,255
118,98,84,255
70,58,47,255
90,74,62,255
123,90,38,255
122,84,28,255
155,115,56,255
135,97,36,255
78,55,16,255
141,108,53,255
155,116,57,255
153,108,46,255
149,107,49,255
139,101,49,255
140,105,52,255
127,91,41,255
126,90,40,255
126,90,40,255
127,94,44,255
122,87,30,255
87,58,10,255
120,87,34,255
143,96,31,255
124,86,31,255
140,100,42,255
137,107,56,255
120,88,40,255
125,95,46,255
138,106,54,255
153,119,63,255
152,111,56,255
196,159,89,255
78,55,16,255
126,88,28,255
135,95,35,255
127,86,27,255
136,95,41,255
131,100,50,255
111,85,54,255
70,58,47,255
97,72,43,255
120,84,36,255
130,91,36,255
133,96,35,255
78,55,16,255
198,160,90,255
167,130,72,255
153,115,59,255
151,119,65,255
126,90,36,255
116,80,29,255
127,94,44,255
136,99,44,255
126,87,29,255
138,99,40,255
135,97,36,255
78,55,16,255
142,108,53,255
164,117,50,255
157,110,47,255
157,113,53,255
148,106,51,255
160,125,68,255
137,98,46,255
131,94,43,255
126,88,35,255
124,91,41,255
117,82,29,255
82,54,8,255
120,87,34,255
136,90,30,255
127,88,32,255
151,107,47,255
151,117,63,255
142,106,53,255
153,121,66,255
149,111,57,255
162,126,69,255
156,113,58,255
198,160,90,255
78,55,16,255
126,88,28,255
131,91,30,255
129,87,27,255
141,99,43,255
145,112,59,255
123,85,31,255
117,81,30,255
124,87,34,255
136,99,48,255
135,95,38,255
129,90,29,255
78,55,16,255
