# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
55,42,64,255
68,52,79,255
77,59,90,255
79,61,92,255
79,61,92,255
79,61,92,255
79,61,92,255
79,61,92,255
78,60,91,255
77,59,90,255
78,60,91,255
77,59,90,255
78,60,91,255
78,60,91,255
78,60,91,255
78,60,91,255
78,60,91,255
79,61,92,255
78,61,91,255
76,59,89,255
70,54,81,255
55,43,65,255
52,41,52,255
216,207,164,255
222,212,160,255
165,137,105,255
162,135,105,255
121,99,88,255
62,47,72,255
70,54,82,255
45,34,52,255
37,28,43,255
30,23,35,213
0,0,0,115
0,0,0,91
255,255,255,0
37,28,43,0
37,28,43,134
38,29,44,255
88,72,101,255
78,63,89,255
67,54,76,255
139,128,124,255
230,227,176,255
194,173,131,255
144,114,88,255
86,69,55,255
55,44,54,255
61,46,70,255
73,56,85,255
79,60,92,255
79,61,92,255
79,61,92,255
79,61,92,255
79,61,92,255
79,61,92,255
78,60,91,255
77,59,90,255
78,60,91,255
78,60,91,255
78,60,91,255
78,60,91,255
78,60,91,255
79,61,92,255
78,60,91,255
79,61,92,255
79,61,92,255
78,60,91,255
74,57,86,255
62,48,72,255
49,39,56,255
173,147,117,255
221,211,160,255
153,121,94,255
151,121,95,255
90,72,75,255
64,49,75,255
71,55,83,255
42,31,48,255
37,28,43,255
25,19,30,195
0,0,0,116
0,0,0,92
255,255,255,0
37,28,43,0
37,28,43,79
37,28,43,255
88,71,100,255
80,65,92,255
72,57,82,255
105,93,101,255
231,228,176,255
185,162,123,255
138,110,85,255
82,67,54,255
52,40,57,255
65,50,75,255
76,58,89,255
80,61,93,255
79,61,92,255
79,61,92,255
79,61,92,255
79,61,92,255
78,60,91,255
78,60,91,255
78,60,91,255
78,60,91,255
78,60,91,255
78,60,91,255
78,60,91,255
78,60,91,255
78,60,91,255
78,60,91,255
79,61,92,255
79,61,92,255
78,61,91,255
76,59,89,255
66,51,77,255
50,39,59,255
163,133,107,255
220,209,159,255
152,121,93,255
152,122,96,255
74,59,73,255
68,52,79,255
72,55,83,255
40,29,45,255
37,28,43,255
18,13,20,167
0,0,0,117
0,0,0,91
255,255,255,0
37,28,43,0
37,28,43,0
37,28,43,255
86,69,99,255
85,69,97,255
77,62,88,255
76,62,82,255
231,229,180,255
174,148,113,255
131,105,82,255
82,67,54,255
51,39,60,255
69,53,81,255
78,59,90,255
80,61,93,255
79,61,92,255
79,61,92,255
79,61,92,255
79,61,92,255
79,61,92,255
78,60,91,255
78,60,91,255
78,60,91,255
77,59,90,255
78,60,91,255
78,60,91,255
77,59,90,255
78,60,91,255
78,60,91,255
79,61,92,255
79,61,92,255
79,61,92,255
77,60,90,255
69,53,81,255
54,41,62,255
158,129,104,255
226,217,165,255
152,121,93,255
148,119,93,255
70,54,79,255
71,55,83,255
71,55,83,255
41,29,46,255
37,28,43,255
0,0,0,128
0,0,0,117
0,0,0,90
255,255,255,0
37,28,43,0
37,28,43,0
37,28,43,255
81,64,92,255
86,69,99,255
82,66,93,255
68,53,78,255
211,209,170,255
192,172,133,255
134,108,85,255
82,68,54,255
54,41,62,255
73,55,85,255
79,61,92,255
80,61,93,255
79,61,92,255
79,61,92,255
78,60,91,255
78,60,91,255
78,60,91,255
77,59,90,255
77,58,90,255
77,59,90,255
77,59,90,255
77,59,90,255
77,59,90,255
77,59,90,255
79,61,92,255
79,61,92,255
79,61,92,255
78,60,91,255
78,60,91,255
77,60,90,255
72,55,84,255
57,44,66,255
146,120,98,255
228,219,167,255
152,120,93,255
128,102,86,255
72,55,84,255
73,56,86,255
69,52,80,255
43,32,49,255
37,28,43,255
0,0,0,128
0,0,0,117
0,0,0,91
255,255,255,0
37,28,43,0
37,28,43,0
37,28,43,255
66,51,75,255
86,69,98,255
86,69,99,255
72,57,83,255
174,168,145,255
209,197,150,255
138,111,88,255
87,72,59,255
55,42,64,255
75,57,87,255
79,61,92,255
80,61,93,255
79,61,92,255
79,61,92,255
77,59,90,255
77,59,90,255
77,59,90,255
77,58,90,255
77,59,90,255
77,59,90,255
77,59,90,255
77,59,90,255
77,59,90,255
78,60,91,255
77,58,90,255
77,58,90,255
78,60,91,255
78,60,91,255
78,60,91,255
78,60,91,255
74,57,86,255
59,45,69,255
140,114,96,255
230,222,169,255
152,120,93,255
103,82,77,255
73,56,86,255
74,57,86,255
61,46,70,255
43,33,49,254
37,28,43,255
0,0,0,128
0,0,0,118
0,0,0,92
255,255,255,0
38,28,44,0
38,28,44,0
38,28,44,255
41,32,48,255
87,70,100,255
89,71,101,255
76,60,88,255
137,127,120,255
217,207,159,255
144,116,91,255
88,72,59,255
58,44,67,255
75,57,88,255
80,61,93,255
80,61,93,255
79,61,92,255
79,61,92,255
77,59,90,255
77,59,90,255
77,59,90,255
76,58,89,255
77,58,90,255
77,59,90,255
77,59,90,255
77,58,90,255
77,58,90,255
78,60,91,255
77,58,90,255
77,58,90,255
78,60,91,255
78,60,91,255
78,60,91,255
78,60,91,255
75,57,87,255
61,47,71,255
137,112,95,255
227,218,165,255
154,124,95,255
85,67,73,255
74,57,87,255
73,57,85,255
53,40,61,255
41,32,48,255
37,28,43,255
0,0,0,128
0,0,0,117
0,0,0,89
255,255,255,0
37,28,43,0
37,28,43,0
37,28,43,171
42,32,48,255
83,67,95,255
89,71,102,255
79,63,91,255
103,90,98,255
224,217,166,255
149,120,94,255
87,72,59,255
59,45,69,255
76,59,88,255
80,62,93,255
80,61,93,255
79,61,92,255
79,61,92,255
77,58,90,255
76,58,89,255
76,58,89,255
77,59,90,255
77,58,90,255
77,58,90,255
77,58,90,255
78,60,91,255
78,60,91,255
77,58,90,255
77,58,90,255
77,58,90,255
77,59,90,255
78,60,91,255
78,60,91,255
78,60,91,255
74,56,86,255
62,47,72,255
136,110,94,255
229,221,167,255
150,119,92,255
75,58,75,255
73,57,86,255
74,57,86,255
45,33,51,255
42,32,48,255
30,23,35,213
0,0,0,128
0,0,0,117
0,0,0,86
255,255,255,0
37,28,43,0
37,28,43,0
37,28,43,134
37,28,43,255
72,57,82,255
90,72,102,255
82,65,94,255
73,59,81,255
232,227,174,255
171,146,113,255
94,78,63,255
61,46,71,255
76,58,89,255
80,61,93,255
80,61,93,255
79,61,92,255
79,61,92,255
76,58,89,255
76,58,89,255
76,58,89,255
76,58,89,255
77,58,90,255
77,58,90,255
78,60,91,255
77,58,90,255
77,58,90,255
77,58,90,255
77,59,90,255
77,59,90,255
78,60,91,255
77,59,90,255
77,59,90,255
77,59,90,255
74,55,86,255
63,47,73,255
143,116,97,255
232,224,170,255
140,112,88,255
70,53,80,255
71,54,84,255
74,57,86,255
44,33,51,255
37,28,43,255
25,19,30,195
0,0,0,128
0,0,0,117
0,0,0,89
255,255,255,0
37,28,43,0
37,28,43,0
37,28,43,79
37,28,43,255
61,47,69,255
90,72,102,255
84,68,97,255
70,55,81,255
201,196,154,255
196,180,140,255
97,81,65,255
61,47,71,255
76,58,88,255
80,61,93,255
80,61,93,255
79,61,92,255
79,61,92,255
76,58,89,255
76,58,89,255
76,58,89,255
76,58,89,255
77,58,90,255
77,58,90,255
78,60,91,255
77,58,90,255
77,58,90,255
77,58,90,255
77,59,90,255
77,59,90,255
78,60,91,255
77,59,90,255
77,59,90,255
77,59,90,255
74,56,87,255
64,48,74,255
152,129,107,255
230,221,168,255
116,92,78,255
70,53,83,255
74,56,86,255
74,57,86,255
43,32,48,255
37,28,43,255
18,13,20,167
0,0,0,128
0,0,0,120
0,0,0,90
255,255,255,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,255
50,38,57,255
88,71,101,255
87,70,99,255
72,56,83,255
165,158,133,255
218,210,160,255
103,85,69,255
62,47,69,255
76,58,88,255
80,61,93,255
80,61,93,255
77,59,90,255
77,59,90,255
76,58,89,255
77,58,90,255
77,58,90,255
76,58,89,255
78,60,91,255
78,60,91,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
78,60,91,255
77,59,90,255
77,59,90,255
77,58,90,255
72,55,85,255
67,51,76,255
201,188,148,255
228,219,166,255
96,76,72,255
71,54,83,255
73,56,85,255
74,56,86,255
41,31,47,255
37,28,43,255
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,90
255,255,255,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,255
47,36,54,255
88,71,101,255
87,70,100,255
73,57,84,255
128,118,108,255
226,219,168,255
110,90,72,255
64,50,65,255
75,57,87,255
79,61,92,255
79,61,92,255
76,58,89,255
76,58,89,255
77,58,90,255
76,58,89,255
76,58,89,255
77,58,90,255
77,59,90,255
77,59,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,59,90,255
77,59,90,255
77,59,90,255
77,59,90,255
77,58,90,255
77,58,90,255
76,58,89,255
70,53,83,255
89,70,84,255
228,224,173,255
211,196,150,255
81,64,72,255
72,54,83,255
74,56,86,255
72,55,84,255
43,32,48,255
37,28,43,255
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,90
