# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
205,202,198,255
203,209,214,255
197,205,209,255
200,192,176,255
156,134,109,255
178,151,122,255
166,135,102,255
112,84,62,255
134,110,92,255
178,154,131,255
160,131,102,255
138,101,67,255
126,86,48,255
134,97,60,255
125,98,78,255
168,142,116,255
164,136,109,255
168,141,115,255
168,142,116,255
141,117,100,255
127,106,90,255
153,140,129,255
178,177,176,255
197,199,201,255
197,201,204,255
180,191,200,255
194,201,207,255
202,207,211,255
181,185,188,255
52,54,56,128
1,1,1,128
0,0,0,128
0,0,0,30
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,200,205,255
216,221,225,255
228,229,230,255
226,224,226,255
212,207,204,255
184,156,128,255
189,166,141,255
183,159,133,255
177,153,130,255
175,164,155,255
211,213,211,255
203,205,201,255
170,157,142,255
167,139,114,255
187,165,144,255
177,153,129,255
124,98,77,255
143,124,110,255
172,148,126,255
145,114,83,255
125,89,53,255
112,72,33,255
116,76,39,255
125,88,55,255
123,97,76,255
139,116,97,255
151,130,112,255
141,118,100,255
110,86,68,255
126,103,88,255
141,122,108,255
152,136,122,255
165,149,136,255
162,157,153,255
175,184,192,255
196,203,209,255
201,207,211,255
177,182,185,255
48,51,52,128
2,2,2,128
0,0,0,128
0,0,0,30
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,194,200,255
215,220,225,255
230,231,231,255
223,222,222,255
210,203,200,255
185,161,137,255
187,162,138,255
169,143,117,255
184,163,142,255
125,103,88,255
200,175,134,255
161,143,124,255
184,164,146,255
163,135,107,255
184,162,141,255
184,162,140,255
132,107,88,255
140,120,105,255
176,155,133,255
158,131,105,255
139,106,75,255
118,80,44,255
121,83,48,255
121,83,48,255
94,66,46,255
114,78,42,255
95,68,48,255
100,73,55,255
164,136,109,255
180,158,135,255
169,142,117,255
175,151,128,255
146,125,108,255
139,119,103,255
167,172,177,255
197,204,209,255
200,205,209,255
177,181,182,255
43,46,47,128
2,2,2,128
0,0,0,128
0,0,0,24
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,192,198,255
219,223,226,255
234,233,234,255
226,223,219,255
218,213,210,255
209,193,176,255
192,172,153,255
189,169,149,255
160,143,130,255
85,58,44,255
127,94,61,255
165,136,109,255
182,159,137,255
198,181,163,255
186,164,142,255
151,131,114,255
124,92,57,255
91,65,50,255
130,110,99,255
143,125,115,255
137,118,108,255
110,87,74,255
105,80,60,255
98,71,51,255
79,51,36,255
140,103,53,255
93,65,44,255
127,91,57,255
178,157,137,255
172,148,126,255
151,122,94,255
143,111,81,255
146,116,87,255
141,117,97,255
171,173,175,255
196,204,210,255
198,201,205,255
181,183,186,255
38,40,42,128
2,2,2,128
0,0,0,128
0,0,0,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,190,191,255
222,219,214,255
232,229,229,255
228,223,215,255
198,189,181,255
193,174,155,255
189,168,148,255
134,114,99,255
89,63,48,255
82,55,39,255
114,90,73,255
134,109,90,255
158,141,129,255
161,144,131,255
116,91,74,255
122,88,53,255
143,108,59,255
92,64,43,255
136,102,70,255
123,101,83,255
108,85,72,255
137,107,76,255
148,120,92,255
147,112,65,255
140,102,53,255
139,102,53,255
91,63,42,255
97,70,49,255
172,148,126,255
174,151,129,255
158,131,104,255
147,117,88,255
139,106,74,255
124,102,86,255
185,183,180,255
199,205,210,255
190,193,195,255
173,174,175,255
39,41,43,128
2,2,2,128
0,0,0,128
0,0,0,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,186,182,255
193,170,145,255
194,170,146,255
186,169,151,255
202,186,163,255
141,123,109,255
119,95,78,255
30,30,30,128
101,77,64,255
129,109,98,255
138,118,103,255
132,111,95,255
106,82,69,255
94,68,54,255
95,68,48,255
118,84,48,255
106,81,62,255
138,106,74,255
143,112,82,255
170,145,122,255
134,115,104,255
163,139,115,255
159,127,86,255
154,114,58,255
172,132,78,255
134,104,72,255
119,86,49,255
130,91,52,255
133,113,97,255
149,130,116,255
173,150,128,255
179,157,137,255
154,126,99,255
122,101,84,255
160,147,139,255
189,186,185,255
188,191,196,255
170,171,173,255
45,47,50,128
3,3,3,128
0,0,0,109
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,140,128,255
159,128,93,255
159,127,93,255
168,140,114,255
190,174,158,255
186,163,133,255
113,89,72,255
60,60,60,128
139,122,111,255
160,146,137,255
171,147,124,255
148,118,90,255
159,132,105,255
156,128,102,255
93,67,53,255
134,103,71,255
139,119,104,255
137,105,73,255
127,91,58,255
164,138,114,255
149,132,123,255
153,128,101,255
166,137,98,255
150,124,97,255
183,164,145,255
165,138,110,255
132,94,56,255
128,89,51,255
108,83,64,255
57,57,57,128
140,120,106,255
153,135,122,255
137,116,102,255
157,127,97,255
170,144,119,255
190,173,155,255
167,168,170,255
177,180,184,255
72,77,80,128
9,10,10,128
0,0,0,61
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,142,118,255
152,121,89,255
139,104,68,255
134,97,61,255
157,127,97,255
180,161,141,255
129,108,91,255
83,83,83,128
158,143,134,255
184,164,145,255
148,117,89,255
120,82,46,255
123,86,51,255
154,125,98,255
136,117,106,255
158,141,129,255
162,135,110,255
124,88,53,255
119,81,45,255
147,117,88,255
126,106,93,255
128,106,90,255
156,138,126,255
201,186,172,255
190,171,154,255
143,113,83,255
124,87,52,255
122,85,50,255
106,81,61,255
60,60,60,128
162,146,134,255
169,145,122,255
149,120,91,255
151,122,95,255
157,129,103,255
171,149,126,255
184,172,161,255
176,179,183,255
93,99,104,128
13,13,13,100
0,0,0,4
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,142,118,0
165,139,115,255
150,118,87,255
137,101,65,255
153,121,90,255
187,167,146,255
152,132,116,255
84,84,83,128
146,129,120,255
170,147,125,255
140,107,77,255
127,92,57,255
135,100,68,255
163,137,113,255
156,140,131,255
173,149,127,255
156,128,102,255
135,102,70,255
130,95,62,255
150,120,93,255
107,85,71,255
120,96,79,255
181,161,141,255
196,180,164,255
184,163,144,255
169,145,122,255
149,118,90,255
149,120,91,255
138,117,103,255
105,105,105,128
196,183,174,255
187,168,150,255
169,145,122,255
162,136,111,255
166,142,118,255
173,151,129,255
188,171,153,255
176,167,162,255
99,104,110,93
17,18,18,10
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,142,118,0
165,139,115,0
176,153,132,255
177,155,134,255
177,161,149,255
181,166,154,255
161,144,133,255
102,101,101,128
83,82,82,128
132,110,94,255
125,102,85,255
124,102,85,255
139,119,104,255
143,125,114,255
167,154,146,255
168,143,119,255
158,131,104,255
152,123,95,255
154,126,99,255
141,122,108,255
61,61,61,128
80,79,79,128
177,164,154,255
208,195,182,255
190,172,155,255
192,175,158,255
187,169,150,255
166,150,139,255
119,119,118,128
114,114,114,128
175,161,150,255
183,171,162,255
182,170,161,255
186,173,161,255
188,174,163,255
201,192,185,255
214,207,202,255
181,171,164,255
85,89,93,1
17,18,18,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,142,118,0
165,139,115,0
176,153,132,0
177,155,134,0
177,161,149,0
181,166,154,0
161,144,133,0
102,101,101,0
83,82,82,0
132,110,94,0
125,102,85,0
124,102,85,0
139,119,104,0
143,125,114,0
167,154,146,0
178,165,155,255
170,155,144,255
167,152,140,255
162,147,135,255
141,122,108,0
61,61,61,0
80,79,79,0
177,164,154,0
196,186,179,255
206,198,191,255
205,196,190,255
189,178,170,255
166,150,139,0
119,119,118,0
114,114,114,0
175,161,150,0
183,171,162,0
182,170,161,0
186,173,161,0
188,174,163,0
201,192,185,0
214,207,202,0
181,171,164,0
85,89,93,0
17,18,18,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
