# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
148,82,72,255
169,90,69,255
162,96,77,255
155,79,60,255
164,87,64,255
159,84,62,255
138,72,56,255
239,165,124,255
133,61,49,255
168,76,62,255
83,47,39,255
85,41,32,255
80,36,30,255
95,44,35,255
78,35,28,255
80,36,29,255
79,35,28,255
81,35,30,255
66,29,23,255
82,37,29,255
81,38,28,255
80,36,27,255
77,35,25,255
81,37,28,255
73,32,24,255
78,34,26,255
62,26,20,255
81,35,26,255
66,28,23,255
70,30,24,255
78,34,27,255
73,33,25,255
73,33,27,255
80,39,30,255
93,50,37,255
212,129,116,255
191,109,94,255
178,95,81,255
78,41,38,255
113,61,51,255
177,97,71,255
168,93,72,255
159,81,64,255
150,77,56,255
150,79,60,255
157,80,57,255
153,81,68,255
146,81,69,255
146,81,69,255
173,94,69,255
157,88,73,255
150,87,70,255
157,89,76,255
165,90,68,255
133,75,64,255
235,159,140,255
193,108,94,255
202,117,104,255
84,47,40,255
69,31,25,255
73,33,26,255
89,42,33,255
78,36,28,255
79,35,28,255
75,34,26,255
77,34,26,255
67,31,22,255
69,30,23,255
76,33,25,255
70,30,24,255
120,87,54,255
50,22,16,255
69,30,22,255
73,31,23,255
75,32,24,255
78,34,26,255
64,26,21,255
69,30,23,255
73,33,25,255
71,31,24,255
68,31,25,255
137,104,68,255
79,41,31,255
235,161,147,255
199,125,104,255
194,109,96,255
79,41,38,255
127,65,48,255
151,74,54,255
164,89,69,255
153,86,73,255
135,74,61,255
148,78,57,255
155,82,61,255
150,80,68,255
155,100,84,255
135,72,61,255
158,83,60,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
131,72,62,255
219,145,121,255
191,106,92,255
201,117,104,255
84,47,39,255
66,30,23,255
71,32,25,255
93,42,33,255
77,34,26,255
75,32,25,255
72,31,23,255
71,31,23,255
67,31,23,255
65,29,22,255
65,29,22,255
62,27,21,255
48,21,16,255
55,24,18,255
60,26,20,255
71,30,22,255
67,28,21,255
72,31,23,255
62,27,20,255
67,28,22,255
70,32,24,255
63,29,23,255
67,31,25,255
56,27,22,255
77,40,29,255
227,149,134,255
215,144,121,255
202,118,103,255
78,41,37,255
110,58,51,255
169,90,72,255
151,74,54,255
169,93,69,255
144,79,68,255
133,71,60,255
147,79,64,255
153,82,68,255
150,84,68,255
148,84,69,255
158,83,60,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
128,71,60,255
219,138,120,255
156,81,69,255
198,115,102,255
86,49,40,255
67,30,24,255
72,33,26,255
90,42,33,255
78,35,27,255
71,31,24,255
69,30,23,255
73,31,23,255
65,27,21,255
62,27,20,255
58,26,19,255
60,26,21,255
54,24,18,255
58,25,19,255
54,24,18,255
58,25,19,255
65,27,20,255
68,29,22,255
61,26,20,255
66,29,22,255
67,30,23,255
63,29,23,255
65,30,23,255
55,26,22,255
73,38,27,255
227,149,134,255
252,248,209,255
151,70,54,255
78,41,38,255
119,65,56,255
169,99,87,255
154,87,73,255
167,90,69,255
155,77,60,255
146,80,67,255
152,84,69,255
153,84,69,255
138,77,62,255
150,78,60,255
158,83,60,255
155,89,78,255
158,93,82,255
164,95,85,255
159,93,80,255
132,73,61,255
229,147,128,255
251,245,188,255
150,69,53,255
89,50,40,255
66,29,24,255
71,33,26,255
92,41,33,255
72,33,24,255
64,28,22,255
64,28,21,255
75,33,24,255
62,27,20,255
64,27,21,255
60,26,20,255
57,25,19,255
63,29,21,255
67,30,23,255
53,24,18,255
56,24,18,255
69,29,21,255
71,30,23,255
56,24,19,255
57,24,20,255
63,29,23,255
66,31,24,255
65,30,23,255
59,27,23,255
72,37,27,255
235,159,147,255
146,68,56,255
169,77,62,255
78,41,38,255
139,82,69,255
158,88,77,255
144,78,69,255
169,90,69,255
149,76,61,255
151,78,58,255
157,88,75,255
149,80,68,255
155,81,61,255
153,79,61,255
158,83,60,255
161,90,70,255
155,91,81,255
173,106,92,255
143,83,70,255
124,67,55,255
222,141,122,255
138,62,50,255
164,75,58,255
84,47,39,255
47,21,15,255
66,31,23,255
79,36,28,255
65,30,23,255
61,27,21,255
58,26,19,255
60,26,20,255
59,25,19,255
47,21,15,255
56,24,19,255
61,26,20,255
128,87,53,255
51,22,16,255
53,23,18,255
56,25,19,255
60,26,19,255
56,25,18,255
53,23,18,255
48,21,16,255
65,28,23,255
63,29,23,255
65,30,24,255
141,104,69,255
63,29,24,255
229,149,136,255
213,139,121,255
205,125,110,255
76,41,37,255
151,92,80,255
157,86,70,255
155,77,60,255
163,84,60,255
151,78,57,255
151,77,56,255
145,74,53,255
164,87,64,255
160,85,62,255
169,92,70,255
158,93,82,255
158,93,82,255
158,93,82,255
149,79,64,255
158,93,82,255
114,64,51,255
228,147,129,255
198,116,99,255
204,121,110,255
88,49,40,255
52,24,20,255
54,26,22,255
66,31,23,255
60,28,22,255
48,22,16,255
47,21,16,255
54,24,18,255
43,20,13,255
42,20,13,255
56,25,19,255
54,24,18,255
44,19,14,255
60,27,20,255
47,22,16,255
47,21,16,255
52,24,18,255
56,25,19,255
49,22,17,255
50,22,17,255
58,27,22,255
58,27,22,255
54,25,22,255
44,22,17,255
53,25,21,255
235,164,147,255
218,151,128,255
206,126,109,255
81,45,39,255
114,65,56,255
157,86,70,255
155,77,60,255
157,78,60,255
157,78,57,255
148,76,53,255
158,83,60,255
165,87,63,255
154,80,58,255
161,86,64,255
158,93,82,255
155,79,58,255
149,79,64,255
147,76,63,255
143,76,61,255
121,66,55,255
232,146,117,255
199,116,101,255
203,120,107,255
88,47,40,255
41,21,16,255
40,22,17,255
63,30,23,255
53,26,20,255
42,21,15,255
44,21,16,255
43,21,15,255
40,19,13,255
38,18,13,255
48,21,16,255
49,22,17,255
42,20,15,255
48,21,16,255
39,19,15,255
39,20,14,255
44,20,15,255
49,21,17,255
48,22,17,255
47,22,17,255
51,24,20,255
51,24,19,255
46,22,18,255
42,22,18,255
44,22,19,255
233,160,146,255
209,131,104,255
199,108,87,255
78,41,37,255
113,61,49,255
164,96,76,255
151,74,54,255
160,80,62,255
169,96,70,255
158,83,60,255
151,74,54,255
169,92,69,255
145,86,64,255
161,86,64,255
163,95,70,255
146,72,54,255
151,74,54,255
147,79,64,255
147,80,64,255
131,73,61,255
206,116,89,255
206,111,91,255
204,122,110,255
89,50,40,255
70,35,28,255
80,44,37,255
92,50,40,255
142,93,56,255
66,33,25,255
73,35,26,255
75,35,25,255
129,76,46,255
65,30,23,255
90,46,32,255
90,46,33,255
124,76,47,255
73,35,25,255
76,39,28,255
77,40,28,255
93,53,36,255
90,46,34,255
84,41,31,255
98,53,38,255
109,63,46,255
105,56,42,255
95,52,39,255
132,85,56,255
76,39,30,255
233,163,149,255
250,242,188,255
151,68,51,255
78,41,38,255
113,61,51,255
150,79,64,255
154,78,58,255
159,80,61,255
159,85,61,255
173,103,74,255
158,83,60,255
158,81,60,255
167,89,64,255
174,97,74,255
162,87,60,255
148,76,54,255
153,76,56,255
160,80,56,255
155,78,58,255
146,78,63,255
204,109,91,255
252,245,196,255
151,68,54,255
91,52,43,255
132,82,56,255
132,89,57,255
150,96,63,255
150,96,62,255
124,72,49,255
117,65,46,255
127,72,48,255
140,87,52,255
117,67,46,255
146,95,56,255
146,94,56,255
135,84,53,255
161,107,65,255
148,99,63,255
141,91,57,255
151,98,62,255
157,105,66,255
159,107,70,255
166,113,73,255
166,111,75,255
169,121,80,255
147,95,63,255
144,95,60,255
152,98,65,255
234,152,123,255
140,65,50,255
164,75,57,255
79,41,38,255
127,65,48,255
169,90,69,255
153,77,58,255
159,79,60,255
150,74,57,255
146,76,54,255
165,88,63,255
158,83,60,255
176,104,78,255
158,83,60,255
147,78,64,255
163,84,59,255
162,86,60,255
169,92,67,255
155,79,58,255
141,75,61,255
202,110,91,255
139,65,51,255
165,75,61,255
86,49,40,255
41,19,16,255
39,19,16,255
47,20,17,255
46,21,16,255
40,18,15,255
41,18,14,255
43,19,15,255
41,18,14,255
38,17,14,255
43,18,14,255
43,19,14,255
38,17,13,255
42,18,14,255
37,17,13,255
39,17,15,255
41,19,15,255
44,20,16,255
47,20,17,255
43,19,15,255
47,21,17,255
47,21,17,255
42,20,16,255
41,19,15,255
37,18,14,255
237,168,152,255
202,118,104,255
186,96,76,255
78,41,37,255
110,58,51,255
169,93,70,255
148,76,57,255
135,67,51,255
157,80,58,255
157,81,58,255
166,89,69,255
160,80,62,255
167,90,69,255
141,70,55,255
143,77,63,255
160,85,60,255
165,88,63,255
165,87,61,255
160,83,60,255
120,64,51,255
228,148,133,255
203,109,84,255
210,115,95,255
88,49,40,255
29,15,11,255
30,16,12,255
33,17,12,255
34,17,12,255
30,15,11,255
32,16,11,255
32,15,10,255
30,15,10,255
28,14,10,255
32,16,11,255
32,16,11,255
28,14,10,255
31,16,11,255
28,14,10,255
29,15,11,255
31,15,11,255
33,16,11,255
33,17,12,255
33,17,12,255
35,17,13,255
34,17,13,255
30,15,12,255
30,15,12,255
31,16,12,255
