# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
132,178,110,255
128,173,111,255
128,173,111,255
132,178,110,255
137,177,114,255
113,168,120,255
113,158,111,255
113,131,89,255
120,116,84,255
121,111,79,255
137,113,80,255
173,139,95,255
167,132,92,255
157,128,85,255
148,121,81,255
128,110,78,255
109,120,84,255
86,120,84,255
81,125,86,255
81,125,86,255
84,127,90,255
84,127,90,255
81,125,86,255
92,134,92,255
85,128,89,255
85,130,86,255
98,135,85,255
103,138,86,255
97,134,84,255
86,130,90,255
86,131,88,255
90,137,97,255
163,166,186,255
109,111,137,255
110,111,137,255
132,178,110,3
113,168,120,16
110,165,118,127
110,165,118,241
162,166,188,255
105,105,130,255
105,105,132,255
144,146,172,255
109,110,135,255
116,118,144,255
171,173,193,255
121,172,120,255
132,178,110,255
137,177,114,255
111,166,117,255
111,166,117,255
128,173,111,255
128,173,111,255
121,171,118,255
120,142,98,255
135,114,78,255
162,125,89,255
149,118,81,255
141,114,80,255
168,135,92,255
165,131,90,255
166,132,89,255
182,148,98,255
162,131,88,255
120,114,83,255
94,125,94,255
88,135,101,255
88,137,98,255
94,145,99,255
97,146,103,255
97,146,103,255
101,152,106,255
102,154,107,255
102,158,102,255
116,160,101,255
122,161,102,255
122,161,102,255
125,165,105,255
103,156,109,255
117,166,116,255
167,170,191,255
109,110,135,255
109,111,137,255
132,178,110,2
111,167,113,8
110,165,118,91
111,166,117,226
165,166,188,255
103,105,130,255
105,105,132,255
105,109,134,255
109,110,135,255
116,117,142,255
171,176,196,255
170,173,193,255
171,173,193,255
168,171,192,255
168,171,192,255
168,171,192,255
168,171,192,255
170,171,192,255
170,171,192,255
170,173,192,255
165,167,188,255
162,166,188,255
162,166,188,255
162,166,188,255
166,167,189,255
166,168,190,255
166,168,190,255
167,170,190,255
168,170,191,255
168,171,192,255
167,168,190,255
166,168,189,255
167,170,190,255
158,163,185,255
161,165,186,255
163,166,188,255
158,162,184,255
158,162,184,255
158,162,184,255
171,173,193,255
170,173,193,255
170,173,192,255
170,173,192,255
168,171,192,255
168,171,191,255
168,171,191,255
107,110,135,255
107,110,135,255
132,178,110,0
111,166,117,1
111,167,113,40
121,172,120,190
165,167,189,255
105,105,131,255
105,105,132,255
105,109,134,255
109,110,135,255
116,117,142,255
116,117,142,255
110,113,138,255
110,113,138,255
111,113,138,255
111,113,138,255
111,116,141,255
109,110,135,255
109,111,137,255
109,111,137,255
103,105,130,255
103,105,130,255
101,105,130,255
101,105,130,255
97,98,122,255
98,99,124,255
166,168,190,255
105,105,131,255
105,107,132,255
105,109,134,255
168,171,192,255
110,111,137,255
107,109,134,255
107,110,135,255
98,99,124,255
101,103,128,255
97,98,122,255
95,98,121,255
95,98,121,255
92,97,121,255
98,99,124,255
98,101,125,255
99,103,128,255
98,99,124,255
98,101,125,255
99,103,128,255
101,105,130,255
103,105,130,255
105,105,132,255
132,178,110,0
111,166,117,0
111,167,113,13
128,173,111,161
165,167,189,255
105,105,131,255
105,107,132,255
105,109,134,255
113,117,142,255
113,117,142,255
116,117,142,255
110,113,138,255
110,113,138,255
110,113,138,255
110,113,138,255
111,113,138,255
111,116,141,255
111,116,141,255
113,116,141,255
105,105,131,255
105,105,131,255
103,105,130,255
103,105,130,255
101,105,130,255
101,105,130,255
152,156,178,255
153,157,181,255
156,158,182,255
157,160,183,255
158,162,184,255
98,99,124,255
101,103,128,255
105,105,131,255
99,103,128,255
103,105,130,255
98,99,124,255
97,98,122,255
95,98,121,255
95,98,121,255
97,98,122,255
98,99,124,255
98,99,124,255
98,99,124,255
98,99,124,255
98,101,125,255
99,103,128,255
101,105,130,255
105,105,131,255
111,167,113,0
111,167,113,0
111,167,113,22
128,173,111,181
166,168,190,255
105,107,132,255
105,109,134,255
107,110,135,255
113,117,142,255
113,117,142,255
116,117,142,255
144,146,172,255
170,173,192,255
170,173,192,255
170,173,192,255
144,148,172,255
110,113,138,255
111,113,138,255
144,148,172,255
170,173,192,255
170,173,192,255
170,173,192,255
166,168,190,255
105,105,131,255
92,97,121,255
152,156,178,255
86,89,113,255
89,92,116,255
92,95,120,255
158,162,184,255
105,107,132,255
99,102,127,255
148,152,177,255
165,167,189,255
166,168,189,255
162,166,188,255
141,145,171,255
97,98,122,255
105,105,131,255
166,168,190,255
158,162,184,255
158,162,184,255
160,165,186,255
141,145,171,255
98,101,125,255
98,101,125,255
101,103,128,255
103,105,130,255
113,172,113,0
113,172,113,0
113,172,113,52
128,173,111,222
167,170,190,255
105,109,134,255
107,110,135,255
109,111,137,255
113,117,142,255
113,117,142,255
105,105,131,255
105,105,132,255
105,107,132,255
105,109,134,255
110,113,138,255
110,113,138,255
110,113,138,255
109,111,137,255
109,111,137,255
109,111,137,255
109,111,137,255
105,107,132,255
105,105,132,255
105,105,132,255
105,105,131,255
162,166,188,255
152,157,181,255
144,148,173,255
144,148,173,255
144,148,173,255
98,101,127,255
74,78,102,255
99,102,128,255
105,105,131,255
105,105,131,255
99,103,128,255
105,105,131,255
105,105,131,255
105,105,131,255
105,105,131,255
105,105,132,255
95,98,121,255
97,98,122,255
97,98,122,255
98,99,124,255
98,101,125,255
99,103,128,255
99,103,128,255
113,168,120,0
113,168,120,0
113,168,120,40
111,167,113,234
168,170,191,255
107,110,135,255
109,111,137,255
111,116,141,255
113,117,142,255
116,117,142,255
103,105,130,255
103,105,130,255
105,105,131,255
105,105,132,255
105,107,132,255
105,109,134,255
109,111,137,255
109,111,137,255
109,111,137,255
109,111,137,255
109,111,137,255
105,109,134,255
105,109,134,255
105,107,132,255
103,105,130,255
162,166,188,255
98,99,124,255
92,97,121,255
90,92,117,255
152,157,181,255
81,84,107,255
74,79,103,255
74,78,102,255
105,107,132,255
105,105,132,255
105,105,131,255
105,105,131,255
105,105,131,255
105,105,131,255
105,105,131,255
105,105,131,255
97,98,122,255
97,98,122,255
98,99,124,255
98,99,124,255
98,101,125,255
99,103,128,255
99,103,128,255
111,167,113,0
111,167,113,0
111,167,113,10
111,167,113,223
168,171,191,255
168,170,191,255
168,171,191,255
171,176,193,255
171,176,193,255
171,176,196,255
162,166,188,255
165,166,188,255
165,167,189,255
165,167,189,255
166,168,190,255
166,168,189,255
166,168,190,255
167,168,190,255
170,171,192,255
170,171,192,255
170,171,192,255
168,171,191,255
168,171,191,255
168,170,191,255
165,167,189,255
162,166,188,255
160,165,186,255
157,162,184,255
156,158,182,255
152,157,181,255
148,153,177,255
145,148,173,255
146,150,176,255
168,170,191,255
173,176,196,255
167,168,190,255
166,168,189,255
166,168,189,255
166,168,190,255
166,168,190,255
166,168,190,255
166,168,190,255
160,165,186,255
160,165,186,255
162,166,186,255
162,166,188,255
160,165,186,255
162,166,188,255
111,166,117,0
111,166,117,0
111,166,117,1
121,172,120,104
132,178,110,214
128,173,111,251
111,167,113,255
113,168,120,255
111,166,117,255
106,161,113,253
98,152,114,238
97,149,113,189
97,149,113,163
98,152,114,208
98,152,114,243
101,156,113,251
110,165,118,244
110,165,118,235
110,165,118,194
98,152,114,182
97,149,113,207
98,152,114,233
101,156,113,252
107,163,114,253
113,172,113,246
113,168,120,248
111,166,117,250
111,166,117,252
111,167,113,255
111,167,113,237
113,168,120,203
111,166,117,224
110,165,118,240
111,167,113,248
113,168,120,253
113,168,120,253
113,168,120,253
132,178,110,250
132,178,110,247
137,177,114,246
132,177,110,226
128,134,86,221
163,128,85,238
200,168,113,251
203,170,113,253
203,172,114,253
203,172,114,254
200,170,113,248
111,166,117,0
111,166,117,0
111,166,117,0
128,173,111,8
132,178,110,113
121,172,120,222
110,165,118,230
107,163,114,222
107,163,114,210
101,156,113,189
98,152,114,138
98,152,114,33
97,149,113,8
101,156,113,14
106,161,113,54
107,163,114,124
110,165,118,127
111,167,113,92
110,165,118,38
98,152,114,27
97,149,113,42
98,152,114,99
105,157,113,189
107,163,114,181
111,166,117,139
111,166,117,148
110,165,118,153
111,167,113,199
128,173,111,222
128,173,111,142
111,167,113,28
110,165,118,56
110,165,118,103
111,167,113,158
113,172,113,194
128,173,111,159
121,172,120,159
113,168,120,163
113,172,113,128
132,178,110,55
137,176,113,9
134,135,88,5
167,132,85,13
202,170,113,47
203,171,113,116
203,172,114,181
203,173,116,226
203,171,113,204
113,168,120,0
113,168,120,0
113,168,120,0
113,168,120,1
132,178,110,44
128,173,111,130
111,166,117,125
106,161,113,104
101,156,113,101
101,156,113,61
105,157,113,31
106,161,113,5
97,149,113,0
101,156,113,0
106,161,113,0
111,167,113,3
111,167,113,11
121,172,120,9
110,165,118,1
98,152,114,0
97,149,113,0
101,156,113,1
106,161,113,14
111,166,117,37
107,163,114,30
107,163,114,59
107,163,114,85
111,166,117,152
128,173,111,144
128,173,111,84
105,157,113,15
110,165,118,10
101,156,113,20
107,163,114,54
110,165,118,112
111,167,113,43
107,163,114,45
101,156,113,44
110,165,118,9
132,178,110,0
137,176,113,0
134,135,88,0
167,132,85,0
202,170,113,0
195,161,107,5
200,170,113,35
200,172,114,104
203,170,113,96
