# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
189,147,114,255
181,132,102,255
181,132,102,255
181,132,102,255
187,144,110,255
187,144,110,255
177,128,99,255
171,117,90,255
167,113,86,255
174,122,95,255
187,144,110,255
181,132,102,255
171,117,90,255
167,113,86,255
167,113,86,255
167,113,86,255
171,117,90,255
177,128,99,255
177,128,99,255
181,132,102,255
181,132,102,255
174,122,95,255
181,132,102,255
174,122,95,255
181,132,102,255
195,157,122,255
198,162,125,255
164,127,103,255
57,35,24,255
138,123,95,255
152,135,103,255
118,105,78,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
215,205,178,255
249,245,226,255
249,245,226,255
220,187,156,255
224,198,166,255
220,187,156,255
219,184,152,255
212,172,138,255
219,184,152,255
220,187,156,255
220,187,156,255
212,172,138,255
216,179,146,255
212,172,138,255
220,187,156,255
227,202,172,255
227,202,172,255
220,187,156,255
210,167,133,255
206,157,128,255
219,184,152,255
219,184,152,255
210,167,133,255
216,179,146,255
212,172,138,255
219,184,152,255
220,187,156,255
220,187,156,255
220,187,156,255
220,187,156,255
212,172,138,255
212,172,138,255
223,193,163,255
220,187,156,255
212,172,138,255
212,172,138,255
219,184,152,255
195,157,122,255
57,35,24,255
138,124,95,255
150,134,101,255
120,108,82,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
215,205,178,255
249,245,228,255
249,245,228,255
103,60,45,255
151,100,75,255
89,48,37,255
98,58,43,255
98,58,43,255
101,61,46,255
101,61,46,255
96,56,41,255
93,53,39,255
101,61,46,255
102,63,48,255
101,61,46,255
93,53,39,255
89,48,37,255
89,48,37,255
89,48,37,255
98,58,43,255
93,53,39,255
101,61,46,255
101,61,46,255
89,48,37,255
93,53,39,255
98,58,43,255
98,58,43,255
93,53,39,255
93,53,39,255
101,61,46,255
101,61,46,255
93,53,39,255
89,48,37,255
89,48,37,255
98,58,43,255
93,53,39,255
89,48,37,255
98,58,43,255
57,35,24,255
138,123,95,255
151,135,102,255
120,108,82,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
208,196,165,255
251,248,235,255
251,248,235,255
57,35,24,255
57,35,24,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
52,31,21,255
57,35,24,255
157,141,107,255
149,133,100,255
118,105,78,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
208,197,167,255
250,246,230,255
238,231,209,255
218,204,165,255
222,209,176,255
211,193,153,255
218,203,166,255
230,221,192,255
234,227,202,255
226,216,184,255
219,205,170,255
219,205,170,255
218,203,166,255
219,205,170,255
222,209,176,255
225,213,180,255
226,216,184,255
218,203,166,255
224,212,178,255
224,212,178,255
222,209,176,255
219,205,170,255
228,219,190,255
225,213,180,255
224,212,178,255
218,203,166,255
218,203,166,255
225,213,180,255
228,219,190,255
228,219,190,255
225,213,180,255
225,213,180,255
223,210,175,255
223,210,175,255
222,208,173,255
222,208,173,255
216,201,164,255
217,202,163,255
218,204,165,255
174,159,124,255
162,143,108,255
113,99,73,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
208,197,167,255
247,242,223,255
226,215,183,255
217,202,163,255
227,216,187,255
227,215,183,255
227,215,183,255
234,227,203,255
238,233,213,255
235,229,204,255
232,222,195,255
232,222,195,255
212,199,171,255
209,196,166,255
217,203,172,255
227,215,183,255
229,219,191,255
227,215,183,255
227,216,187,255
227,216,187,255
231,221,193,255
229,219,191,255
234,227,203,255
233,224,198,255
232,222,195,255
227,215,183,255
221,206,173,255
231,221,193,255
233,224,198,255
233,224,198,255
233,226,201,255
232,222,195,255
227,216,185,255
227,216,185,255
227,216,185,255
222,209,176,255
221,207,172,255
217,202,163,255
183,168,132,255
183,168,132,255
194,177,139,255
114,100,74,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
192,177,140,255
213,202,172,255
248,243,222,255
249,245,229,255
251,248,234,255
251,247,233,255
249,245,228,255
249,245,228,255
250,247,232,255
239,232,211,255
216,205,181,255
204,191,162,255
173,160,130,255
173,158,128,255
183,168,137,255
211,199,171,255
230,222,200,255
249,245,228,255
249,245,226,255
249,245,228,255
249,245,226,255
249,245,226,255
249,245,226,255
250,247,232,255
230,223,203,255
195,184,159,255
188,178,152,255
209,200,177,255
209,200,177,255
230,223,203,255
251,248,234,255
251,248,234,255
249,245,228,255
251,247,231,255
251,247,231,255
251,247,231,255
231,225,205,255
197,186,157,255
198,188,161,255
223,216,194,255
204,190,156,255
143,128,97,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
126,112,82,255
174,160,130,255
158,142,107,255
148,130,95,255
156,139,105,255
158,142,107,255
160,144,110,255
156,139,105,255
158,142,107,255
158,142,107,255
158,142,107,255
158,142,107,255
148,130,96,255
135,120,88,255
130,115,85,255
150,132,98,255
150,132,98,255
161,147,114,255
150,132,98,255
158,142,107,255
165,151,117,255
161,147,114,255
153,136,103,255
153,136,103,255
158,142,107,255
146,131,98,255
152,136,103,255
153,137,103,255
153,137,103,255
153,138,103,255
158,142,107,255
159,144,110,255
158,142,107,255
158,142,107,255
162,149,116,255
158,142,107,255
132,116,85,255
128,113,83,255
134,118,87,255
150,133,99,255
166,150,115,255
82,72,52,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
122,107,79,255
157,141,106,255
152,135,102,255
156,139,105,255
148,130,95,255
148,130,95,255
144,126,91,255
147,129,94,255
162,149,116,255
158,142,107,255
150,132,98,255
149,131,97,255
155,138,104,255
134,119,87,255
124,110,81,255
142,127,94,255
138,121,87,255
158,142,107,255
156,139,105,255
157,141,106,255
161,146,113,255
161,147,114,255
157,141,106,255
152,135,102,255
153,136,103,255
158,142,107,255
154,139,105,255
150,136,104,255
148,133,100,255
149,135,102,255
134,121,90,255
153,138,104,255
157,141,106,255
138,123,92,255
126,113,86,255
99,86,62,255
130,115,86,255
147,131,98,255
143,126,93,255
148,130,95,255
114,100,73,255
80,69,49,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
113,99,73,255
141,126,93,255
140,125,92,255
130,114,81,255
139,124,92,255
135,119,88,255
122,104,72,255
130,114,81,255
144,131,100,255
151,139,110,255
140,126,94,255
132,115,84,255
119,103,76,255
130,114,81,255
135,119,88,255
118,105,76,255
138,123,91,255
134,119,86,255
130,114,81,255
137,121,90,255
137,121,90,255
132,115,84,255
131,114,83,255
143,129,99,255
138,122,91,255
137,121,90,255
130,114,81,255
130,114,81,255
139,124,92,255
142,129,98,255
143,129,99,255
148,133,99,255
120,106,77,255
106,93,68,255
93,81,58,255
119,103,77,255
137,121,90,255
132,115,84,255
137,121,90,255
138,123,91,255
139,124,92,255
72,62,43,255
0,0,0,128
0,0,0,128
0,0,0,81
255,255,255,0
255,255,255,0
255,255,255,0
102,88,64,255
129,113,83,255
121,105,75,255
124,108,80,255
124,108,79,255
119,103,74,255
117,101,71,255
118,102,71,255
129,116,87,255
136,124,96,255
131,118,89,255
125,110,81,255
126,111,81,255
124,108,79,255
118,101,71,255
113,100,72,255
118,101,71,255
119,103,74,255
118,101,71,255
119,103,74,255
120,103,74,255
119,103,74,255
121,106,77,255
129,116,87,255
127,113,83,255
125,110,81,255
118,102,71,255
111,92,64,255
124,108,79,255
127,113,83,255
127,113,83,255
129,114,86,255
125,110,81,255
79,68,48,255
118,104,75,255
125,110,81,255
119,103,74,255
118,101,71,255
124,108,79,255
125,110,81,255
125,110,81,255
64,54,36,255
0,0,0,128
0,0,0,100
0,0,0,4
255,255,255,0
255,255,255,0
255,255,255,0
59,49,32,255
67,57,39,255
67,57,39,255
59,48,32,255
58,48,32,255
58,48,32,255
58,48,31,255
58,48,32,255
59,49,32,255
59,49,32,255
58,48,32,255
58,48,32,255
59,48,32,255
59,49,32,255
59,49,32,255
59,48,32,255
58,48,31,255
59,49,32,255
59,48,32,255
59,49,32,255
59,49,32,255
59,49,32,255
59,49,32,255
58,48,32,255
58,48,32,255
59,49,32,255
59,49,32,255
59,49,32,255
59,49,32,255
59,49,32,255
59,49,32,255
59,48,32,255
59,48,32,255
59,48,32,255
59,49,32,255
59,49,32,255
58,48,32,255
59,49,32,255
58,48,32,255
58,48,32,255
58,48,32,255
49,40,26,255
0,0,0,114
0,0,0,12
0,0,0,0
