# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
141,112,94,255
100,70,55,255
112,82,67,255
127,96,81,255
141,116,98,255
64,34,21,255
56,26,12,255
56,27,14,255
57,27,14,0
63,32,19,0
59,29,14,0
50,22,8,0
55,25,10,0
51,22,9,0
51,22,9,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,35
164,158,156,255
85,79,78,255
67,61,60,255
74,69,68,255
63,58,56,255
167,161,159,255
85,78,77,255
35,29,33,160
21,14,21,117
21,14,21,0
21,14,21,0
105,100,98,0
105,100,98,0
104,98,97,255
109,104,103,255
108,101,100,255
105,100,98,255
85,80,79,255
69,63,62,255
46,42,41,255
39,34,33,255
140,137,137,255
137,121,113,255
83,53,39,255
107,78,61,255
128,98,82,255
106,76,60,255
114,83,68,255
114,85,68,255
137,109,92,255
66,36,22,255
57,27,13,255
55,25,10,255
56,27,14,0
57,27,14,0
63,32,19,0
59,29,14,0
50,22,8,0
55,25,10,0
51,22,9,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,7
147,140,138,255
138,131,130,255
67,59,58,255
75,69,68,255
62,58,56,255
158,150,148,255
97,88,87,255
35,29,33,160
21,14,21,127
21,14,21,1
21,14,21,0
107,101,100,0
107,101,100,0
195,189,188,255
187,181,180,255
156,151,148,255
115,108,107,255
92,85,84,255
82,77,75,255
82,79,78,255
58,53,52,255
77,74,73,255
173,171,171,255
115,93,83,255
111,81,66,255
99,69,54,255
105,74,59,255
108,78,62,255
132,104,87,255
68,39,24,255
56,26,12,255
55,25,10,255
55,25,10,0
56,27,14,0
57,27,14,0
63,32,19,0
59,29,14,0
50,22,8,0
55,25,10,0
51,22,9,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,1
131,124,122,255
162,155,154,255
64,58,56,255
70,64,63,255
58,55,54,255
144,137,135,255
111,104,103,255
43,37,39,184
21,14,21,128
21,14,21,5
21,14,21,0
193,188,187,0
193,188,187,0
49,50,43,255
80,80,74,255
195,190,188,255
185,180,178,255
122,117,115,255
79,74,73,255
79,73,72,255
82,75,74,255
52,48,46,255
108,103,101,255
147,144,144,255
78,50,37,255
110,79,64,255
109,79,64,255
131,102,85,255
63,32,18,255
56,26,12,255
55,25,10,255
55,25,10,0
55,25,10,0
56,27,14,0
57,27,14,0
63,32,19,0
59,29,14,0
50,22,8,0
55,25,10,0
51,22,9,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
125,118,117,255
164,158,156,255
54,48,46,255
63,58,56,255
56,52,51,255
108,101,100,255
133,125,124,255
48,43,44,202
21,14,21,128
21,14,21,20
21,14,21,0
52,50,50,0
52,50,50,0
0,0,0,128
0,0,0,128
49,50,43,255
85,85,78,255
189,183,182,255
117,111,109,255
69,64,63,255
75,69,68,255
75,69,68,255
36,34,34,255
138,133,131,255
107,85,76,255
88,59,45,255
125,95,80,255
68,37,24,255
56,26,11,255
55,25,10,255
55,25,10,0
55,25,10,0
55,25,10,0
56,27,14,0
57,27,14,0
63,32,19,0
59,29,14,0
50,22,8,0
55,25,10,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,35
163,155,154,255
58,53,52,255
69,64,63,255
60,58,58,255
79,77,75,255
150,141,140,255
56,51,50,255
21,14,21,128
21,14,21,41
21,14,21,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
72,73,67,255
185,180,178,255
73,68,67,255
69,67,66,255
79,73,72,255
50,44,43,255
118,115,114,255
103,97,96,255
94,64,51,255
66,37,24,255
56,26,12,255
55,25,10,255
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
56,27,14,0
57,27,14,0
63,32,19,0
59,29,14,0
50,22,8,0
55,25,10,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,21
155,148,147,255
43,41,40,255
66,61,60,255
61,59,58,255
62,60,60,255
151,144,143,255
63,59,58,255
21,14,21,128
21,14,21,69
21,14,21,0
0,0,0,0
0,0,0,0
0,0,0,125
0,0,0,124
0,0,0,126
0,0,0,128
0,0,0,128
128,125,121,255
152,148,145,255
62,58,56,255
80,75,74,255
79,74,73,255
41,36,35,255
130,124,122,255
51,24,14,255
48,20,9,255
54,24,10,255
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
56,27,14,0
57,27,14,0
63,32,19,0
59,29,14,0
50,22,8,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,9
164,158,156,255
40,38,38,255
61,56,55,255
62,58,56,255
55,53,52,255
161,154,152,255
70,64,63,255
21,14,21,128
21,14,21,103
21,14,21,0
21,14,21,0
0,0,0,0
0,0,0,45
0,0,0,41
0,0,0,66
0,0,0,108
0,0,0,126
63,64,59,255
185,181,178,255
55,53,53,255
75,73,72,255
85,79,78,255
55,53,52,255
138,133,131,255
45,19,8,255
45,18,8,255
54,24,10,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
56,27,14,0
57,27,14,0
63,32,19,0
59,29,14,0
50,22,8,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,2
168,162,161,255
41,39,39,255
63,61,60,255
70,68,67,255
56,52,51,255
172,166,164,255
73,67,66,255
21,14,21,128
21,14,21,127
21,14,21,0
21,14,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,17
0,0,0,94
55,56,51,255
180,175,172,255
45,43,43,255
70,66,64,255
73,68,67,255
63,59,58,255
141,138,137,255
44,18,7,255
21,14,21,3
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
185,180,178,255
45,44,44,255
62,58,56,255
80,75,74,255
59,56,55,255
167,162,161,255
82,74,73,255
21,14,21,128
21,14,21,128
21,14,21,0
21,14,21,0
21,14,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,22
67,67,61,255
171,166,163,255
36,34,34,255
61,56,55,255
82,75,74,255
75,73,72,255
133,130,128,255
21,14,21,59
21,14,21,10
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
195,188,187,0
195,188,187,0
195,188,187,0
195,188,187,0
195,188,187,0
195,188,187,0
195,188,187,0
195,188,187,0
195,188,187,0
195,188,187,0
195,188,187,0
195,188,187,255
26,24,24,255
58,55,54,255
82,75,74,255
61,59,58,255
177,171,170,255
64,62,62,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
79,77,73,255
168,163,161,255
33,31,31,255
69,67,66,255
85,79,78,255
91,85,84,255
122,117,115,255
21,14,21,70
21,14,21,19
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
196,190,189,0
196,190,189,0
196,190,189,0
196,190,189,0
196,190,189,0
196,190,189,0
196,190,189,0
196,190,189,0
196,190,189,0
196,190,189,0
196,190,189,0
196,190,189,255
26,25,25,255
58,53,52,255
80,75,74,255
61,56,55,255
175,170,168,255
66,63,63,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
163,158,156,0
167,161,159,0
144,137,135,0
114,108,107,0
128,124,121,255
24,23,23,255
29,28,28,255
89,84,83,255
96,91,89,255
151,144,143,255
61,59,58,255
21,14,21,81
21,14,21,28
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
200,193,192,0
200,193,192,0
200,193,192,0
200,193,192,0
200,193,192,0
200,193,192,0
200,193,192,0
200,193,192,0
200,193,192,0
200,193,192,0
200,193,192,0
200,193,192,255
22,20,20,255
56,54,53,255
78,73,72,255
60,55,54,255
177,171,170,255
64,62,61,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
