# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
108,105,102,255
199,198,193,255
244,244,236,255
244,244,236,255
244,244,236,255
244,244,236,255
244,244,236,255
244,244,236,255
255,253,247,255
244,244,236,255
255,253,247,255
244,244,236,255
255,253,247,255
244,244,236,255
255,253,247,255
244,244,236,255
234,230,220,255
244,244,236,255
244,244,236,255
255,253,247,255
244,244,236,255
244,244,236,255
148,142,138,255
244,244,236,255
244,244,236,255
216,214,204,255
216,214,204,255
199,198,193,255
199,198,193,255
199,198,193,255
199,198,193,255
199,198,193,255
216,214,204,255
244,244,236,255
70,70,67,255
244,244,236,255
244,244,236,255
216,214,204,255
188,189,184,255
188,189,184,255
179,180,175,255
188,189,184,255
188,189,184,255
199,198,193,255
199,198,193,255
216,214,204,255
244,244,236,255
70,70,67,255
129,122,120,255
199,198,193,255
199,198,193,255
199,198,193,255
199,198,193,255
199,198,193,255
199,198,193,255
199,198,193,255
188,189,184,255
188,189,184,255
188,189,184,255
199,198,193,255
188,189,184,255
199,198,193,255
188,189,184,255
188,189,184,255
188,189,184,255
199,198,193,255
199,198,193,255
188,189,184,255
199,198,193,255
179,180,175,255
148,142,138,255
244,244,236,255
216,214,204,255
199,198,193,255
199,198,193,255
199,198,193,255
188,189,184,255
188,189,184,255
199,198,193,255
199,198,193,255
199,198,193,255
216,214,204,255
70,70,67,255
244,244,236,255
234,230,220,255
188,189,184,255
199,198,193,255
188,189,184,255
179,180,175,255
188,189,184,255
188,189,184,255
188,189,184,255
199,198,193,255
199,198,193,255
244,244,236,255
70,70,67,255
129,122,120,255
188,189,184,255
199,198,193,255
199,198,193,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
179,180,175,255
188,189,184,255
188,189,184,255
179,180,175,255
188,189,184,255
188,189,184,255
167,167,164,255
179,180,175,255
188,189,184,255
179,180,175,255
179,180,175,255
167,167,164,255
139,132,129,255
244,244,236,255
199,198,193,255
199,198,193,255
199,198,193,255
199,198,193,255
199,198,193,255
199,198,193,255
199,198,193,255
188,189,184,255
199,198,193,255
216,214,204,255
70,70,67,255
244,244,236,255
199,198,193,255
179,180,175,255
188,189,184,255
188,189,184,255
179,180,175,255
179,180,175,255
179,180,175,255
179,180,175,255
188,189,184,255
199,198,193,255
216,214,204,255
70,70,67,255
148,142,138,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
179,180,175,255
179,180,175,255
188,189,184,255
188,189,184,255
179,180,175,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
179,180,175,255
179,180,175,255
188,189,184,255
179,180,175,255
179,180,175,255
167,167,164,255
139,132,129,255
244,244,236,255
199,198,193,255
188,189,184,255
199,198,193,255
199,198,193,255
188,189,184,255
199,198,193,255
199,198,193,255
188,189,184,255
188,189,184,255
216,214,204,255
70,70,67,255
244,244,236,255
199,198,193,255
188,189,184,255
188,189,184,255
188,189,184,255
179,180,175,255
167,167,164,255
179,180,175,255
179,180,175,255
179,180,175,255
188,189,184,255
216,214,204,255
70,70,67,255
148,142,138,255
188,189,184,255
188,189,184,255
179,180,175,255
188,189,184,255
188,189,184,255
167,167,164,255
167,167,164,255
179,180,175,255
179,180,175,255
167,167,164,255
179,180,175,255
188,189,184,255
188,189,184,255
188,189,184,255
179,180,175,255
188,189,184,255
188,189,184,255
179,180,175,255
179,180,175,255
188,189,184,255
167,167,164,255
139,132,129,255
244,244,236,255
188,189,184,255
188,189,184,255
199,198,193,255
179,180,175,255
179,180,175,255
188,189,184,255
188,189,184,255
188,189,184,255
179,180,175,255
216,214,204,255
70,70,67,255
244,244,236,255
199,198,193,255
179,180,175,255
179,180,175,255
179,180,175,255
179,180,175,255
188,189,184,255
188,189,184,255
188,189,184,255
179,180,175,255
179,180,175,255
216,214,204,255
70,70,67,255
129,122,120,255
188,189,184,255
188,189,184,255
179,180,175,255
188,189,184,255
179,180,175,255
167,167,164,255
179,180,175,255
179,180,175,255
179,180,175,255
179,180,175,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
179,180,175,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
179,180,175,255
129,122,120,255
244,244,236,255
188,189,184,255
179,180,175,255
179,180,175,255
167,167,164,255
179,180,175,255
179,180,175,255
188,189,184,255
188,189,184,255
199,198,193,255
216,214,204,255
70,70,67,255
244,244,236,255
234,230,220,255
188,189,184,255
188,189,184,255
179,180,175,255
179,180,175,255
199,198,193,255
199,198,193,255
188,189,184,255
179,180,175,255
188,189,184,255
216,214,204,255
70,70,67,255
129,122,120,255
188,189,184,255
188,189,184,255
179,180,175,255
188,189,184,255
179,180,175,255
179,180,175,255
179,180,175,255
179,180,175,255
179,180,175,255
179,180,175,255
199,198,193,255
199,198,193,255
188,189,184,255
188,189,184,255
179,180,175,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
179,180,175,255
179,180,175,255
129,122,120,255
244,244,236,255
199,198,193,255
179,180,175,255
167,167,164,255
167,167,164,255
179,180,175,255
179,180,175,255
179,180,175,255
188,189,184,255
199,198,193,255
216,214,204,255
70,70,67,255
244,244,236,255
234,230,220,255
216,214,204,255
199,198,193,255
199,198,193,255
199,198,193,255
188,189,184,255
188,189,184,255
188,189,184,255
199,198,193,255
199,198,193,255
216,214,204,255
70,70,67,255
148,142,138,255
199,198,193,255
188,189,184,255
199,198,193,255
199,198,193,255
199,198,193,255
188,189,184,255
188,189,184,255
179,180,175,255
179,180,175,255
179,180,175,255
188,189,184,255
179,180,175,255
188,189,184,255
188,189,184,255
188,189,184,255
199,198,193,255
199,198,193,255
188,189,184,255
188,189,184,255
179,180,175,255
179,180,175,255
148,142,138,255
244,244,236,255
216,214,204,255
199,198,193,255
188,189,184,255
179,180,175,255
179,180,175,255
179,180,175,255
179,180,175,255
199,198,193,255
216,214,204,255
216,214,204,255
70,70,67,255
244,244,236,255
255,253,247,255
234,230,220,255
216,214,204,255
216,214,204,255
199,198,193,255
199,198,193,255
199,198,193,255
199,198,193,255
216,214,204,255
216,214,204,255
216,214,204,255
70,70,67,255
129,122,120,255
179,180,175,255
188,189,184,255
188,189,184,255
216,214,204,255
216,214,204,255
199,198,193,255
199,198,193,255
199,198,193,255
199,198,193,255
216,214,204,255
199,198,193,255
199,198,193,255
216,214,204,255
234,230,220,255
234,230,220,255
234,230,220,255
216,214,204,255
216,214,204,255
199,198,193,255
199,198,193,255
188,189,184,255
139,132,129,255
255,253,247,255
255,253,247,255
216,214,204,255
216,214,204,255
216,214,204,255
216,214,204,255
216,214,204,255
216,214,204,255
216,214,204,255
216,214,204,255
216,214,204,255
70,70,67,255
139,132,129,255
129,122,120,255
129,122,120,255
129,122,120,255
129,122,120,255
129,122,120,255
139,132,129,255
139,132,129,255
148,142,138,255
139,132,129,255
148,142,138,255
148,142,138,255
70,70,67,255
108,105,102,255
108,105,102,255
108,105,102,255
139,132,129,255
139,132,129,255
139,132,129,255
129,122,120,255
129,122,120,255
139,132,129,255
129,122,120,255
129,122,120,255
139,132,129,255
148,142,138,255
139,132,129,255
139,132,129,255
139,132,129,255
148,142,138,255
139,132,129,255
139,132,129,255
139,132,129,255
108,105,102,255
108,105,102,255
70,70,67,255
129,122,120,255
139,132,129,255
129,122,120,255
129,122,120,255
129,122,120,255
129,122,120,255
129,122,120,255
129,122,120,255
129,122,120,255
129,122,120,255
129,122,120,255
70,70,67,255
129,122,120,255
139,132,129,255
148,142,138,255
139,132,129,255
129,122,120,255
129,122,120,255
129,122,120,255
139,132,129,255
139,132,129,255
139,132,129,255
139,132,129,255
148,142,138,255
70,70,67,255
108,105,102,255
148,142,138,255
148,142,138,255
139,132,129,255
139,132,129,255
139,132,129,255
129,122,120,255
129,122,120,255
129,122,120,255
129,122,120,255
139,132,129,255
139,132,129,255
139,132,129,255
139,132,129,255
129,122,120,255
129,122,120,255
139,132,129,255
139,132,129,255
139,132,129,255
129,122,120,255
139,132,129,255
129,122,120,255
70,70,67,255
129,122,120,255
129,122,120,255
108,105,102,255
129,122,120,255
129,122,120,255
129,122,120,255
129,122,120,255
129,122,120,255
139,132,129,255
148,142,138,255
139,132,129,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
