# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
23,14,10,255
21,12,8,255
22,13,10,255
18,10,8,255
21,10,7,255
20,10,7,255
19,10,7,255
20,9,7,255
20,11,7,255
21,13,9,255
26,13,9,255
20,10,7,255
19,10,7,255
21,11,9,255
20,11,9,255
20,11,9,255
25,13,9,255
18,10,7,255
18,10,7,255
25,12,9,255
18,9,7,255
19,9,7,255
25,12,9,255
25,12,9,255
20,11,9,255
19,11,9,255
22,11,9,255
23,12,9,255
23,12,9,255
19,10,7,255
21,12,9,255
21,12,9,255
18,13,7,255
18,10,7,255
20,12,9,255
33,13,11,255
165,102,69,255
101,63,43,255
116,71,50,255
127,75,53,255
0,0,0,255
5,4,1,255
26,14,6,255
29,17,9,255
34,19,11,255
40,23,12,255
44,24,13,255
42,25,13,255
56,29,16,255
55,29,15,255
60,30,15,255
66,33,17,255
59,29,14,255
63,32,16,255
71,37,18,255
69,37,18,255
70,37,18,255
70,36,18,255
64,32,18,255
67,32,14,255
64,32,16,255
69,34,18,255
64,34,18,255
67,32,18,255
67,32,18,255
70,36,18,255
69,33,16,255
66,32,18,255
63,32,18,255
68,33,18,255
70,37,18,255
73,37,19,255
67,34,18,255
62,32,16,255
68,32,18,255
58,30,14,255
61,30,14,255
61,31,16,255
69,35,19,255
70,35,19,255
59,31,16,255
68,33,18,255
68,33,18,255
23,8,8,255
169,104,71,255
118,71,50,255
124,74,52,255
119,70,51,255
0,0,0,255
40,22,10,255
54,29,14,255
60,32,16,255
66,33,17,255
64,32,17,255
61,31,17,255
68,35,16,255
67,34,16,255
74,39,19,255
76,37,20,255
71,37,20,255
72,38,18,255
75,38,19,255
76,39,19,255
71,36,18,255
74,36,19,255
71,36,18,255
73,37,19,255
71,36,18,255
74,37,19,255
70,37,18,255
73,37,19,255
73,37,19,255
73,36,19,255
75,37,19,255
80,40,19,255
78,39,19,255
73,37,19,255
70,37,18,255
78,40,19,255
78,39,19,255
75,39,19,255
74,36,19,255
76,38,19,255
71,36,18,255
75,38,19,255
68,38,20,255
75,38,19,255
70,36,19,255
76,38,19,255
75,37,19,255
75,37,19,255
23,8,8,255
170,109,73,255
115,70,50,255
124,74,52,255
116,69,50,255
0,0,0,255
16,10,3,255
67,36,17,255
72,38,18,255
70,39,19,255
87,45,23,255
89,47,23,255
90,46,24,255
96,55,25,255
104,56,28,255
107,57,28,255
114,61,29,255
113,60,27,255
121,64,29,255
113,58,29,255
120,64,30,255
112,60,27,255
122,66,30,255
122,65,30,255
114,62,30,255
127,67,30,255
122,65,30,255
124,67,31,255
114,64,30,255
120,64,30,255
121,65,30,255
126,67,31,255
126,69,31,255
121,65,30,255
121,65,30,255
126,69,31,255
113,64,30,255
126,67,32,255
127,68,32,255
122,66,30,255
114,60,29,255
127,68,30,255
120,64,29,255
121,64,29,255
127,68,30,255
121,64,29,255
122,66,30,255
121,64,29,255
34,15,12,255
165,102,68,255
110,65,47,255
129,77,54,255
136,81,58,255
11,9,2,255
47,29,12,255
73,41,20,255
70,39,21,255
82,47,24,255
80,46,23,255
83,48,24,255
97,55,27,255
94,54,28,255
101,58,27,255
95,54,27,255
99,57,27,255
108,60,28,255
104,60,28,255
104,59,28,255
104,59,28,255
97,56,27,255
106,59,28,255
106,59,28,255
106,59,28,255
103,58,28,255
98,57,28,255
103,62,28,255
101,58,28,255
98,57,27,255
103,59,28,255
96,56,27,255
96,55,27,255
103,58,28,255
96,55,27,255
101,58,28,255
103,58,28,255
97,56,27,255
97,54,27,255
102,57,27,255
97,56,27,255
104,57,27,255
104,57,27,255
102,58,27,255
99,56,27,255
102,55,27,255
97,55,27,255
99,56,27,255
32,15,12,255
170,109,73,255
96,57,42,255
111,66,47,255
132,76,54,255
0,0,0,255
50,31,12,255
68,37,20,255
77,42,21,255
76,41,22,255
81,46,23,255
95,50,24,255
92,49,24,255
103,57,28,255
101,55,27,255
101,54,27,255
109,57,27,255
113,58,28,255
112,58,28,255
112,58,28,255
112,57,28,255
104,55,27,255
108,57,28,255
111,57,28,255
103,56,27,255
103,56,27,255
108,57,28,255
108,57,27,255
111,57,28,255
106,56,27,255
111,57,28,255
110,57,28,255
110,57,28,255
110,57,28,255
110,57,28,255
101,57,27,255
111,57,28,255
108,57,27,255
106,56,27,255
101,53,27,255
107,58,27,255
104,56,28,255
102,56,27,255
99,55,27,255
104,55,27,255
107,56,27,255
107,56,27,255
99,55,27,255
34,15,12,255
170,109,73,255
101,62,43,255
116,71,50,255
136,81,58,255
0,0,0,255
17,13,6,255
51,30,15,255
57,32,17,255
65,35,21,255
68,37,20,255
70,39,19,255
89,46,24,255
89,45,23,255
86,43,23,255
91,49,24,255
91,48,24,255
85,46,22,255
91,47,26,255
89,46,24,255
89,47,24,255
95,49,25,255
95,49,25,255
98,53,25,255
95,48,26,255
98,52,26,255
98,52,27,255
99,53,27,255
95,53,27,255
103,53,27,255
98,53,27,255
103,53,27,255
99,53,27,255
103,53,25,255
102,53,27,255
102,53,27,255
98,52,27,255
99,53,27,255
98,52,27,255
98,52,27,255
98,52,27,255
98,52,27,255
90,47,26,255
89,47,26,255
90,47,24,255
98,52,27,255
98,52,27,255
95,49,27,255
27,10,9,255
170,109,73,255
121,72,50,255
127,77,52,255
136,81,58,255
7,6,0,255
37,21,11,255
58,32,17,255
62,33,17,255
64,36,19,255
70,37,20,255
71,38,19,255
82,45,24,255
80,42,24,255
82,43,21,255
89,46,25,255
81,43,21,255
82,44,23,255
76,42,23,255
80,44,23,255
85,44,23,255
84,44,22,255
84,44,22,255
86,43,22,255
79,42,21,255
76,42,22,255
84,43,22,255
85,45,22,255
84,43,22,255
84,45,22,255
76,40,21,255
79,42,21,255
81,42,22,255
76,42,22,255
84,43,22,255
76,42,22,255
80,42,22,255
84,43,22,255
85,45,22,255
84,42,21,255
81,44,22,255
76,42,22,255
84,44,22,255
79,44,21,255
81,44,22,255
81,44,22,255
84,44,22,255
76,42,22,255
23,9,8,255
175,113,77,255
104,64,43,255
105,64,44,255
121,73,53,255
0,0,0,255
33,20,11,255
54,31,17,255
61,34,17,255
65,36,19,255
71,38,21,255
79,42,23,255
77,44,23,255
80,41,22,255
85,44,22,255
80,42,22,255
82,45,22,255
82,43,22,255
82,43,22,255
79,43,22,255
82,43,22,255
81,43,21,255
86,44,21,255
81,43,21,255
87,46,21,255
87,44,21,255
78,40,21,255
81,43,21,255
85,44,23,255
85,44,23,255
87,44,23,255
81,41,21,255
81,43,21,255
86,44,23,255
81,43,21,255
81,44,21,255
81,43,21,255
85,44,23,255
77,41,21,255
82,43,21,255
89,46,23,255
81,41,21,255
89,46,23,255
78,41,23,255
88,45,23,255
78,41,23,255
86,44,23,255
89,46,23,255
24,9,8,255
165,103,69,255
106,64,45,255
127,77,52,255
129,77,54,255
1,3,0,255
32,18,8,255
57,32,16,255
54,32,16,255
58,32,18,255
57,32,17,255
69,37,20,255
65,37,20,255
70,39,19,255
80,45,23,255
76,41,22,255
72,39,20,255
69,38,19,255
80,42,22,255
72,39,20,255
73,41,20,255
73,40,20,255
78,42,22,255
79,45,22,255
79,43,22,255
79,43,22,255
79,43,22,255
77,43,22,255
73,40,20,255
78,42,22,255
73,42,22,255
71,39,20,255
74,40,22,255
71,39,20,255
74,40,22,255
87,45,22,255
82,43,22,255
88,47,22,255
87,47,22,255
82,44,22,255
78,42,22,255
87,46,22,255
82,44,22,255
89,47,22,255
78,42,20,255
87,46,22,255
88,46,22,255
84,44,22,255
23,11,9,255
162,100,67,255
111,65,47,255
127,77,52,255
137,82,58,255
0,0,0,255
24,14,7,255
47,28,13,255
57,32,18,255
52,32,16,255
54,31,16,255
60,35,17,255
61,34,17,255
64,36,18,255
75,42,21,255
68,38,19,255
74,41,21,255
68,38,19,255
74,41,21,255
66,37,19,255
62,37,19,255
73,41,21,255
72,39,21,255
67,39,19,255
71,39,21,255
68,39,19,255
69,38,19,255
73,41,21,255
71,41,21,255
73,41,21,255
73,41,21,255
73,41,21,255
72,39,21,255
69,39,19,255
72,41,21,255
73,42,21,255
69,38,19,255
72,39,21,255
69,38,19,255
61,35,18,255
72,40,21,255
72,43,21,255
69,38,19,255
68,38,19,255
68,38,19,255
68,38,19,255
66,38,19,255
61,35,18,255
35,15,12,255
162,100,67,255
96,58,42,255
107,65,46,255
127,74,53,255
1,3,1,255
56,31,13,255
87,47,23,255
91,48,27,255
89,46,25,255
91,47,24,255
105,56,27,255
100,53,27,255
111,59,28,255
115,58,30,255
120,64,31,255
118,62,30,255
118,60,30,255
118,62,30,255
114,60,30,255
114,60,30,255
114,60,29,255
122,66,29,255
114,60,30,255
112,57,29,255
114,60,30,255
117,60,29,255
119,63,31,255
117,62,29,255
114,58,29,255
112,57,29,255
117,60,29,255
125,67,31,255
125,68,31,255
117,60,29,255
119,63,31,255
110,55,28,255
110,56,28,255
118,62,31,255
109,57,28,255
110,57,30,255
110,56,28,255
110,56,28,255
109,57,28,255
109,57,28,255
119,62,30,255
109,57,28,255
109,57,28,255
