# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
32,38,40,255
86,92,97,255
172,176,183,255
187,191,198,254
208,211,217,255
227,229,234,255
244,244,247,255
103,109,117,255
28,33,36,255
92,96,107,255
81,85,92,255
69,73,78,254
45,49,53,255
39,43,46,255
42,46,50,255
93,97,103,255
194,197,204,255
191,195,201,255
67,72,77,255
16,19,21,255
33,37,40,255
64,68,72,255
55,59,63,255
50,54,58,255
45,49,54,255
42,46,50,254
53,58,62,254
67,72,78,254
64,69,75,254
45,49,54,254
35,39,42,255
43,47,52,244
36,40,45,165
11,12,13,45
21,24,26,3
12,14,15,2
21,23,26,49
64,69,75,225
96,101,109,254
81,87,93,255
83,90,97,255
58,65,70,255
54,60,64,255
75,80,89,255
73,78,85,255
70,75,82,255
69,74,82,255
60,67,73,255
57,63,69,255
105,111,119,255
192,196,203,255
186,189,197,255
153,158,165,255
178,181,189,255
218,220,227,255
125,131,139,255
48,53,59,255
106,110,120,255
127,131,140,255
75,80,85,255
22,26,27,255
34,38,41,255
43,46,49,255
81,85,92,255
113,120,129,255
152,156,164,255
76,80,85,255
26,29,32,255
61,65,70,255
59,63,67,255
48,52,55,255
31,35,38,255
31,35,39,255
38,42,46,254
77,82,89,254
104,109,118,254
79,84,91,254
55,60,65,253
39,43,47,237
52,56,61,185
31,34,37,98
3,3,3,18
23,27,29,1
22,25,28,2
16,18,20,47
64,67,72,192
132,137,145,221
93,98,105,210
144,149,158,223
109,116,125,251
51,58,62,255
65,71,79,255
65,71,80,255
66,72,80,255
77,83,92,255
132,138,147,255
175,179,188,255
146,150,159,255
154,159,166,255
134,139,146,255
107,113,119,255
133,138,145,255
142,147,155,255
80,86,91,255
116,122,129,255
198,201,209,255
201,204,213,255
146,152,162,255
37,43,47,255
17,20,21,255
63,67,70,255
118,122,129,255
77,83,88,255
90,94,100,255
101,105,111,254
66,71,77,254
67,72,78,255
65,69,74,255
70,75,80,255
37,42,45,255
28,32,35,255
27,31,34,254
42,47,51,252
69,74,81,254
70,75,82,254
35,39,43,231
13,15,17,198
43,47,51,198
30,33,37,92
5,6,6,6
23,27,29,3
44,48,53,1
10,11,12,10
18,19,21,57
55,57,62,114
64,66,71,134
75,79,84,151
90,95,103,217
80,86,95,255
81,87,98,255
62,68,79,255
63,69,79,255
97,103,113,255
133,139,148,255
200,203,211,255
151,155,163,255
83,89,94,255
76,82,87,255
70,76,81,255
92,98,103,255
105,110,116,255
126,131,137,255
174,178,185,255
221,223,230,255
229,230,237,255
179,183,193,255
71,78,85,255
67,73,80,255
101,107,115,255
142,147,155,255
125,130,135,255
86,91,95,254
95,100,107,254
126,132,142,254
71,77,83,255
78,84,91,240
116,122,131,195
48,52,57,225
23,26,28,255
26,29,32,250
22,25,28,207
35,39,43,234
40,44,49,235
15,17,18,174
11,13,14,240
21,24,27,254
13,15,16,173
1,1,2,9
7,8,9,2
57,62,68,1
56,59,65,1
69,73,79,13
88,93,100,151
117,122,130,178
37,39,42,136
89,94,101,195
180,185,195,250
162,165,180,254
94,99,116,255
67,74,80,255
156,161,169,255
173,177,186,255
143,149,156,255
122,128,135,255
159,163,171,255
151,156,164,255
108,114,122,255
103,108,115,255
98,103,109,255
96,101,106,255
126,131,139,255
169,173,181,255
186,190,199,255
125,131,141,255
74,81,88,255
111,118,129,255
103,108,117,255
86,92,99,255
124,130,140,255
98,104,112,254
74,79,86,254
61,66,71,253
42,46,50,254
81,87,94,225
114,120,129,146
49,54,58,172
37,40,43,236
54,57,62,216
27,29,32,149
4,5,5,109
2,3,3,100
0,1,1,81
7,9,9,159
24,28,31,199
20,24,26,70
2,2,2,2
7,8,9,1
57,62,68,1
56,59,65,1
146,150,158,9
87,92,99,64
67,71,77,137
54,58,63,230
108,113,121,246
202,205,213,229
203,206,215,250
106,113,125,254
54,61,67,253
159,164,173,254
187,190,199,255
96,101,109,255
138,143,151,255
209,211,217,255
183,186,194,255
125,130,138,255
107,113,119,255
87,92,98,255
63,68,72,255
89,94,100,255
112,117,124,255
107,112,119,255
75,82,90,255
83,90,100,255
175,180,191,255
146,152,163,255
99,105,115,255
180,186,197,255
150,155,167,255
88,94,101,254
84,89,95,253
82,87,93,253
60,65,71,251
53,58,64,250
51,56,62,240
78,83,90,161
107,113,122,147
70,75,82,113
10,11,12,25
4,4,5,5
12,13,14,4
18,19,20,5
8,9,10,7
20,24,26,1
2,2,2,0
7,8,9,1
57,62,68,0
56,59,65,0
146,150,158,0
100,104,111,8
118,122,130,145
115,120,127,255
99,103,109,255
149,153,160,238
186,189,195,253
147,152,159,249
90,97,104,189
128,133,142,191
133,137,146,234
104,108,116,254
153,157,166,254
152,156,164,255
103,108,116,255
109,114,121,255
103,108,114,254
155,159,166,231
106,111,118,223
63,67,72,251
93,97,103,255
104,109,115,255
113,119,130,255
76,83,93,255
124,131,143,255
114,121,133,248
55,61,68,241
75,81,89,245
93,98,107,254
103,107,115,254
142,146,155,250
90,94,102,187
35,38,42,177
28,32,35,231
30,33,37,209
27,30,33,142
58,63,69,205
63,67,73,252
23,25,28,208
42,43,46,17
110,116,127,0
18,19,20,0
8,9,10,0
20,24,26,0
2,2,2,0
7,8,9,0
57,62,68,0
76,79,84,0
76,79,84,1
76,79,84,5
141,146,154,65
104,110,118,178
71,75,81,215
90,95,101,230
140,145,152,255
161,165,172,251
56,59,63,175
27,28,30,146
42,44,47,166
62,65,70,196
107,111,118,204
91,96,104,229
79,84,90,249
84,89,94,254
71,75,80,236
158,160,166,158
152,155,161,123
77,82,88,205
78,83,88,255
92,96,103,255
155,159,169,255
110,116,127,255
43,49,56,205
11,13,14,139
1,1,1,146
3,4,4,189
26,29,32,245
61,65,71,252
76,81,88,223
40,44,49,137
5,6,6,78
2,3,3,54
2,2,2,31
2,3,3,47
25,27,30,173
44,47,52,245
3,4,4,147
37,39,42,9
110,116,127,1
1,1,1,0
1,1,1,0
25,29,32,0
2,2,2,0
7,8,9,0
57,59,63,0
57,59,63,0
57,59,63,1
57,59,63,2
135,140,149,4
68,72,78,13
41,44,47,69
100,104,111,211
164,168,175,249
134,137,144,237
8,8,9,164
1,1,1,110
1,1,1,95
2,2,3,82
10,11,11,84
36,39,42,109
62,65,70,147
71,74,79,188
77,81,87,224
165,168,174,217
117,121,128,175
49,53,58,187
85,89,96,239
81,86,93,241
80,84,92,232
75,80,88,214
17,19,21,126
0,0,0,50
2,2,2,78
37,38,41,231
35,37,40,253
24,25,28,175
17,19,21,94
8,8,9,20
1,1,2,6
4,5,4,3
4,6,5,1
16,15,15,1
11,12,13,32
13,14,16,49
2,2,2,13
1,1,1,1
8,9,10,2
1,1,1,1
1,1,1,1
25,29,32,0
25,29,32,0
25,29,32,0
57,59,63,0
57,59,63,0
57,59,63,1
57,59,63,1
135,140,149,1
142,148,157,1
33,34,37,5
37,37,39,83
55,56,58,126
12,12,13,129
0,0,0,69
0,0,0,25
1,1,1,6
1,1,1,3
1,1,1,3
2,2,2,3
14,15,16,9
63,66,71,83
69,73,79,209
106,111,118,251
83,87,93,215
44,47,51,145
34,37,40,109
17,18,20,84
10,11,12,46
11,12,13,17
6,7,7,7
0,0,0,3
27,28,32,37
68,71,77,210
117,121,129,221
112,116,123,87
29,31,33,8
1,1,2,2
10,12,12,2
24,27,29,2
24,27,29,1
16,15,15,2
13,13,16,3
18,19,21,3
20,21,23,3
1,1,1,2
8,9,10,1
1,1,1,1
25,29,32,0
25,29,32,0
25,29,32,0
25,29,32,0
57,59,63,0
57,59,63,0
57,59,63,1
57,59,63,1
5,6,6,1
5,6,6,1
33,34,37,0
2,2,2,2
1,1,1,4
0,0,0,7
0,0,0,5
0,0,0,2
4,3,4,1
0,0,0,1
0,0,0,1
1,1,1,1
12,14,15,1
77,81,88,4
71,75,81,35
40,43,47,91
28,30,33,65
10,11,12,21
1,1,1,6
0,0,0,3
0,0,0,2
11,12,13,0
6,7,7,0
0,0,0,0
33,36,41,2
60,64,72,10
158,162,170,11
133,138,148,3
255,255,255,1
0,0,0,1
5,7,7,1
24,27,29,1
24,27,29,1
16,15,15,1
0,0,0,1
23,26,27,1
6,7,7,1
0,0,0,1
0,0,0,1
1,1,1,0
25,29,32,1
25,29,32,1
25,29,32,0
25,29,32,0
57,59,63,0
57,59,63,0
57,59,63,1
57,59,63,1
5,6,6,1
5,6,6,1
33,34,37,0
2,2,2,0
1,1,1,1
0,0,0,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
252,252,252,1
71,75,81,1
65,65,65,2
66,66,66,2
10,11,12,1
1,1,1,1
0,0,0,0
0,0,0,0
11,12,13,0
6,7,7,0
0,0,0,0
33,36,41,0
60,64,72,1
158,162,170,1
133,138,148,0
255,255,255,1
0,0,0,1
5,7,7,0
24,27,29,0
24,27,29,0
16,15,15,0
0,0,0,0
23,26,27,0
6,7,7,0
0,0,0,0
0,0,0,0
1,1,1,0
25,29,32,0
25,29,32,1
25,29,32,1
25,29,32,0
