# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,76,75,255
96,93,93,255
84,81,81,255
74,73,72,255
57,55,55,255
66,64,63,255
66,64,63,255
57,55,55,255
66,64,63,255
66,64,63,255
96,93,93,255
44,43,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,64,63,0
66,64,63,0
66,64,63,0
66,64,63,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,73,72,255
93,90,90,255
71,70,69,255
64,62,61,255
56,54,54,255
64,62,61,255
64,62,61,255
56,54,54,255
64,62,61,255
64,62,61,255
93,90,90,255
43,42,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,62,61,0
64,62,61,0
64,62,61,0
64,62,61,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,53,52,255
78,75,75,255
68,67,66,255
61,59,58,255
61,59,58,255
61,59,58,255
61,59,58,255
61,59,58,255
61,59,58,255
78,75,75,255
98,96,95,255
41,40,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,59,58,0
61,59,58,0
61,59,58,0
61,59,58,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,50,49,255
74,71,71,255
74,71,71,255
50,48,48,255
58,56,55,255
58,56,55,255
50,48,48,255
58,56,55,255
58,56,55,255
74,71,71,255
93,90,89,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,48,48,0
50,48,48,0
50,48,48,0
50,48,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,47,46,255
78,76,76,255
69,67,67,255
54,53,52,255
54,53,52,255
60,60,59,255
54,53,52,255
47,45,45,255
60,60,59,255
69,67,67,255
87,85,84,255
16,16,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,53,52,0
54,53,52,0
54,53,52,0
54,53,52,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,43,255
50,49,48,255
64,62,62,255
64,62,62,255
56,55,55,255
56,55,55,255
56,55,55,255
56,55,55,255
64,62,62,255
64,62,62,255
50,49,48,255
15,15,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,55,55,0
56,55,55,0
56,55,55,0
56,55,55,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,41,40,255
16,14,14,255
16,14,14,255
16,14,14,255
16,14,14,255
16,14,14,255
16,14,14,255
32,31,30,255
32,31,30,255
14,14,12,255
14,14,12,255
14,14,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,14,14,0
16,14,14,0
16,14,14,0
16,14,14,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,39,39,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
30,29,28,255
30,29,28,255
30,29,28,255
30,29,28,255
30,29,28,255
13,13,12,255
13,13,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,28,0
30,29,28,0
30,29,28,0
30,29,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,39,38,255
64,62,62,255
64,62,62,255
71,69,69,255
71,69,69,255
71,69,69,255
71,69,69,255
64,62,62,255
64,62,62,255
64,62,62,255
64,62,62,255
30,29,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
135,132,130,0
154,152,146,0
71,69,69,0
71,69,69,0
71,69,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,39,39,255
58,56,56,255
45,44,43,255
39,38,38,255
39,38,38,255
39,38,38,255
39,38,38,255
45,44,43,255
58,56,56,255
65,64,64,255
58,56,56,255
13,13,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
95,92,92,0
135,132,130,0
154,152,146,0
154,152,146,0
39,38,38,0
39,38,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,41,40,255
47,46,45,255
41,40,40,255
32,31,30,255
60,58,58,255
41,40,40,255
47,46,45,255
60,58,58,255
60,58,58,255
69,67,67,255
47,46,45,255
14,14,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
95,92,92,0
135,132,130,0
154,152,146,0
154,152,146,0
135,132,130,0
47,46,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,43,255
17,15,15,255
17,15,15,255
15,15,13,255
17,15,15,255
15,15,13,255
17,15,15,255
15,15,13,255
34,33,31,255
34,33,31,255
17,15,15,255
15,15,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
95,92,92,0
95,92,92,0
135,132,130,0
154,152,146,0
154,152,146,0
135,132,130,0
135,132,130,0
