# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
201,184,154,255
190,168,130,255
190,168,130,255
213,201,179,255
227,217,201,255
208,195,171,255
190,168,130,255
140,121,92,255
132,112,82,255
120,95,62,255
120,95,62,255
125,104,72,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
135,116,87,255
126,105,76,255
131,110,81,255
132,111,82,255
132,111,82,255
131,110,81,255
135,116,86,255
140,121,92,255
140,121,92,255
130,109,79,255
120,95,62,255
125,104,72,255
136,116,86,255
208,195,171,255
190,168,130,255
208,195,171,255
221,210,191,255
225,215,199,255
213,201,181,255
214,202,183,255
217,205,186,255
222,211,194,255
227,217,201,255
227,217,201,255
221,210,191,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
201,184,154,255
190,168,130,255
190,168,130,255
213,201,179,255
227,217,201,255
208,195,171,255
190,168,130,255
140,121,92,255
132,112,82,255
120,95,62,255
120,95,62,255
125,104,72,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
137,118,89,255
126,105,76,255
130,110,80,255
132,111,82,255
132,111,82,255
131,111,81,255
133,113,83,255
140,121,92,255
140,121,92,255
137,117,87,255
130,109,79,255
120,95,62,255
130,109,79,255
201,184,154,255
201,184,154,255
221,210,191,255
227,217,201,255
221,211,193,255
214,203,183,255
216,205,186,255
219,208,189,255
225,215,198,255
227,217,201,255
227,217,201,255
226,216,200,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
201,184,154,255
190,168,130,255
190,168,130,255
213,201,179,255
227,217,201,255
208,195,171,255
190,168,130,255
140,121,92,255
132,112,82,255
120,95,62,255
120,95,62,255
125,104,72,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
139,120,91,255
129,108,79,255
130,110,80,255
132,111,82,255
132,111,82,255
132,111,82,255
130,110,81,255
140,121,92,255
140,121,92,255
140,121,92,255
137,117,87,255
125,104,72,255
125,104,72,255
201,184,154,255
208,195,171,255
227,217,201,255
227,217,201,255
218,207,189,255
216,205,186,255
218,207,188,255
220,209,191,255
226,216,200,255
227,217,201,255
227,217,201,255
223,212,194,255
225,215,199,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
201,184,154,255
190,168,130,255
190,168,130,255
213,201,179,255
227,217,201,255
208,195,171,255
190,168,130,255
140,121,92,255
132,112,82,255
120,95,62,255
120,95,62,255
125,104,72,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
139,119,90,255
127,106,77,255
130,110,80,255
131,111,81,255
132,111,82,255
132,111,82,255
131,110,81,255
139,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
130,109,79,255
125,104,72,255
208,195,171,255
227,217,201,255
227,217,201,255
227,217,201,255
217,206,187,255
218,206,188,255
220,209,191,255
221,210,193,255
227,217,201,255
227,217,201,255
227,217,201,255
219,209,189,255
223,213,195,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
201,184,154,255
190,168,130,255
190,168,130,255
213,201,179,255
227,217,201,255
208,195,171,255
190,168,130,255
140,121,92,255
132,112,82,255
120,95,62,255
120,95,62,255
125,104,72,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
138,118,89,255
126,105,76,255
130,109,80,255
131,111,81,255
132,111,82,255
132,111,82,255
131,111,81,255
138,118,89,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
130,109,79,255
221,210,191,255
227,217,201,255
227,217,201,255
226,216,200,255
218,207,188,255
219,208,190,255
222,212,194,255
223,212,195,255
227,217,201,255
227,217,201,255
227,217,201,255
218,207,186,255
224,213,196,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
208,195,171,255
190,168,130,255
190,168,130,255
213,201,179,255
227,217,201,255
208,195,171,255
190,168,130,255
140,121,92,255
132,112,82,255
120,95,62,255
120,95,62,255
130,109,79,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
138,118,89,255
125,104,75,255
129,109,80,255
131,111,81,255
132,111,82,255
132,111,82,255
131,111,81,255
137,117,88,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
137,117,87,255
227,217,201,255
227,217,201,255
227,217,201,255
226,216,200,255
219,209,191,255
221,210,193,255
224,213,196,255
224,214,197,255
227,217,201,255
227,217,201,255
227,217,201,255
215,203,183,255
220,209,190,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
208,195,171,255
190,168,130,255
190,168,130,255
213,201,179,255
227,217,201,255
208,195,171,255
190,168,130,255
140,121,92,255
132,112,82,255
120,95,62,255
120,95,62,255
130,109,79,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
135,115,85,255
123,102,73,255
129,109,79,255
131,111,81,255
132,111,82,255
132,111,82,255
131,111,81,255
137,118,88,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
227,217,201,255
227,217,201,255
227,217,201,255
226,216,200,255
222,211,194,255
223,213,196,255
225,215,198,255
225,215,198,255
226,216,200,255
227,217,201,255
227,217,201,255
214,202,180,255
216,204,184,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
213,201,179,255
201,184,154,255
190,168,130,255
213,201,179,255
227,217,201,255
208,195,171,255
190,168,130,255
140,121,92,255
132,112,82,255
120,95,62,255
125,104,72,255
132,112,82,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
131,111,81,255
122,101,72,255
129,109,80,255
131,111,81,255
132,111,82,255
132,111,82,255
131,111,81,255
138,118,89,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
227,217,201,255
227,217,201,255
227,217,201,255
226,216,200,255
223,213,196,255
225,215,198,255
226,216,199,255
226,216,200,255
226,216,200,255
227,217,201,255
227,217,201,255
221,210,191,255
212,199,177,255
222,211,194,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
221,210,191,255
201,184,154,255
190,168,130,255
208,195,171,255
227,217,201,255
208,195,171,255
190,168,130,255
140,121,92,255
130,109,79,255
120,95,62,255
125,104,72,255
137,117,87,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
138,118,88,255
128,107,77,255
126,105,76,255
130,109,80,255
131,111,81,255
132,111,82,255
132,111,82,255
131,111,81,255
139,120,91,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
225,215,198,255
226,216,199,255
226,216,200,255
226,216,200,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
209,196,173,255
219,208,189,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
221,210,191,255
208,195,171,255
190,168,130,255
208,195,171,255
227,217,201,255
208,195,171,255
190,168,130,255
140,121,92,255
130,109,79,255
120,95,62,255
130,109,79,255
137,117,87,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
136,116,86,255
123,102,73,255
129,108,79,255
130,110,80,255
131,111,81,255
132,111,82,255
132,111,82,255
132,112,82,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
226,216,200,255
226,216,200,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
208,195,171,255
208,195,171,255
217,206,185,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
208,195,171,255
190,168,130,255
201,184,154,255
227,217,201,255
208,195,171,255
190,168,130,255
140,121,92,255
125,104,72,255
120,95,62,255
130,109,79,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
134,115,84,255
130,109,79,255
120,99,69,255
129,109,79,255
130,110,80,255
132,111,82,255
132,111,82,255
132,111,82,255
135,115,85,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
226,216,200,255
226,216,200,255
227,217,201,255
227,217,201,255
217,206,185,255
208,195,171,255
208,195,171,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
208,195,171,255
201,184,154,255
201,184,154,255
227,217,201,255
208,195,171,255
190,168,130,255
140,121,92,255
125,104,72,255
125,104,72,255
130,109,79,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
130,109,79,255
127,106,76,255
123,103,73,255
129,109,79,255
130,110,81,255
132,111,82,255
132,111,82,255
132,111,82,255
138,118,89,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
