# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
152,157,158,255
149,150,148,255
130,136,143,255
119,128,136,255
113,118,120,255
106,109,109,255
105,107,107,255
73,79,85,255
52,58,64,255
36,38,41,255
21,23,24,255
12,13,15,255
32,36,39,255
64,70,77,255
103,106,106,255
147,159,171,255
139,153,167,255
120,126,130,255
118,121,122,255
156,162,168,255
161,167,173,255
129,135,139,255
126,135,142,255
132,140,146,255
149,153,154,255
166,170,167,255
168,174,176,255
165,173,177,255
161,168,173,255
151,161,166,255
145,156,163,255
144,155,164,255
148,158,165,255
154,163,168,255
156,165,168,255
216,214,212,255
206,208,209,255
205,209,211,255
195,200,205,255
180,189,195,255
203,207,211,255
226,225,225,255
213,214,214,255
174,182,188,255
148,161,172,255
144,157,170,255
143,156,168,255
152,162,169,255
160,164,164,255
152,155,155,255
129,136,140,255
117,122,128,255
113,114,112,255
108,107,103,255
90,91,88,255
50,55,59,255
33,36,39,255
23,25,27,255
12,13,14,255
9,9,10,255
21,22,24,255
35,37,41,255
70,71,77,255
127,132,135,255
145,156,165,255
116,120,121,255
114,117,115,255
147,147,147,255
169,172,170,255
131,138,140,255
125,133,140,255
129,139,147,255
138,149,156,255
159,166,169,255
167,175,176,255
169,176,180,255
167,175,179,255
161,169,172,255
153,163,170,255
145,155,163,255
144,156,162,255
148,156,162,255
150,160,164,255
211,212,212,255
207,210,213,255
203,208,210,255
201,206,211,255
216,218,219,255
230,229,230,255
224,224,222,255
182,188,195,255
153,166,175,255
144,158,170,255
143,158,171,255
160,170,178,255
173,175,174,255
165,167,166,255
152,158,161,255
132,139,141,255
115,120,122,255
115,114,110,255
107,105,100,255
64,61,65,255
36,39,42,255
23,25,27,255
16,17,18,255
7,8,8,255
3,3,3,255
6,7,8,255
18,20,22,255
40,44,46,255
116,119,123,255
133,139,143,255
111,115,116,255
110,113,115,255
132,131,128,255
172,169,159,255
152,152,145,255
129,138,143,255
126,138,150,255
130,142,158,255
144,155,166,255
163,171,175,255
171,178,180,255
171,177,181,255
167,175,177,255
163,170,176,255
154,163,168,255
147,155,161,255
144,153,158,255
148,157,163,255
218,220,222,255
212,215,216,255
204,208,212,255
216,217,220,255
232,231,230,255
229,228,226,255
191,196,200,255
156,169,178,255
145,161,174,255
143,157,171,255
152,165,176,255
190,192,190,255
176,176,168,255
163,164,161,255
148,153,154,255
131,136,136,255
116,118,116,255
117,115,108,255
98,94,87,255
42,43,46,255
23,25,27,255
16,18,19,255
5,6,6,255
1,1,1,255
0,1,1,255
1,2,2,255
9,11,11,255
27,29,31,255
104,108,113,255
135,138,142,255
112,115,116,255
109,113,111,255
123,124,119,255
168,163,148,255
172,165,149,255
145,146,145,255
130,142,151,255
128,142,156,255
136,149,163,255
150,161,171,255
171,178,181,255
171,179,182,255
171,179,182,255
168,176,181,255
164,171,176,255
155,165,169,255
146,156,161,255
146,155,160,255
211,213,216,255
196,201,206,255
204,208,211,255
234,232,231,255
231,230,230,255
198,202,207,255
155,169,181,255
146,160,172,255
143,158,170,255
146,159,171,255
169,178,183,255
190,192,191,255
172,171,167,255
154,157,154,255
144,146,146,255
135,136,132,255
118,115,109,255
116,112,103,255
73,72,68,255
28,29,32,255
12,13,14,255
5,5,5,255
1,1,1,255
0,0,0,255
0,0,0,255
0,1,1,255
4,5,5,255
18,21,23,255
99,105,110,255
142,147,152,255
113,116,115,255
110,112,109,255
125,124,115,255
154,147,131,255
175,165,145,255
167,164,155,255
141,147,150,255
130,144,157,255
127,143,163,255
135,149,163,255
154,166,175,255
175,183,188,255
175,183,186,255
175,182,186,255
171,178,183,255
167,174,178,255
158,165,170,255
145,153,160,255
171,179,187,255
201,205,210,255
231,230,230,255
232,231,231,255
212,212,216,255
160,170,182,255
143,158,171,255
143,156,170,255
145,159,169,255
157,168,174,255
174,179,185,255
171,174,175,255
157,160,159,255
144,149,149,255
135,138,135,255
134,130,121,255
119,114,107,255
105,99,91,255
44,42,42,255
14,15,17,255
4,5,5,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,1,1,255
7,7,9,255
64,67,71,255
134,138,144,255
109,112,112,255
109,113,114,255
122,123,117,255
143,139,123,255
162,154,136,255
175,168,152,255
175,172,163,255
144,150,158,255
131,148,158,255
129,143,159,255
140,157,167,255
167,177,184,255
179,187,190,255
179,186,190,255
178,184,189,255
173,179,184,255
168,174,179,255
156,164,169,255
204,206,211,255
232,231,231,255
232,231,231,255
214,216,219,255
172,183,191,255
146,162,174,255
145,159,171,255
146,161,171,255
159,169,176,255
175,180,183,255
170,172,173,255
159,162,162,255
147,151,150,255
140,143,142,255
133,135,131,255
129,127,118,255
121,115,105,255
83,78,71,255
21,20,21,255
7,7,8,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,1,1,255
2,3,4,255
38,40,42,255
118,121,128,255
109,113,114,255
111,114,115,255
118,121,117,255
139,135,122,255
156,150,135,255
161,156,143,255
183,179,166,255
164,169,170,255
135,146,161,255
131,146,159,255
135,152,165,255
145,160,172,255
172,180,187,255
190,196,198,255
191,197,200,255
180,187,191,255
175,181,185,255
167,175,177,255
232,230,229,255
234,232,232,255
217,219,222,255
186,194,199,255
155,167,178,255
150,162,172,255
158,168,176,255
173,180,183,255
182,184,185,255
173,176,174,255
161,162,158,255
154,153,144,255
156,155,146,255
143,140,130,255
128,123,113,255
119,113,104,255
113,104,93,255
54,50,46,255
11,11,12,255
2,3,3,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,2,2,255
10,12,13,255
109,112,116,255
105,109,112,255
108,111,109,255
112,115,112,255
138,132,118,255
152,143,128,255
161,158,147,255
169,167,156,255
187,186,179,255
158,164,168,255
135,149,163,255
136,149,166,255
134,150,167,255
149,161,174,255
181,188,192,255
199,204,205,255
193,197,199,255
179,185,189,255
172,180,184,255
233,231,232,255
221,222,223,255
194,199,205,255
161,172,182,255
150,162,172,255
157,167,174,255
175,179,181,255
194,193,190,255
180,180,178,255
169,167,165,255
152,149,140,255
151,147,134,255
159,152,139,255
138,130,117,255
116,109,97,255
116,108,98,255
91,83,73,255
23,21,23,255
5,5,6,255
1,1,1,255
0,0,0,255
1,1,1,255
1,1,1,255
2,2,2,255
1,1,1,255
1,1,1,255
0,0,0,255
0,1,1,255
2,2,2,255
59,61,62,255
76,76,84,255
100,104,102,255
110,112,106,255
132,126,111,255
144,135,116,255
161,157,146,255
161,159,151,255
175,174,168,255
183,185,185,255
154,165,173,255
142,157,165,255
139,154,169,255
140,155,167,255
162,173,183,255
188,193,197,255
195,200,202,255
186,191,194,255
176,183,186,255
219,220,222,255
200,205,209,255
170,181,189,255
151,164,174,255
154,166,174,255
172,177,180,255
192,191,186,255
180,186,177,255
164,167,168,255
152,152,143,255
153,147,134,255
158,151,143,255
152,145,128,255
130,119,103,255
109,102,91,255
105,96,85,255
55,50,45,255
9,9,10,255
1,1,1,255
0,0,0,255
0,0,0,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
2,2,2,255
1,1,1,255
1,1,1,255
1,2,2,255
36,36,38,255
40,41,42,255
96,90,81,255
110,103,92,255
128,121,105,255
144,133,112,255
164,155,137,255
167,167,161,255
165,168,164,255
173,177,176,255
165,172,177,255
154,163,169,255
145,156,168,255
141,154,169,255
144,159,171,255
179,187,191,255
185,191,195,255
195,199,202,255
190,195,199,255
201,205,209,255
177,186,194,255
156,169,179,255
162,172,180,255
173,179,185,255
196,197,193,255
195,190,181,255
172,177,167,255
160,155,150,255
150,148,133,255
157,151,138,255
156,146,134,255
142,130,110,255
120,109,90,255
103,95,80,255
90,80,69,255
24,23,23,255
2,3,3,255
0,0,0,255
0,0,0,255
0,0,0,255
0,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
2,2,2,255
2,3,3,255
1,1,1,255
0,1,1,255
3,3,4,255
16,17,17,255
64,58,51,255
107,95,79,255
124,113,92,255
145,133,111,255
162,148,125,255
168,166,156,255
170,171,170,255
171,175,174,255
173,174,177,255
166,171,173,255
154,161,168,255
150,161,168,255
152,163,174,255
175,183,189,255
184,191,196,255
191,197,199,255
198,202,204,255
171,182,192,255
154,167,179,255
160,170,180,255
178,187,191,255
197,199,200,255
204,204,201,255
194,188,182,255
164,164,156,255
152,154,140,255
161,156,145,255
167,159,145,255
152,141,120,255
131,116,92,255
110,97,76,255
100,89,71,255
55,48,43,255
11,11,12,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,1,1,255
1,1,1,255
2,2,2,255
1,1,1,255
2,2,2,255
0,1,1,255
1,1,1,255
3,3,3,255
1,2,2,255
3,3,3,255
27,24,23,255
98,85,69,255
124,112,90,255
130,117,96,255
154,142,118,255
166,159,146,255
175,175,171,255
175,179,178,255
168,171,170,255
171,170,166,255
160,163,161,255
153,161,164,255
155,166,173,255
162,171,181,255
176,184,190,255
182,189,194,255
185,190,194,255
