# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,78,93,255
69,174,157,255
36,128,129,255
17,55,75,255
47,147,141,255
60,56,43,255
43,136,126,255
206,236,218,255
156,238,227,255
34,116,103,255
14,49,60,255
41,78,72,255
81,140,115,255
97,162,126,255
85,145,116,255
49,87,78,255
13,51,60,255
0,7,24,255
8,46,59,255
79,183,161,255
139,232,225,255
10,66,81,255
0,0,0,0
0,1,21,255
14,64,97,255
56,136,168,255
111,237,243,255
47,122,173,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,145,145,255
51,148,147,255
30,112,121,255
14,41,64,255
43,141,142,255
32,122,125,255
56,49,38,255
64,60,44,255
25,101,96,255
14,50,64,255
7,9,29,255
7,10,31,255
12,40,39,255
12,41,59,255
12,62,82,255
13,67,82,255
12,52,63,255
0,0,0,0
12,0,0,255
63,165,155,255
132,214,199,255
49,133,135,255
0,0,0,0
0,0,0,0
37,110,145,255
16,42,84,255
21,81,129,255
145,231,239,255
29,45,94,113
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,114,125,255
44,144,152,255
20,79,97,255
0,0,0,0
0,0,0,0
20,94,110,255
60,186,189,255
28,46,45,255
31,109,108,255
13,46,61,255
12,31,53,255
10,23,48,255
7,8,32,255
13,14,24,255
12,66,92,255
14,70,92,255
12,62,81,255
2,19,38,255
0,0,0,0
0,0,0,0
45,138,139,255
54,46,42,255
58,56,55,255
0,0,0,0
14,56,87,255
33,106,147,255
0,0,0,0
12,25,66,255
55,132,181,255
27,87,137,255
38,95,148,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,29,53,241
35,128,142,255
35,124,140,255
43,138,153,255
22,94,115,255
0,0,0,0
0,0,0,0
1,25,49,255
12,64,85,255
0,15,38,255
17,8,8,255
9,10,33,223
16,72,105,255
9,11,35,225
0,0,0,0
12,33,65,255
28,21,28,255
11,51,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,67,82,255
62,165,163,255
125,211,199,255
0,0,0,0
0,0,0,0
40,26,36,255
0,0,0,0
21,72,121,255
29,88,135,255
0,0,0,0
26,86,134,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22,103,115,255
69,175,173,255
12,68,93,255
18,21,45,95
48,150,171,255
20,92,121,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,6,25,40
19,21,51,128
19,63,106,255
20,73,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,10,30,75
71,166,158,255
196,242,238,255
68,170,173,255
0,0,0,0
0,0,0,0
0,0,0,0
25,6,13,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,37,38,255
12,62,90,255
0,0,0,0
0,0,0,0
43,145,176,255
18,9,11,237
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,31,65,255
18,48,90,255
13,20,58,255
20,64,113,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,121,135,255
61,166,176,255
110,202,193,255
31,92,124,255
40,112,147,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,57,58,255
0,0,0,0
0,0,0,0
0,0,0,0
14,64,98,255
43,144,171,255
19,30,55,92
0,0,0,0
0,0,0,0
0,0,0,0
21,9,11,253
0,0,0,0
19,50,96,255
20,79,127,255
9,17,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,116,136,255
34,124,150,255
57,162,180,255
66,167,185,255
20,81,122,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
12,1,2,255
17,9,11,242
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
12,22,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,92,119,255
73,182,185,255
0,0,0,0
7,37,74,255
161,221,213,255
19,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22,12,13,185
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22,106,137,255
14,79,114,255
0,0,0,0
6,41,78,255
85,192,192,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,3
0,0,0,4
0,0,0,5
0,0,0,8
0,0,0,3
0,0,0,1
0,0,0,10
0,0,0,12
0,0,0,12
0,0,0,12
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,54,63,255
0,0,0,0
0,0,0,0
0,0,0,0
23,105,132,255
27,111,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,15
0,0,0,42
0,0,0,70
0,0,0,83
0,0,0,94
0,0,0,104
0,0,0,116
0,0,0,126
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,119
0,0,0,105
0,0,0,87
0,0,0,63
0,0,0,41
0,0,0,17
0,0,0,9
0,0,0,4
0,0,0,1
23,12,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,39
0,0,0,93
0,0,0,103
0,0,0,118
0,0,0,125
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,127
0,0,0,127
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,123
0,0,0,116
0,0,0,108
0,0,0,98
0,0,0,87
0,0,0,70
0,0,0,49
0,0,0,30
0,0,0,18
0,0,0,9
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
