# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
68,149,170,255
60,80,116,255
49,57,89,255
39,40,66,255
30,74,100,255
155,207,223,255
34,81,108,255
92,52,25,255
92,52,25,255
92,52,25,255
92,52,25,255
92,52,25,255
92,52,25,255
146,94,53,255
51,51,49,255
153,100,58,255
48,27,13,255
70,43,24,255
92,52,25,255
146,94,53,255
51,51,49,255
153,100,58,255
48,27,13,255
70,43,24,255
92,52,25,255
146,94,53,255
51,51,49,255
153,100,58,255
48,27,13,255
70,43,24,255
92,52,25,255
153,100,58,255
51,51,49,255
153,100,58,255
48,27,13,255
255,255,255,0
255,255,255,0
110,178,72,0
110,178,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
80,136,168,255
103,198,205,255
86,168,192,255
103,198,205,255
86,168,192,255
76,119,152,255
60,80,116,255
49,57,89,255
39,40,66,255
119,179,200,255
34,81,108,255
25,63,85,255
92,52,25,255
92,52,25,255
92,52,25,255
92,52,25,255
85,57,35,255
153,100,58,255
153,100,58,255
153,100,58,255
48,27,13,255
70,43,24,255
113,69,38,255
153,100,58,255
153,100,58,255
153,100,58,255
48,27,13,255
70,43,24,255
113,69,38,255
153,100,58,255
153,100,58,255
153,100,58,255
48,27,13,255
70,43,24,255
113,69,38,255
153,100,58,255
153,100,58,255
153,100,58,255
48,27,13,255
255,255,255,0
255,255,255,0
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
68,149,170,255
68,149,170,255
103,198,205,255
68,149,170,255
80,136,168,255
60,80,116,255
49,57,89,255
49,57,89,255
39,40,66,255
71,121,148,255
25,63,85,255
30,74,100,255
17,45,62,255
92,52,25,255
106,61,31,255
113,69,38,255
113,69,38,255
169,117,70,255
169,117,70,255
169,117,70,255
48,27,13,255
70,43,24,255
130,81,44,255
169,117,70,255
169,117,70,255
169,117,70,255
48,27,13,255
70,43,24,255
130,81,44,255
169,117,70,255
169,117,70,255
169,117,70,255
48,27,13,255
70,43,24,255
130,81,44,255
169,117,70,255
169,117,70,255
169,117,70,255
48,27,13,255
255,255,255,0
255,255,255,0
86,156,65,255
110,178,72,255
137,195,84,255
110,178,72,255
86,156,65,255
184,217,92,255
184,217,92,255
94,157,84,255
76,119,152,255
80,136,168,255
103,198,205,255
86,168,192,255
76,119,152,255
49,57,89,255
39,40,66,255
17,45,62,255
41,91,120,255
17,45,62,255
30,74,100,255
34,81,108,255
25,63,85,255
113,69,38,255
113,69,38,255
146,94,53,255
188,139,86,255
2,1,1,255
188,139,86,255
48,27,13,255
70,43,24,255
146,94,53,255
188,139,86,255
2,1,1,255
188,139,86,255
48,27,13,255
70,43,24,255
146,94,53,255
188,139,86,255
2,1,1,255
188,139,86,255
48,27,13,255
70,43,24,255
146,94,53,255
188,139,86,255
2,1,1,255
188,139,86,255
48,27,13,255
255,255,255,0
255,255,255,0
86,156,65,0
86,156,65,255
86,156,65,255
110,178,72,255
110,178,72,255
110,178,72,255
137,195,84,255
86,156,65,255
70,131,54,255
76,119,152,255
76,119,152,255
60,80,116,255
39,40,66,255
39,40,66,255
17,45,62,255
17,45,62,255
41,91,120,255
17,45,62,255
17,45,62,255
25,63,85,255
54,103,131,255
25,63,85,255
70,43,24,255
146,94,53,255
188,139,86,255
51,51,49,255
188,139,86,255
48,27,13,255
130,81,44,255
146,94,53,255
188,139,86,255
51,51,49,255
188,139,86,255
48,27,13,255
130,81,44,255
146,94,53,255
188,139,86,255
51,51,49,255
188,139,86,255
48,27,13,255
70,43,24,255
146,94,53,255
188,139,86,255
51,51,49,255
188,139,86,255
48,27,13,255
255,255,255,0
255,255,255,0
70,131,54,0
86,156,65,255
184,217,92,255
136,194,83,255
84,151,63,255
169,203,85,255
168,201,85,255
83,150,62,255
70,130,54,255
113,69,38,255
113,69,38,255
146,94,53,255
92,52,25,255
48,27,13,255
25,63,85,255
17,45,62,255
41,91,120,255
25,63,85,255
34,81,108,255
30,74,100,255
54,103,131,255
41,91,120,255
34,81,108,255
85,57,35,255
130,81,44,255
130,81,44,255
130,81,44,255
130,81,44,255
130,81,44,255
130,81,44,255
130,81,44,255
130,81,44,255
130,81,44,255
130,81,44,255
130,81,44,255
130,81,44,255
130,81,44,255
153,100,58,255
153,100,58,255
153,100,58,255
153,100,58,255
130,81,44,255
130,81,44,255
153,100,58,255
153,100,58,255
130,81,44,255
255,255,255,0
255,255,255,0
70,131,54,255
86,156,65,255
133,189,81,255
78,140,58,255
70,125,51,255
88,134,55,255
76,126,50,255
98,146,61,255
66,122,50,255
113,69,38,255
182,130,79,255
48,27,13,255
130,81,44,255
48,27,13,255
25,63,85,255
17,45,62,255
71,121,148,255
30,74,100,255
34,81,108,255
34,81,108,255
41,91,120,255
30,74,100,255
78,132,159,255
30,74,100,255
169,117,70,255
169,117,70,255
188,139,86,255
188,139,86,255
205,158,100,255
205,158,100,255
215,171,111,255
215,171,111,255
215,171,111,255
215,171,111,255
215,171,111,255
215,171,111,255
205,158,100,255
205,158,100,255
205,158,100,255
205,158,100,255
205,158,100,255
205,158,100,255
215,171,111,255
215,171,111,255
215,171,111,255
215,171,111,255
255,255,255,0
255,255,255,0
49,85,32,255
49,85,32,255
64,117,47,255
49,85,32,255
49,85,32,255
54,96,37,255
54,96,37,255
55,98,38,255
49,85,32,255
113,69,38,255
196,155,104,255
2,1,1,255
130,81,44,255
48,27,13,255
17,45,62,255
25,63,85,255
91,155,181,255
41,91,120,255
25,63,85,255
25,63,85,255
54,103,131,255
34,81,108,255
78,132,159,255
30,74,100,255
106,61,31,255
130,81,44,255
146,94,53,255
153,100,58,255
153,100,58,255
153,100,58,255
153,100,58,255
153,100,58,255
153,100,58,255
153,100,58,255
153,100,58,255
153,100,58,255
153,100,58,255
153,100,58,255
153,100,58,255
153,100,58,255
153,100,58,255
153,100,58,255
153,100,58,255
153,100,58,255
153,100,58,255
153,100,58,255
255,255,255,0
255,255,255,0
49,85,32,255
49,85,32,255
58,104,41,255
49,85,32,255
110,178,72,255
184,217,92,255
110,178,72,255
49,85,32,255
49,85,32,255
85,57,35,255
182,130,79,255
196,155,104,255
113,69,38,255
48,27,13,255
25,63,85,255
44,98,128,255
140,196,213,255
41,91,120,255
37,86,115,255
30,74,100,255
54,103,131,255
41,91,120,255
56,113,143,255
44,98,128,255
48,27,13,255
140,89,51,255
48,27,13,255
85,57,35,255
169,117,70,255
48,27,13,255
85,57,35,255
169,117,70,255
48,27,13,255
85,57,35,255
169,117,70,255
48,27,13,255
85,57,35,255
169,117,70,255
48,27,13,255
85,57,35,255
169,117,70,255
48,27,13,255
85,57,35,255
182,130,79,255
48,27,13,255
85,57,35,255
255,255,255,0
255,255,255,0
49,85,32,0
49,85,32,0
49,85,32,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
49,85,32,0
44,98,128,255
113,69,38,255
169,117,70,255
70,43,24,255
30,74,100,255
78,132,159,255
75,149,178,255
155,207,223,255
41,91,120,255
37,86,115,255
34,81,108,255
41,91,120,255
30,74,100,255
78,132,159,255
30,74,100,255
92,52,25,255
130,81,44,255
169,117,70,255
182,130,79,255
182,130,79,255
182,130,79,255
182,130,79,255
182,130,79,255
182,130,79,255
182,130,79,255
182,130,79,255
182,130,79,255
182,130,79,255
182,130,79,255
182,130,79,255
182,130,79,255
182,130,79,255
182,130,79,255
182,130,79,255
182,130,79,255
182,130,79,255
188,139,86,255
255,255,255,0
255,255,255,0
49,85,32,0
110,178,72,0
94,157,84,0
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
78,132,159,0
78,132,159,255
141,187,204,255
83,139,165,255
156,201,217,255
91,155,181,255
91,175,201,255
76,154,183,255
155,207,223,255
41,91,120,255
25,63,85,255
25,63,85,255
54,103,131,255
34,81,108,255
78,132,159,255
44,98,128,255
48,27,13,255
70,43,24,255
70,43,24,255
70,43,24,255
70,43,24,255
70,43,24,255
70,43,24,255
70,43,24,255
70,43,24,255
70,43,24,255
70,43,24,255
70,43,24,255
70,43,24,255
70,43,24,255
70,43,24,255
70,43,24,255
70,43,24,255
70,43,24,255
70,43,24,255
70,43,24,255
70,43,24,255
70,43,24,255
255,255,255,0
255,255,255,0
110,178,72,0
110,178,72,0
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
44,98,128,0
44,98,128,255
111,170,192,255
111,160,181,255
156,201,217,255
91,155,181,255
140,196,213,255
76,154,183,255
155,207,223,255
41,91,120,255
37,86,115,255
25,63,85,255
54,103,131,255
41,91,120,255
56,113,143,255
30,74,100,255
48,27,13,255
48,27,13,255
70,43,24,255
92,52,25,255
92,52,25,255
92,52,25,255
92,52,25,255
92,52,25,255
92,52,25,255
92,52,25,255
92,52,25,255
92,52,25,255
92,52,25,255
92,52,25,255
92,52,25,255
92,52,25,255
92,52,25,255
92,52,25,255
92,52,25,255
92,52,25,255
92,52,25,255
92,52,25,255
