# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
237,214,156,255
220,191,141,255
220,191,141,255
140,101,58,255
102,58,36,255
168,134,84,255
134,84,51,255
213,154,85,255
220,191,141,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
220,191,141,255
220,191,141,255
140,101,58,255
102,58,36,255
168,134,84,255
139,108,65,255
154,90,48,255
213,154,85,255
213,154,85,255
213,154,85,255
213,154,85,255
213,154,85,255
213,154,85,255
178,117,52,255
134,84,51,255
49,33,11,255
97,63,25,255
145,101,43,255
145,101,43,255
145,101,43,255
62,39,14,255
76,50,18,255
148,106,46,255
156,114,52,255
148,106,46,255
101,68,29,255
49,33,11,255
178,117,52,255
220,191,141,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
220,191,141,255
220,191,141,255
134,84,51,255
168,134,84,255
178,117,52,255
220,191,141,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
220,191,141,255
220,191,141,255
134,84,51,255
139,108,65,255
154,117,75,255
134,84,51,255
175,136,82,255
154,90,48,255
154,90,48,255
154,90,48,255
178,117,52,255
178,117,52,255
178,117,52,255
102,58,36,255
49,33,11,255
92,58,23,255
153,110,49,255
145,101,43,255
148,106,46,255
62,39,14,255
76,50,18,255
153,110,49,255
156,114,52,255
148,106,46,255
109,72,27,255
49,33,11,255
178,117,52,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
210,181,137,255
134,84,51,255
139,108,65,255
178,117,52,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
210,181,137,255
134,84,51,255
139,108,65,255
139,108,65,255
154,90,48,255
175,136,82,255
154,90,48,255
178,117,52,255
178,117,52,255
178,117,52,255
178,117,52,255
178,117,52,255
134,84,51,255
49,33,11,255
109,72,27,255
156,114,52,255
145,101,43,255
148,106,46,255
62,39,14,255
62,39,14,255
153,110,49,255
156,114,52,255
148,106,46,255
97,63,25,255
49,33,11,255
154,117,75,255
220,191,141,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
210,181,137,255
140,101,58,255
139,108,65,255
154,117,75,255
220,191,141,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
210,181,137,255
140,101,58,255
139,108,65,255
139,108,65,255
154,90,48,255
168,134,84,255
178,117,52,255
178,117,52,255
178,117,52,255
178,117,52,255
178,117,52,255
154,90,48,255
134,84,51,255
49,33,11,255
109,72,27,255
156,114,52,255
145,101,43,255
153,110,49,255
62,39,14,255
62,39,14,255
153,110,49,255
165,122,58,255
153,110,49,255
97,63,25,255
62,39,14,255
62,39,14,255
175,136,82,255
237,214,156,255
220,191,141,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
220,191,141,255
154,117,75,255
139,108,65,255
139,108,65,255
139,108,65,255
175,136,82,255
237,214,156,255
220,191,141,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
220,191,141,255
154,117,75,255
89,60,37,255
69,43,24,255
69,43,24,255
134,84,51,255
175,136,82,255
178,117,52,255
178,117,52,255
178,117,52,255
178,117,52,255
154,90,48,255
178,117,52,255
102,58,36,255
62,39,14,255
109,72,27,255
153,110,49,255
148,106,46,255
153,110,49,255
62,39,14,255
62,39,14,255
148,106,46,255
156,114,52,255
153,110,49,255
97,63,25,255
62,39,14,255
62,39,14,255
175,136,82,255
237,214,156,255
210,181,137,255
237,214,156,255
237,214,156,255
237,214,156,255
220,191,141,255
237,214,156,255
220,191,141,255
154,117,75,255
76,50,18,255
69,43,24,255
89,60,37,255
168,134,84,255
237,214,156,255
210,181,137,255
237,214,156,255
237,214,156,255
237,214,156,255
220,191,141,255
237,214,156,255
220,191,141,255
154,117,75,255
76,50,18,255
76,50,18,255
76,50,18,255
134,84,51,255
175,136,82,255
178,117,52,255
178,117,52,255
178,117,52,255
154,90,48,255
154,90,48,255
154,90,48,255
102,58,36,255
76,50,18,255
109,72,27,255
153,110,49,255
153,110,49,255
148,106,46,255
62,39,14,255
62,39,14,255
145,101,43,255
156,114,52,255
145,101,43,255
97,63,25,255
76,50,18,255
76,50,18,255
175,136,82,255
237,214,156,255
220,191,141,255
220,191,141,255
237,214,156,255
220,191,141,255
210,181,137,255
220,191,141,255
220,191,141,255
154,117,75,255
76,50,18,255
97,63,25,255
97,63,25,255
175,136,82,255
237,214,156,255
220,191,141,255
220,191,141,255
237,214,156,255
220,191,141,255
210,181,137,255
220,191,141,255
220,191,141,255
154,117,75,255
76,50,18,255
97,63,25,255
97,63,25,255
102,58,36,255
175,136,82,255
178,117,52,255
154,90,48,255
154,90,48,255
154,90,48,255
154,90,48,255
154,90,48,255
102,58,36,255
76,50,18,255
97,63,25,255
145,101,43,255
156,114,52,255
148,106,46,255
62,39,14,255
62,39,14,255
148,106,46,255
156,114,52,255
145,101,43,255
97,63,25,255
76,50,18,255
76,50,18,255
154,117,75,255
220,191,141,255
210,181,137,255
220,191,141,255
220,191,141,255
210,181,137,255
210,181,137,255
210,181,137,255
210,181,137,255
154,117,75,255
97,63,25,255
97,63,25,255
97,63,25,255
154,117,75,255
220,191,141,255
210,181,137,255
220,191,141,255
220,191,141,255
210,181,137,255
210,181,137,255
210,181,137,255
210,181,137,255
154,117,75,255
97,63,25,255
97,63,25,255
97,63,25,255
102,58,36,255
134,84,51,255
134,84,51,255
134,84,51,255
134,84,51,255
102,58,36,255
134,84,51,255
102,58,36,255
102,58,36,255
97,63,25,255
97,63,25,255
145,101,43,255
153,110,49,255
145,101,43,255
62,39,14,255
62,39,14,255
145,101,43,255
165,122,58,255
145,101,43,255
97,63,25,255
76,50,18,255
97,63,25,255
154,117,75,255
210,181,137,255
210,181,137,255
210,181,137,255
210,181,137,255
210,181,137,255
210,181,137,255
210,181,137,255
210,181,137,255
134,84,51,255
140,97,41,255
140,97,41,255
140,97,41,255
154,117,75,255
210,181,137,255
210,181,137,255
210,181,137,255
210,181,137,255
210,181,137,255
210,181,137,255
210,181,137,255
210,181,137,255
134,84,51,255
140,97,41,255
140,97,41,255
140,97,41,255
156,124,76,255
156,124,76,255
156,124,76,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
120,91,56,255
140,97,41,255
97,63,25,255
145,101,43,255
148,106,46,255
148,106,46,255
62,39,14,255
62,39,14,255
148,106,46,255
165,122,58,255
145,101,43,255
97,63,25,255
76,50,18,255
97,63,25,255
134,84,51,255
140,101,58,255
140,101,58,255
140,101,58,255
140,101,58,255
140,101,58,255
140,101,58,255
140,101,58,255
134,84,51,255
134,84,51,255
140,97,41,255
174,141,90,255
174,141,90,255
134,84,51,255
140,101,58,255
140,101,58,255
140,101,58,255
140,101,58,255
140,101,58,255
140,101,58,255
140,101,58,255
134,84,51,255
134,84,51,255
140,97,41,255
174,141,90,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
156,124,76,255
156,124,76,255
156,124,76,255
139,108,65,255
140,97,41,255
97,63,25,255
145,101,43,255
148,106,46,255
145,101,43,255
62,39,14,255
76,50,18,255
148,106,46,255
165,122,58,255
145,101,43,255
97,63,25,255
97,63,25,255
97,63,25,255
140,97,41,255
156,114,52,255
168,134,84,255
168,134,84,255
174,141,90,255
191,158,95,255
191,158,95,255
174,141,90,255
191,158,95,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
168,134,84,255
168,134,84,255
191,158,95,255
191,158,95,255
174,141,90,255
174,141,90,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
168,134,84,255
191,158,95,255
174,141,90,255
156,124,76,255
139,108,65,255
140,97,41,255
97,63,25,255
145,101,43,255
148,106,46,255
145,101,43,255
62,39,14,255
76,50,18,255
148,106,46,255
165,122,58,255
145,101,43,255
109,72,27,255
140,97,41,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
195,155,92,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
156,114,52,255
97,63,25,255
145,101,43,255
148,106,46,255
148,106,46,255
62,39,14,255
