# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
134,101,79,255
130,98,76,255
106,84,72,255
122,91,71,255
101,79,68,255
118,88,68,255
111,82,64,255
101,73,57,255
116,83,56,255
112,80,54,255
110,78,52,255
125,86,56,255
124,85,55,255
107,75,51,255
129,89,58,255
112,80,54,255
112,80,54,255
134,93,61,255
112,80,54,255
110,78,52,255
89,63,48,255
55,42,35,255
53,41,34,255
98,68,45,255
120,82,53,255
137,96,62,255
147,104,68,255
152,108,71,255
148,105,69,255
65,52,43,255
59,43,38,255
64,48,42,255
0,0,0,128
0,0,0,128
0,0,0,28
255,255,255,0
255,255,255,0
255,255,255,0
71,57,48,0
106,83,72,255
136,103,80,255
171,128,88,255
171,128,88,255
139,105,82,255
118,94,81,255
118,94,81,255
88,72,62,255
130,98,76,255
125,93,73,255
120,90,70,255
118,87,68,255
98,76,65,255
97,75,64,255
99,77,66,255
167,121,79,255
161,131,90,255
151,122,84,255
146,117,80,255
140,112,76,255
131,91,59,255
131,91,59,255
130,91,59,255
116,83,56,255
122,88,60,255
144,102,66,255
126,91,62,255
144,102,67,255
140,99,65,255
112,79,53,255
56,44,36,255
53,41,34,255
96,67,45,255
115,78,51,255
126,87,56,255
136,95,62,255
138,97,63,255
142,100,65,255
64,51,43,255
57,42,36,255
65,48,43,255
0,0,0,128
0,0,0,115
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
71,57,48,0
106,83,72,0
115,91,78,255
139,105,82,255
139,105,82,255
139,105,82,255
117,93,80,255
89,73,62,255
70,52,47,255
126,94,73,255
120,89,69,255
116,86,67,255
114,84,65,255
74,60,50,255
98,76,65,255
175,127,83,255
183,151,104,255
184,152,106,255
181,149,103,255
179,147,102,255
167,136,94,255
154,110,72,255
148,105,69,255
148,105,69,255
148,105,69,255
156,111,73,255
159,114,75,255
156,111,73,255
151,108,70,255
140,99,65,255
134,93,61,255
56,43,36,255
54,41,34,255
68,50,42,255
115,78,50,255
121,83,54,255
124,85,55,255
126,87,56,255
110,78,52,255
48,35,30,255
52,38,33,255
0,0,0,128
0,0,0,128
0,0,0,74
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
71,57,48,0
106,83,72,0
115,91,78,0
90,74,63,255
90,74,63,255
90,74,63,255
73,55,49,255
72,54,48,255
70,53,47,255
157,116,80,255
122,91,70,255
119,89,69,255
120,90,70,255
79,64,54,255
81,66,56,255
191,158,110,255
197,164,114,255
217,179,123,255
234,201,132,255
234,201,131,255
217,184,119,255
188,156,108,255
180,131,86,255
174,126,83,255
172,125,82,255
170,123,81,255
172,125,82,255
165,119,78,255
148,105,69,255
137,96,62,255
76,57,49,255
56,43,36,255
43,30,26,255
52,40,33,255
68,50,42,255
116,79,51,255
118,81,52,255
101,71,47,255
44,31,27,255
46,32,28,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,24
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
71,57,48,0
106,83,72,0
115,91,78,0
90,74,63,0
0,0,0,29
0,0,0,118
73,55,49,255
72,54,48,255
71,53,48,255
86,70,60,255
158,117,80,255
129,96,75,255
84,69,58,255
86,71,60,255
87,72,61,255
204,170,119,255
218,180,125,255
241,196,123,255
235,202,133,255
236,203,133,255
246,211,132,255
235,202,133,255
244,210,133,255
223,187,125,255
197,164,114,255
192,159,111,255
187,155,107,255
177,145,101,255
153,109,72,255
81,61,52,255
58,45,38,255
47,33,29,255
45,32,28,255
43,30,26,255
53,41,34,255
70,51,44,255
82,58,44,255
43,30,26,255
44,31,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,90
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
71,57,48,0
106,83,72,0
115,91,78,0
90,74,63,0
0,0,0,0
0,0,0,13
0,0,0,84
0,0,0,127
0,0,0,128
89,73,62,255
88,72,61,255
88,72,62,255
89,73,62,255
138,104,81,255
139,105,82,255
201,148,98,255
205,171,119,255
246,200,133,255
250,213,135,255
243,209,131,255
250,217,141,255
242,209,133,255
242,208,135,255
242,208,135,255
218,180,125,255
227,186,126,255
199,166,115,255
106,84,72,255
90,70,60,255
62,48,40,255
60,46,39,255
49,35,30,255
48,34,30,255
47,33,29,255
57,44,36,255
55,43,35,255
56,44,36,255
47,33,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
3,3,2,22
3,3,2,0
3,3,2,0
255,255,255,0
255,255,255,0
255,255,255,0
71,57,48,0
106,83,72,0
115,91,78,0
90,74,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,23
0,0,0,70
0,0,0,109
0,0,0,128
73,55,49,255
90,74,63,255
139,105,82,255
139,105,82,255
90,74,63,255
201,148,98,255
205,171,119,255
246,200,133,255
247,202,134,255
250,217,141,255
250,217,141,255
250,217,141,255
250,217,141,255
205,171,119,255
118,94,81,255
118,94,81,255
105,82,71,255
69,55,46,255
63,50,42,255
61,48,40,255
52,38,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,109
0,0,0,33
3,3,2,0
3,3,2,0
3,3,2,0
255,255,255,0
255,255,255,0
255,255,255,0
71,57,48,0
106,83,72,0
115,91,78,0
90,74,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,7
0,0,0,22
73,55,49,255
90,74,63,255
90,74,63,255
90,74,63,255
118,94,81,255
139,105,82,255
201,148,98,255
246,200,133,255
246,200,133,255
246,200,133,255
246,201,133,255
139,105,82,255
139,105,82,255
118,94,81,255
117,93,80,255
81,66,56,255
70,56,47,255
65,51,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,100
0,0,0,64
0,0,0,32
3,2,2,11
0,0,0,0
0,0,0,0
3,3,2,0
3,3,2,0
3,3,2,0
255,255,255,0
255,255,255,0
255,255,255,0
71,57,48,0
106,83,72,0
115,91,78,0
90,74,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,55,49,0
73,55,49,255
73,55,49,255
73,55,49,255
118,94,81,255
118,94,81,255
118,94,81,255
139,105,82,255
139,105,82,255
139,105,82,255
139,105,82,255
139,105,82,255
139,105,82,255
118,94,81,255
117,93,80,255
84,69,59,255
75,60,51,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,100
0,0,0,57
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
3,2,2,0
0,0,0,0
0,0,0,0
3,3,2,0
3,3,2,0
3,3,2,0
255,255,255,0
255,255,255,0
255,255,255,0
71,57,48,0
106,83,72,0
115,91,78,0
90,74,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,55,49,0
73,55,49,0
73,55,49,0
73,55,49,0
90,74,63,255
118,94,81,255
118,94,81,255
118,94,81,255
139,105,82,255
139,105,82,255
139,105,82,255
118,94,81,255
118,94,81,255
90,74,63,255
89,74,63,255
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,96
0,0,0,55
3,2,2,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,2,2,0
0,0,0,0
0,0,0,0
3,3,2,0
3,3,2,0
3,3,2,0
255,255,255,0
255,255,255,0
255,255,255,0
71,57,48,0
106,83,72,0
115,91,78,0
90,74,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,55,49,0
73,55,49,0
73,55,49,0
73,55,49,0
90,74,63,0
90,74,63,255
90,74,63,255
90,74,63,255
118,94,81,255
118,94,81,255
0,0,0,113
0,0,0,121
0,0,0,118
0,0,0,108
0,0,0,91
0,0,0,66
0,0,0,39
4,3,3,9
0,0,0,0
0,0,0,0
3,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,2,2,0
0,0,0,0
0,0,0,0
3,3,2,0
3,3,2,0
3,3,2,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
