# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
184,180,166,255
245,244,238,255
230,228,219,255
225,223,213,255
207,203,191,255
198,193,182,255
207,203,191,255
240,238,229,255
132,129,117,255
245,244,238,255
230,228,219,255
230,228,219,255
230,228,219,255
207,203,191,255
184,180,166,255
220,219,208,255
132,129,117,255
245,244,238,255
225,223,213,255
217,214,203,255
217,214,203,255
230,228,219,255
230,228,219,255
245,244,238,255
184,180,166,255
245,244,238,255
230,228,219,255
225,223,213,255
107,105,104,255
74,71,64,255
52,51,46,255
51,49,45,255
48,46,41,255
43,40,37,255
43,40,37,255
173,172,169,255
236,235,226,255
239,238,233,255
238,237,233,255
245,245,243,255
246,246,244,255
254,254,254,255
225,223,213,255
230,228,219,255
225,223,213,255
225,223,213,255
217,214,203,255
240,238,229,255
184,180,166,255
245,244,238,255
230,228,219,255
212,209,197,255
212,209,197,255
207,203,191,255
207,203,191,255
240,238,229,255
132,129,117,255
245,244,238,255
212,209,197,255
225,223,213,255
230,228,219,255
220,219,208,255
198,193,182,255
233,231,222,255
114,112,103,255
245,244,238,255
225,223,213,255
230,228,219,255
225,223,213,255
225,223,213,255
217,214,203,255
240,238,229,255
184,180,166,255
245,244,238,255
230,228,219,255
212,209,197,255
110,109,104,255
69,66,61,255
55,53,48,255
52,51,46,255
48,46,42,255
43,40,37,255
43,40,37,255
179,177,173,255
241,240,235,255
239,238,233,255
233,232,228,255
249,248,247,255
245,245,243,255
254,254,254,255
220,219,208,255
225,223,213,255
225,223,213,255
225,223,213,255
225,223,213,255
240,238,229,255
159,157,143,255
245,244,238,255
212,209,197,255
207,203,191,255
207,203,191,255
198,193,182,255
220,219,208,255
225,223,213,255
132,129,117,255
240,238,229,255
207,203,191,255
217,214,203,255
207,203,191,255
207,203,191,255
212,209,197,255
240,238,229,255
114,112,103,255
245,244,238,255
220,219,208,255
225,223,213,255
225,223,213,255
225,223,213,255
225,223,213,255
240,238,229,255
159,157,143,255
245,244,238,255
212,209,197,255
207,203,191,255
107,105,104,255
69,66,61,255
55,53,48,255
51,49,45,255
48,46,41,255
43,40,37,255
43,40,37,255
173,172,169,255
238,236,231,255
235,234,229,255
238,237,233,255
249,248,247,255
243,243,241,255
254,254,254,255
220,219,208,255
225,223,213,255
225,223,213,255
230,228,219,255
217,214,203,255
240,238,229,255
159,157,143,255
240,238,229,255
212,209,197,255
212,209,197,255
212,209,197,255
212,209,197,255
207,203,191,255
230,228,219,255
159,157,143,255
240,238,229,255
198,193,182,255
220,219,208,255
212,209,197,255
198,193,182,255
198,193,182,255
233,231,222,255
114,112,103,255
245,244,238,255
220,219,208,255
225,223,213,255
225,223,213,255
230,228,219,255
217,214,203,255
240,238,229,255
159,157,143,255
240,238,229,255
212,209,197,255
212,209,197,255
104,103,102,255
64,63,57,255
55,53,48,255
52,51,46,255
48,46,42,255
43,40,37,255
43,40,37,255
173,172,169,255
225,223,218,255
239,238,233,255
240,239,236,255
248,247,246,255
248,247,246,255
254,254,254,255
220,219,208,255
225,223,213,255
233,231,222,255
240,238,229,255
217,214,203,255
240,238,229,255
159,157,143,255
240,238,229,255
217,214,203,255
217,214,203,255
220,219,208,255
225,223,213,255
220,219,208,255
230,228,219,255
132,129,117,255
240,238,229,255
212,209,197,255
198,193,182,255
212,209,197,255
198,193,182,255
212,209,197,255
225,223,213,255
147,145,131,255
240,238,229,255
220,219,208,255
225,223,213,255
233,231,222,255
240,238,229,255
217,214,203,255
240,238,229,255
159,157,143,255
240,238,229,255
217,214,203,255
217,214,203,255
107,105,104,255
64,63,57,255
55,53,48,255
52,51,46,255
48,46,42,255
43,40,37,255
43,40,37,255
166,165,164,255
171,170,166,255
201,200,195,255
204,202,200,255
214,213,209,255
210,209,206,255
178,176,168,255
130,128,123,255
117,116,115,255
117,116,115,255
129,127,122,255
129,127,122,255
117,116,115,255
112,111,110,255
192,190,180,255
156,153,145,255
156,153,145,255
156,153,145,255
156,153,145,255
156,153,145,255
178,176,167,255
112,111,110,255
117,116,115,255
129,127,122,255
117,116,115,255
117,116,115,255
117,116,115,255
117,116,115,255
112,111,110,255
112,111,110,255
112,111,110,255
117,116,115,255
117,116,115,255
117,116,115,255
117,116,115,255
117,116,115,255
117,116,115,255
112,111,110,255
156,153,145,255
156,153,145,255
158,158,155,255
88,86,78,255
64,63,57,255
55,53,48,255
52,51,46,255
48,46,42,255
43,40,37,255
43,40,37,255
173,172,169,255
225,223,218,255
244,243,240,255
238,237,233,255
244,244,242,255
196,194,184,255
150,146,136,255
142,139,127,255
142,139,127,255
142,139,127,255
134,129,121,255
134,129,121,255
113,110,101,255
58,56,55,255
142,139,127,255
106,101,93,255
113,110,101,255
113,110,101,255
113,110,101,255
106,101,93,255
125,124,115,255
65,63,61,255
121,118,109,255
150,146,136,255
142,139,127,255
134,129,121,255
142,139,127,255
134,129,121,255
110,106,98,255
58,56,55,255
106,101,93,255
142,139,127,255
142,139,127,255
142,139,127,255
113,110,101,255
142,139,127,255
113,110,101,255
58,56,55,255
142,139,127,255
113,110,101,255
121,118,109,255
96,92,85,255
83,80,73,255
64,63,57,255
52,51,46,255
48,46,42,255
43,40,37,255
43,40,37,255
179,177,173,255
241,240,235,255
239,238,233,255
232,231,227,255
188,186,180,255
142,139,127,255
110,106,100,255
101,98,89,255
115,113,104,255
115,113,104,255
119,117,107,255
125,122,115,255
119,117,107,255
58,56,55,255
134,129,119,255
115,113,104,255
113,110,101,255
108,105,96,255
101,98,89,255
96,92,85,255
119,117,107,255
72,69,64,255
139,136,125,255
125,122,115,255
113,110,101,255
101,98,89,255
113,110,101,255
101,98,89,255
125,122,115,255
65,63,61,255
134,129,119,255
110,106,100,255
101,98,89,255
115,113,104,255
119,117,107,255
115,113,104,255
119,117,107,255
58,56,55,255
134,129,119,255
108,105,96,255
108,105,96,255
101,98,89,255
83,80,73,255
83,80,73,255
60,58,53,255
48,46,42,255
43,40,37,255
43,40,37,255
186,185,177,255
241,240,235,255
239,238,233,255
181,178,169,255
131,128,117,255
101,99,92,255
98,96,86,255
98,96,86,255
98,96,86,255
98,96,86,255
101,99,92,255
104,101,93,255
110,107,99,255
65,63,61,255
119,117,107,255
110,107,99,255
110,107,99,255
100,98,87,255
96,90,84,255
90,87,81,255
110,107,99,255
77,73,67,255
125,122,115,255
115,111,104,255
90,87,81,255
101,99,92,255
90,87,81,255
101,99,92,255
115,111,104,255
65,63,61,255
119,117,107,255
101,99,92,255
98,96,86,255
98,96,86,255
110,107,99,255
98,96,86,255
110,107,99,255
65,63,61,255
119,117,107,255
100,98,87,255
100,98,87,255
96,90,84,255
96,90,84,255
73,71,65,255
74,72,65,255
52,51,46,255
43,40,37,255
43,40,37,255
186,185,177,255
236,235,226,255
177,175,165,255
132,130,118,255
99,98,87,255
101,99,92,255
101,99,92,255
110,107,99,255
110,107,99,255
110,107,99,255
110,107,99,255
115,111,104,255
110,107,99,255
77,73,67,255
110,107,99,255
96,90,84,255
96,90,84,255
90,87,81,255
90,87,81,255
96,90,84,255
110,107,99,255
77,73,67,255
125,122,115,255
115,111,104,255
98,96,86,255
106,104,97,255
98,96,86,255
106,104,97,255
115,111,104,255
62,59,57,255
110,107,99,255
100,98,87,255
101,99,92,255
110,107,99,255
110,107,99,255
110,107,99,255
110,107,99,255
77,73,67,255
110,107,99,255
90,87,81,255
90,87,81,255
90,87,81,255
90,87,81,255
90,87,81,255
73,68,63,255
74,72,65,255
43,40,37,255
43,40,37,255
186,185,177,255
175,173,165,255
139,135,122,255
116,114,105,255
110,107,99,255
110,107,99,255
110,107,99,255
110,107,99,255
110,107,99,255
110,107,99,255
110,107,99,255
110,107,99,255
100,98,87,255
77,73,67,255
98,96,86,255
110,107,99,255
110,107,99,255
110,107,99,255
110,107,99,255
110,107,99,255
90,87,81,255
72,69,64,255
115,111,104,255
110,107,99,255
100,98,87,255
110,107,99,255
100,98,87,255
110,107,99,255
115,111,104,255
62,59,57,255
96,90,84,255
110,107,99,255
110,107,99,255
110,107,99,255
100,98,87,255
110,107,99,255
100,98,87,255
77,73,67,255
98,96,86,255
110,107,99,255
110,107,99,255
110,107,99,255
110,107,99,255
110,107,99,255
110,106,98,255
79,75,69,255
42,40,37,255
43,40,37,255
163,161,153,255
93,91,85,255
67,63,60,255
69,65,62,255
65,63,61,255
65,63,61,255
65,63,61,255
77,73,67,255
77,73,67,255
77,73,67,255
72,69,64,255
77,73,67,255
72,69,64,255
62,59,57,255
65,63,61,255
62,59,57,255
72,69,64,255
72,69,64,255
65,63,61,255
72,69,64,255
72,69,64,255
62,59,57,255
72,69,64,255
72,69,64,255
72,69,64,255
72,69,64,255
72,69,64,255
72,69,64,255
65,63,61,255
62,59,57,255
65,63,61,255
77,73,67,255
72,69,64,255
77,73,67,255
72,69,64,255
77,73,67,255
72,69,64,255
62,59,57,255
65,63,61,255
72,69,64,255
72,69,64,255
65,63,61,255
65,63,61,255
65,63,61,255
65,63,61,255
70,68,63,255
44,41,38,255
43,40,37,255
