# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
220,133,62,255
226,169,94,255
204,113,42,255
214,130,52,255
211,122,50,255
219,140,68,255
226,162,85,255
214,145,69,255
200,106,47,255
211,122,57,255
220,147,71,255
215,132,56,255
220,161,92,255
222,153,81,255
223,154,79,255
214,126,57,255
220,152,85,255
214,132,60,255
219,165,99,255
218,140,74,255
213,126,57,255
204,110,45,255
219,141,72,255
213,125,64,255
206,112,53,255
201,106,47,255
192,96,46,255
181,96,46,255
169,89,46,255
213,148,83,255
211,137,73,255
202,114,57,255
206,132,68,255
193,105,51,255
185,98,44,255
169,107,60,255
193,130,75,255
204,143,86,255
174,88,41,255
194,108,47,255
167,90,40,255
208,122,55,255
216,143,78,255
214,160,95,255
205,117,51,255
226,151,80,255
178,94,50,255
208,112,53,255
222,142,72,255
224,167,95,255
194,103,42,255
211,123,53,255
224,158,83,255
224,160,91,255
223,173,105,255
192,103,48,255
207,119,54,255
217,140,74,255
216,139,68,255
208,113,55,255
220,162,92,255
224,149,78,255
219,134,64,255
213,122,56,255
218,154,88,255
213,125,59,255
200,102,42,255
219,146,80,255
211,124,62,255
207,112,52,255
219,141,75,255
217,131,68,255
215,131,63,255
214,129,59,255
207,116,52,255
194,95,45,255
191,91,44,255
171,84,43,255
166,78,37,255
163,79,38,255
156,77,40,255
141,72,38,255
135,70,39,255
157,108,75,255
179,125,82,255
184,133,89,255
163,83,44,255
184,113,62,255
165,86,46,255
184,107,62,255
205,140,79,255
183,92,41,255
203,111,56,255
221,143,80,255
181,98,51,255
204,106,50,255
223,156,86,255
224,165,99,255
218,153,85,255
215,133,59,255
224,160,93,255
223,166,94,255
195,106,51,255
204,109,54,255
215,129,64,255
220,138,70,255
217,132,64,255
210,120,53,255
220,164,95,255
222,150,78,255
215,125,63,255
209,112,54,255
218,150,86,255
216,124,60,255
203,107,46,255
218,150,86,255
219,136,75,255
211,117,55,255
200,101,40,255
220,149,81,255
215,133,68,255
212,121,62,255
202,108,53,255
204,115,56,255
200,104,51,255
200,107,46,255
193,99,44,255
182,87,39,255
174,79,35,255
162,79,37,255
138,70,38,255
143,103,87,255
172,124,97,255
135,71,44,255
162,90,49,255
186,120,73,255
169,89,47,255
188,115,63,255
197,133,80,255
166,87,44,255
192,114,55,255
215,150,94,255
184,96,51,255
208,130,62,255
216,146,86,255
220,154,91,255
188,97,48,255
218,144,80,255
224,160,91,255
222,159,96,255
205,101,49,255
208,117,58,255
216,134,73,255
220,146,82,255
215,132,70,255
218,155,91,255
220,155,90,255
221,147,79,255
210,120,61,255
215,145,86,255
217,141,82,255
216,126,66,255
199,102,47,255
194,97,43,255
214,146,84,255
215,137,75,255
214,136,75,255
214,141,81,255
215,140,77,255
216,138,75,255
212,124,63,255
211,122,67,255
210,127,72,255
204,114,59,255
205,113,59,255
190,97,47,255
177,90,44,255
173,80,38,255
146,71,37,255
110,56,43,255
123,66,43,255
152,85,51,255
142,86,57,255
171,119,74,255
184,119,69,255
177,112,69,255
181,126,81,255
165,90,42,255
190,115,69,255
196,141,92,255
173,87,45,255
202,122,63,255
207,139,83,255
211,150,90,255
191,101,49,255
212,128,73,255
217,141,83,255
217,151,92,255
203,107,50,255
208,124,66,255
217,136,75,255
216,136,75,255
214,133,69,255
202,103,49,255
217,151,88,255
218,136,75,255
214,124,65,255
203,101,53,255
214,141,82,255
215,125,70,255
202,106,53,255
195,95,43,255
178,85,40,255
212,142,87,255
214,134,80,255
206,121,68,255
198,102,50,255
191,91,39,255
175,82,38,255
163,79,40,255
151,77,39,255
144,75,37,255
203,123,71,255
191,101,58,255
183,100,57,255
162,85,50,255
139,74,42,255
107,56,43,255
132,67,42,255
147,88,57,255
129,76,55,255
160,104,73,255
153,101,74,255
158,107,74,255
136,72,42,255
150,80,47,255
173,116,75,255
179,137,104,255
165,81,41,255
187,116,63,255
196,131,82,255
209,147,91,255
201,143,94,255
203,124,66,255
211,132,76,255
211,141,85,255
204,113,58,255
208,124,67,255
220,140,81,255
216,130,72,255
215,128,72,255
202,103,52,255
192,100,41,255
218,147,89,255
207,119,63,255
199,105,56,255
199,101,53,255
214,128,74,255
212,116,67,255
198,100,52,255
193,91,43,255
169,78,40,255
166,84,47,255
211,136,82,255
208,125,73,255
208,122,69,255
194,96,51,255
178,86,42,255
165,84,42,255
146,74,41,255
128,66,40,255
182,114,74,255
165,90,60,255
148,88,55,255
125,72,50,255
106,55,40,255
117,64,49,255
134,80,59,255
126,78,63,255
142,97,78,255
146,101,78,255
121,74,61,255
128,65,40,255
142,89,58,255
150,102,72,255
150,105,77,255
147,73,37,255
171,101,61,255
191,126,88,255
195,132,91,255
194,127,80,255
179,97,52,255
202,133,79,255
209,147,98,255
185,94,46,255
209,131,76,255
214,138,81,255
211,133,76,255
213,130,74,255
206,112,55,255
190,90,41,255
210,137,81,255
209,119,70,255
197,100,51,255
188,88,46,255
206,128,78,255
209,127,76,255
206,116,67,255
196,98,53,255
187,94,46,255
174,82,41,255
157,76,42,255
145,76,45,255
202,130,84,255
197,117,75,255
187,98,61,255
171,83,47,255
142,69,40,255
122,62,39,255
111,55,36,255
152,101,75,255
126,80,61,255
118,74,54,255
108,62,54,255
111,70,61,255
122,75,61,255
127,89,77,255
130,84,70,255
130,84,71,255
114,59,41,255
127,68,45,255
135,84,64,255
140,100,83,255
115,62,42,255
143,80,46,255
159,99,66,255
173,112,79,255
165,123,91,255
167,113,76,255
161,92,53,255
172,112,71,255
193,133,93,255
167,84,47,255
184,104,63,255
200,127,82,255
191,125,81,255
199,119,73,255
184,102,58,255
171,82,42,255
200,128,81,255
197,119,74,255
192,105,65,255
174,84,45,255
164,77,43,255
148,72,41,255
195,115,79,255
187,102,69,255
186,95,63,255
169,89,53,255
155,74,41,255
135,67,42,255
125,62,42,255
182,114,83,255
190,105,70,255
162,90,61,255
139,73,47,255
122,61,39,255
108,57,38,255
95,49,33,255
122,86,76,255
111,73,64,255
105,68,64,255
101,63,59,255
114,74,69,255
112,77,73,255
83,42,35,255
104,52,40,255
114,56,40,255
116,62,43,255
132,91,75,255
134,96,78,255
108,55,41,255
131,65,42,255
138,85,59,255
144,97,76,255
148,111,90,255
148,94,66,255
150,99,71,255
149,94,67,255
165,119,91,255
139,68,43,255
153,80,52,255
169,109,77,255
163,105,73,255
162,102,68,255
161,98,69,255
152,82,48,255
165,108,80,255
175,102,75,255
167,94,64,255
152,81,53,255
147,70,44,255
139,63,35,255
132,71,46,255
169,104,80,255
170,98,74,255
163,90,69,255
147,78,51,255
134,68,42,255
125,62,41,255
110,55,42,255
165,101,79,255
148,87,70,255
132,78,61,255
119,63,49,255
109,54,38,255
94,46,34,255
86,45,33,255
80,43,32,255
100,64,59,255
96,66,65,255
99,73,76,255
76,39,36,255
86,42,36,255
97,48,39,255
107,56,42,255
112,59,44,255
121,79,68,255
120,83,74,255
99,48,37,255
115,56,39,255
127,79,61,255
131,92,77,255
130,93,82,255
127,74,55,255
134,87,69,255
134,81,61,255
140,100,84,255
112,56,44,255
128,65,42,255
140,87,63,255
138,88,68,255
134,88,72,255
136,86,67,255
132,74,53,255
114,56,36,255
151,104,89,255
162,91,72,255
149,84,64,255
129,64,45,255
127,62,43,255
126,59,33,255
109,55,38,255
134,94,81,255
144,88,71,255
136,79,62,255
128,71,54,255
117,60,39,255
104,50,38,255
128,90,84,255
129,86,74,255
122,74,65,255
113,67,58,255
100,51,39,255
94,47,36,255
88,44,34,255
86,44,35,255
100,73,81,255
76,43,44,255
78,38,37,255
77,39,37,255
88,43,39,255
94,47,40,255
97,51,42,255
108,70,64,255
114,72,64,255
110,79,73,255
108,75,71,255
101,49,34,255
111,70,63,255
117,82,75,255
120,87,79,255
113,64,48,255
121,77,63,255
118,75,62,255
117,83,76,255
118,86,80,255
106,54,38,255
116,63,50,255
121,75,61,255
125,79,65,255
123,78,65,255
119,66,47,255
108,53,35,255
107,54,35,255
124,87,78,255
149,85,70,255
127,79,65,255
118,63,48,255
110,52,35,255
109,52,34,255
94,49,36,255
127,94,89,255
122,79,71,255
119,73,64,255
118,63,50,255
101,51,37,255
92,46,37,255
120,87,84,255
113,75,70,255
116,73,68,255
105,60,52,255
98,50,40,255
89,46,37,255
88,44,35,255
74,36,37,255
77,36,37,255
79,38,37,255
81,40,37,255
83,41,37,255
87,47,39,255
93,46,38,255
103,73,72,255
102,66,64,255
108,77,77,255
105,77,83,255
86,43,35,255
101,61,60,255
108,77,77,255
88,47,40,255
98,55,43,255
107,64,56,255
109,72,67,255
108,78,77,255
106,77,76,255
111,79,80,255
99,50,33,255
109,61,49,255
106,68,63,255
111,71,64,255
115,73,64,255
105,61,51,255
93,47,35,255
98,50,36,255
145,91,80,255
118,77,65,255
121,71,59,255
117,64,50,255
110,52,35,255
100,47,35,255
90,46,37,255
117,84,83,255
120,77,71,255
119,70,65,255
106,56,43,255
90,46,39,255
80,41,37,255
110,79,78,255
110,75,71,255
111,71,67,255
109,64,58,255
100,56,46,255
95,49,38,255
