# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
75,55,99,255
74,54,98,255
73,53,97,255
71,52,95,255
65,47,87,255
54,39,75,255
99,43,68,255
135,63,62,255
132,61,61,255
111,49,52,255
89,38,62,255
91,40,66,255
54,21,41,255
38,25,55,255
60,42,83,255
54,39,74,255
55,38,78,255
45,30,64,255
27,17,43,255
70,30,52,255
84,37,41,255
80,35,40,255
60,26,46,255
28,19,42,255
49,20,39,255
28,10,24,255
20,11,31,255
28,18,42,255
30,19,45,255
26,17,39,255
40,20,31,255
26,10,21,255
37,14,20,255
22,8,19,255
0,5,12,255
205,128,128,255
152,87,113,255
49,33,69,255
65,45,91,255
96,72,124,255
84,62,109,255
82,62,107,255
76,55,98,255
75,55,98,255
84,64,107,255
82,63,105,255
81,62,104,255
85,63,113,255
79,60,102,255
74,54,98,255
72,53,97,255
71,52,95,255
69,51,94,255
64,46,86,255
42,29,62,255
101,46,70,255
156,86,89,255
111,49,52,255
89,38,62,255
86,37,44,255
39,27,58,255
48,33,67,255
60,42,83,255
54,39,74,255
52,37,71,255
35,25,52,255
23,15,37,255
35,13,29,255
67,29,50,255
80,35,40,255
67,29,50,255
64,27,48,255
40,16,33,255
19,11,31,255
25,15,38,255
29,19,42,255
27,19,41,255
24,16,37,255
47,19,25,255
32,12,24,255
36,14,20,255
12,7,20,255
0,5,12,255
192,117,120,255
118,63,88,255
47,31,66,255
69,48,95,255
91,70,113,255
89,68,112,255
87,67,110,255
81,60,106,255
75,55,98,255
80,58,104,255
78,58,102,255
81,62,104,255
85,63,113,255
84,62,112,255
78,59,101,255
73,53,97,255
57,41,77,255
65,47,87,255
55,39,75,255
54,38,73,255
106,73,104,255
163,97,105,255
153,84,88,255
107,48,51,255
56,22,43,255
37,25,56,255
55,40,75,255
60,42,83,255
54,39,73,255
49,34,69,255
47,32,67,255
29,19,45,255
23,14,35,255
37,15,31,255
80,35,40,255
76,33,38,255
64,27,48,255
29,11,25,255
20,13,33,255
30,20,44,255
29,19,42,255
27,19,41,255
24,16,37,255
41,16,21,255
44,18,23,255
36,14,20,255
12,7,20,255
0,5,12,255
166,86,85,255
40,25,57,255
49,33,68,255
88,66,111,255
91,70,113,255
89,68,112,255
87,67,110,255
81,60,106,255
80,59,105,255
79,58,104,255
82,63,105,255
81,62,104,255
76,56,100,255
84,62,112,255
78,59,101,255
72,53,97,255
75,57,97,255
88,56,95,255
64,46,86,255
62,45,83,255
57,39,70,255
143,84,108,255
131,62,63,255
86,37,61,255
44,17,35,255
34,22,52,255
58,42,78,255
60,42,83,255
57,40,80,255
49,34,69,255
44,30,61,255
45,31,64,255
28,17,44,255
17,10,29,255
61,25,31,255
75,33,38,255
52,22,41,255
17,10,28,255
21,13,34,255
30,19,44,255
29,20,42,255
26,16,39,255
22,14,34,255
42,16,21,255
44,18,23,255
30,12,24,255
12,7,20,255
0,5,12,255
123,58,85,255
40,26,57,255
60,42,82,255
87,65,112,255
91,70,113,255
89,68,111,255
87,67,110,255
81,60,106,255
80,59,105,255
84,64,107,255
82,63,105,255
81,62,104,255
76,56,100,255
75,55,99,255
78,59,101,255
73,53,97,255
71,52,95,255
88,56,95,255
55,39,75,255
63,45,84,255
61,44,83,255
94,41,65,255
107,64,74,255
74,31,54,255
38,25,58,255
37,25,55,255
62,43,86,255
56,40,76,255
57,40,80,255
49,34,69,255
47,32,67,255
47,34,66,255
38,26,54,255
17,10,29,255
58,24,44,255
76,33,38,255
47,19,36,255
13,8,24,255
21,13,34,255
27,18,41,255
29,19,42,255
19,11,31,255
17,10,28,255
32,12,26,255
44,18,23,255
30,12,24,255
12,7,20,255
0,5,12,255
113,53,79,255
41,26,58,255
71,51,93,255
92,70,115,255
87,64,110,255
106,69,110,255
92,69,120,255
86,65,109,255
91,67,118,255
84,64,107,255
82,63,105,255
77,57,101,255
76,56,100,255
95,61,101,255
93,60,99,255
72,53,97,255
71,52,95,255
126,56,57,255
54,39,75,255
54,38,73,255
61,44,83,255
94,41,65,255
107,64,74,255
55,23,43,255
38,25,58,255
42,28,60,255
62,43,86,255
56,41,76,255
54,39,74,255
52,37,71,255
50,36,68,255
47,34,66,255
45,32,63,255
32,21,47,255
57,23,43,255
76,33,38,255
54,22,41,255
24,15,37,255
32,22,47,255
27,18,41,255
29,20,42,255
18,12,30,255
17,10,28,255
30,11,24,255
44,18,23,255
24,8,20,255
12,7,20,255
0,5,12,255
108,50,77,255
50,33,69,255
90,69,112,255
87,64,112,255
87,64,110,255
106,69,111,255
93,69,120,255
86,66,109,255
91,67,118,255
90,66,117,255
78,58,102,255
77,57,101,255
76,56,100,255
69,51,92,255
108,48,73,255
118,55,82,255
89,39,64,255
126,56,57,255
86,37,62,255
42,29,62,255
60,44,82,255
105,47,73,255
107,64,74,255
25,16,41,255
38,25,58,255
52,37,72,255
62,44,86,255
56,41,76,255
54,39,74,255
52,37,71,255
50,36,69,255
51,35,72,255
43,29,62,255
38,26,54,255
57,23,43,255
76,33,38,255
57,24,44,255
30,20,46,255
31,21,46,255
27,17,41,255
29,20,42,255
18,10,29,255
17,10,28,255
23,8,19,255
44,18,23,255
24,9,20,255
12,7,20,255
0,5,12,255
75,54,95,255
56,38,77,255
100,74,127,255
92,70,115,255
87,64,110,255
142,88,95,255
93,69,120,255
86,66,109,255
85,65,108,255
84,64,107,255
78,58,102,255
77,57,101,255
76,56,100,255
69,51,92,255
59,42,80,255
99,44,69,255
128,58,59,255
144,68,65,255
93,41,65,255
54,38,74,255
52,37,73,255
132,61,61,255
91,40,63,255
31,21,48,255
38,25,58,255
56,41,77,255
62,44,86,255
53,37,74,255
51,36,72,255
49,34,69,255
50,36,68,255
51,35,72,255
43,29,62,255
38,26,54,255
53,22,40,255
76,33,38,255
64,27,48,255
31,20,46,255
31,21,46,255
30,19,44,255
29,19,42,255
18,10,29,255
17,10,28,255
23,8,20,255
44,18,23,255
30,12,24,255
12,7,20,255
0,5,12,255
57,38,76,255
56,38,77,255
100,74,127,255
92,70,115,255
153,74,103,255
142,88,95,255
93,69,120,255
86,66,109,255
85,65,108,255
80,58,104,255
78,58,102,255
77,57,101,255
76,56,100,255
75,55,99,255
68,50,91,255
46,32,66,255
66,48,88,255
109,49,75,255
141,66,64,255
63,45,84,255
113,68,78,255
132,61,61,255
91,40,63,255
36,24,54,255
35,23,54,255
60,44,81,255
62,44,86,255
53,37,73,255
51,36,72,255
52,37,71,255
50,36,68,255
45,31,64,255
45,32,63,255
38,26,54,255
53,22,40,255
67,29,50,255
71,31,36,255
33,22,49,255
33,22,47,255
30,19,44,255
34,20,42,255
19,12,31,255
16,10,27,255
23,8,20,255
44,18,23,255
33,13,26,255
12,7,20,255
0,5,12,255
47,30,65,255
65,47,87,255
94,72,116,255
92,70,115,255
171,84,78,255
89,68,111,255
93,69,120,255
86,65,109,255
85,65,108,255
80,58,104,255
78,58,102,255
81,62,104,255
80,61,103,255
75,55,99,255
74,54,98,255
67,49,90,255
66,48,88,255
44,30,64,255
118,71,80,255
137,65,64,255
113,67,78,255
132,61,61,255
85,37,60,255
39,26,59,255
38,26,57,255
64,45,88,255
70,43,78,255
53,37,74,255
51,36,72,255
52,37,71,255
50,36,68,255
45,31,64,255
58,24,44,255
33,22,49,255
39,27,56,255
60,25,46,255
71,31,36,255
45,18,35,255
33,22,47,255
38,21,44,255
26,17,39,255
19,12,30,255
16,10,27,255
16,9,25,255
39,15,21,255
42,17,22,255
22,8,19,255
0,5,12,255
50,34,70,255
84,62,106,255
94,72,116,255
87,65,112,255
171,84,78,255
68,49,88,255
87,67,110,255
86,66,109,255
85,65,108,255
84,64,107,255
78,58,102,255
81,62,104,255
80,61,103,255
75,55,99,255
68,50,91,255
68,49,90,255
66,48,88,255
65,46,86,255
43,29,63,255
105,47,72,255
135,63,62,255
132,61,61,255
102,60,71,255
39,26,59,255
51,36,71,255
64,45,89,255
70,43,78,255
56,41,76,255
51,36,72,255
52,37,71,255
50,36,69,255
45,31,64,255
56,23,43,255
33,22,49,255
31,20,47,255
50,21,38,255
71,31,36,255
45,18,35,255
33,23,48,255
53,23,41,255
28,18,42,255
18,10,29,255
17,10,28,255
16,9,25,255
25,10,21,255
42,17,22,255
22,8,19,255
0,5,12,255
59,40,78,255
96,73,118,255
72,52,93,255
154,74,104,255
145,90,97,255
68,49,88,255
87,67,110,255
86,66,109,255
85,65,108,255
84,64,107,255
78,58,102,255
81,62,104,255
80,61,103,255
75,55,99,255
73,54,98,255
72,53,97,255
71,52,95,255
69,51,94,255
55,39,75,255
54,38,74,255
82,36,60,255
132,61,61,255
114,51,54,255
39,26,59,255
61,43,86,255
60,44,81,255
75,33,55,255
56,40,76,255
51,36,72,255
55,38,78,255
47,32,67,255
32,21,49,255
28,17,44,255
72,31,52,255
31,20,47,255
50,21,38,255
71,31,36,255
45,18,35,255
49,19,37,255
53,23,41,255
29,20,42,255
18,11,30,255
17,10,28,255
15,9,25,255
26,10,21,255
36,14,20,255
22,8,19,255
0,5,12,255
