# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
224,224,224,255
212,212,212,255
210,210,210,255
231,231,231,255
241,241,241,255
237,237,237,255
218,218,218,255
208,208,208,255
216,216,216,255
226,226,226,255
243,243,243,255
237,237,237,255
201,201,201,255
178,178,178,255
171,171,171,255
208,208,207,255
218,218,218,255
208,208,208,255
183,183,183,255
204,204,204,255
207,207,207,255
203,203,203,255
179,179,179,255
179,179,179,255
181,181,181,255
182,182,182,255
161,161,161,255
142,142,142,255
150,150,150,255
148,148,148,255
110,110,110,255
87,87,87,255
72,72,72,255
0,0,0,119
0,0,0,16
0,0,0,0
0,0,0,51
0,0,0,128
162,162,162,255
163,163,163,255
185,185,185,255
183,183,183,255
178,178,178,255
214,214,214,255
216,216,216,255
178,178,178,255
226,226,226,255
224,224,224,255
223,223,223,255
209,209,209,255
204,204,204,255
224,224,224,255
238,238,238,255
231,231,231,255
212,212,212,255
206,206,206,255
214,214,214,255
222,222,222,255
240,240,240,255
233,233,233,255
200,200,200,255
183,183,183,255
174,174,174,255
201,201,201,255
214,214,214,255
205,205,205,255
182,182,182,255
196,196,196,255
203,203,203,255
202,202,202,255
178,178,178,255
179,179,179,255
171,171,171,255
175,175,175,255
159,159,159,255
133,133,133,255
146,146,146,255
142,142,142,255
100,100,100,255
67,67,67,255
0,0,0,128
0,0,0,82
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,81
0,0,0,128
161,161,161,255
180,180,180,255
177,177,177,255
169,169,169,255
211,211,211,255
211,211,211,255
179,179,179,255
224,224,224,255
219,219,219,255
221,221,221,255
203,203,203,255
183,183,183,255
220,220,220,255
232,232,232,255
228,228,228,255
211,211,211,255
198,198,198,255
208,208,208,255
217,217,217,255
237,237,237,255
232,232,232,255
192,192,192,255
186,186,186,255
175,175,175,255
199,199,199,255
212,212,212,255
201,201,201,255
175,175,175,255
190,190,190,255
201,201,201,255
198,198,198,255
175,175,175,255
177,177,177,255
170,170,170,255
169,169,169,255
140,140,140,255
119,119,119,255
134,134,134,255
131,131,131,255
73,73,73,255
0,0,0,128
0,0,0,110
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,27
0,0,0,98
0,0,0,128
172,172,172,255
171,171,171,255
158,158,158,255
204,204,204,255
207,207,207,255
177,177,177,255
220,220,220,255
219,219,219,255
217,217,217,255
200,200,200,255
177,177,177,255
220,220,220,255
229,229,229,255
222,222,222,255
207,207,207,255
192,192,192,255
203,203,203,255
215,215,215,255
233,233,233,255
231,231,231,255
187,187,187,255
186,186,186,255
177,177,177,255
199,199,199,255
210,210,210,255
196,196,196,255
173,173,173,255
184,184,184,255
194,194,194,255
187,187,187,255
174,174,174,255
175,175,175,255
157,157,157,255
161,161,161,255
131,131,131,255
112,112,112,255
112,112,112,255
88,88,88,255
0,0,0,128
0,0,0,121
0,0,0,49
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,38
0,0,0,103
0,0,0,128
151,151,151,255
149,149,149,255
192,192,192,255
198,198,198,255
171,171,171,255
217,217,217,255
219,219,219,255
212,212,212,255
196,196,196,255
174,174,174,255
219,219,219,255
225,225,225,255
220,220,220,255
204,204,204,255
184,184,184,255
197,197,197,255
215,215,215,255
228,228,228,255
226,226,226,255
184,184,184,255
185,185,185,255
176,176,176,255
198,198,198,255
208,208,208,255
191,191,191,255
166,166,166,255
177,177,177,255
184,184,184,255
183,183,183,255
167,167,167,255
165,165,165,255
147,147,147,255
146,146,146,255
119,119,119,255
93,93,93,255
82,82,82,255
0,0,0,128
0,0,0,123
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,38
0,0,0,99
0,0,0,128
0,0,0,128
173,162,142,255
183,183,183,255
172,172,172,255
208,208,208,255
216,216,216,255
206,206,206,255
195,195,195,255
165,165,165,255
214,213,214,255
219,219,219,255
217,217,217,255
195,195,195,255
174,174,174,255
192,192,192,255
212,212,212,255
222,222,222,255
221,221,221,255
189,189,189,255
181,181,181,255
177,178,177,255
196,196,196,255
205,205,205,255
190,190,190,255
151,151,151,255
165,165,165,255
181,181,181,255
177,177,177,255
146,146,146,255
149,149,149,255
126,126,126,255
110,110,110,255
113,91,43,255
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,29
0,0,0,85
0,0,0,128
161,146,118,255
152,141,123,255
172,172,172,255
199,199,199,255
214,214,214,255
201,201,201,255
196,196,196,255
155,154,155,255
207,205,204,255
214,214,214,255
214,214,214,255
190,190,190,255
157,157,157,255
183,183,183,255
210,210,210,255
220,220,220,255
221,221,221,255
194,194,194,255
176,176,176,255
177,177,177,255
194,194,194,255
204,204,204,255
187,187,187,255
145,145,145,255
150,150,150,255
152,152,152,255
155,155,155,255
71,71,71,255
93,72,29,255
113,91,44,255
139,108,65,255
91,69,26,255
0,0,0,128
0,0,0,113
0,0,0,52
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,11
0,0,0,62
148,125,85,255
116,101,81,255
90,74,54,255
81,62,40,255
215,215,215,255
199,199,199,255
195,195,195,255
151,150,150,255
195,193,193,255
214,214,214,255
207,207,207,255
188,188,188,255
138,138,138,255
165,165,165,255
208,208,208,255
217,217,217,255
216,216,216,255
185,185,185,255
162,162,162,255
174,174,174,255
190,190,190,255
200,200,200,255
185,185,185,255
122,122,122,255
141,141,141,255
126,126,126,255
107,107,107,255
0,0,0,128
77,54,21,255
91,69,26,255
113,91,43,255
77,54,21,255
0,0,0,94
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,31
0,0,0,76
0,0,0,119
0,0,0,127
0,0,0,127
0,0,0,127
169,169,169,255
142,142,142,255
177,177,179,246
214,214,214,255
203,203,203,255
181,181,181,255
133,133,133,255
158,158,158,255
192,192,192,255
197,197,197,255
194,194,194,255
177,177,177,255
164,164,164,255
169,169,169,255
182,182,182,255
193,193,193,255
170,170,170,255
92,92,92,255
99,99,99,255
81,81,81,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,107
0,0,0,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,32
0,0,0,68
0,0,0,99
0,0,0,119
1,1,1,123
6,6,6,125
137,137,137,225
183,183,183,255
180,180,180,255
174,174,174,255
40,40,40,128
51,51,51,127
177,177,177,255
173,173,173,255
176,176,176,255
170,170,170,255
27,27,27,128
149,149,149,255
141,141,141,254
134,134,134,254
122,122,122,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,128
0,0,0,125
0,0,0,102
0,0,0,56
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,3
0,0,0,16
0,0,0,56
0,0,0,88
0,0,0,106
0,0,0,113
0,0,0,117
0,0,0,121
0,0,0,123
0,0,0,122
0,0,0,123
0,0,0,124
0,0,0,125
0,0,0,126
0,0,0,122
0,0,0,123
0,0,0,121
0,0,0,119
0,0,0,120
0,0,0,119
0,0,0,119
0,0,0,115
0,0,0,89
0,0,0,34
0,0,0,6
0,0,0,2
0,0,0,2
0,0,0,1
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,9
0,0,0,23
0,0,0,47
0,0,0,67
0,0,0,81
0,0,0,92
0,0,0,97
0,0,0,98
0,0,0,101
0,0,0,98
0,0,0,96
0,0,0,93
0,0,0,85
0,0,0,77
0,0,0,74
0,0,0,64
0,0,0,53
0,0,0,34
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
