# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
102,72,33,255
102,72,33,255
110,79,38,255
110,79,38,255
110,79,38,255
110,79,38,255
110,79,38,255
102,72,33,255
102,72,33,255
102,72,33,255
94,65,28,255
88,68,43,255
124,102,70,255
191,161,116,255
180,168,110,255
164,198,122,255
162,196,121,255
158,192,123,255
160,195,121,255
167,201,126,255
167,201,126,255
165,200,123,255
167,201,126,255
167,201,126,255
167,201,126,255
86,156,65,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
184,217,92,255
86,156,65,255
70,131,54,255
49,85,32,255
0,0,0,100
255,255,255,0
86,156,65,255
110,178,72,255
123,186,78,255
78,143,59,255
77,141,58,255
53,97,39,255
37,65,24,255
68,48,20,255
101,71,33,255
37,51,23,255
37,51,23,255
110,79,38,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
86,58,23,255
168,132,86,255
198,166,118,255
216,190,144,255
193,162,112,255
182,211,119,255
178,207,120,255
168,204,122,255
165,200,123,255
165,200,123,255
164,198,122,255
162,196,121,255
165,200,123,255
167,201,126,255
70,131,54,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
110,178,72,255
137,195,84,255
70,131,54,255
49,85,32,255
0,0,0,120
255,255,255,0
70,131,54,255
86,156,65,255
110,178,72,255
110,178,72,255
78,143,59,255
84,152,63,255
44,76,29,255
111,134,80,255
145,175,110,255
167,201,126,255
167,201,126,255
168,204,122,255
168,204,122,255
167,201,126,255
168,204,122,255
182,211,119,255
178,207,120,255
169,205,127,255
184,210,123,255
177,157,99,255
176,136,86,255
178,138,88,255
185,148,99,255
200,168,120,255
214,187,141,255
216,190,144,255
204,174,127,255
184,175,107,255
184,210,123,255
169,205,127,255
165,200,123,255
165,200,123,255
162,196,121,255
158,192,123,255
165,200,123,255
178,207,120,255
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
70,131,54,255
70,131,54,255
49,85,32,255
49,85,32,255
0,0,0,121
255,255,255,0
70,131,54,0
86,156,65,255
123,186,78,255
86,156,65,255
70,131,54,255
59,108,43,255
58,106,42,255
104,168,68,255
100,121,75,255
123,148,91,255
109,176,71,255
110,178,72,255
168,203,125,255
164,198,122,255
167,201,126,255
178,207,120,255
175,206,127,255
178,207,120,255
182,211,119,255
178,193,114,255
174,160,102,255
186,160,108,255
207,177,130,255
213,186,140,255
216,190,144,255
216,190,144,255
208,179,132,255
181,152,98,255
182,211,119,255
167,201,126,255
164,198,122,255
165,200,123,255
164,198,122,255
164,198,122,255
168,203,125,255
182,211,119,255
182,211,119,255
49,85,32,255
49,85,32,255
113,136,85,255
129,155,97,255
49,85,32,255
49,85,32,255
49,85,32,255
49,85,32,255
113,137,80,226
0,0,0,39
255,255,255,0
86,156,65,0
110,178,72,255
160,206,88,255
110,178,72,255
86,156,65,255
110,178,72,255
160,206,88,255
123,185,78,255
110,177,72,255
110,177,72,255
110,178,72,255
98,167,68,255
78,143,59,255
78,143,59,255
164,198,122,255
167,201,126,255
175,206,127,255
182,211,119,255
175,206,127,255
168,204,122,255
168,196,123,255
170,190,120,255
187,179,121,255
202,173,125,255
211,184,137,255
216,190,144,255
210,182,135,255
172,164,103,255
167,201,126,255
165,200,123,255
165,200,123,255
164,198,122,255
164,198,122,255
165,200,123,255
167,201,126,255
168,204,122,255
184,210,123,255
184,210,123,255
169,205,127,255
167,201,126,255
167,201,126,255
165,200,123,255
168,204,122,255
182,211,119,255
184,210,123,255
184,210,123,173
0,0,0,0
255,255,255,0
86,156,65,255
123,186,78,255
110,178,72,255
123,186,78,255
137,195,84,255
123,186,78,255
184,217,92,255
137,195,84,255
123,186,78,255
98,167,68,255
123,186,78,255
137,195,84,255
86,156,65,255
98,167,68,255
59,108,43,255
142,174,108,255
172,200,116,255
168,203,125,255
167,201,126,255
167,201,126,255
165,200,123,255
167,201,126,255
168,204,122,255
170,206,121,255
184,156,104,255
211,183,137,255
203,172,125,255
158,192,123,255
160,195,121,255
164,198,122,255
168,204,122,255
165,200,123,255
160,195,121,255
160,195,121,255
162,196,121,255
167,201,126,255
182,211,119,255
182,211,119,255
168,204,122,255
167,201,126,255
165,200,123,255
160,195,121,255
168,204,122,255
182,211,119,255
184,210,123,255
184,210,123,103
184,210,123,0
255,255,255,0
98,167,68,255
110,178,72,255
98,167,68,255
123,186,78,255
160,206,88,255
98,167,68,255
123,186,78,255
110,178,72,255
86,156,65,255
123,186,78,255
98,167,68,255
86,156,65,255
98,167,68,255
70,131,54,255
49,85,32,255
96,115,72,255
102,119,69,255
132,159,98,255
164,198,122,255
160,195,121,255
162,196,121,255
165,200,123,255
169,205,127,255
184,198,118,255
183,148,97,255
207,178,131,255
188,165,113,255
160,195,121,255
160,195,121,255
160,195,121,255
169,205,127,255
168,204,122,255
164,198,122,255
158,192,123,255
160,195,121,255
167,201,126,255
182,211,119,255
178,207,120,255
170,206,121,255
169,205,127,255
167,201,126,255
162,196,121,255
165,200,123,255
168,204,122,255
182,211,119,184
184,210,123,39
184,210,123,0
255,255,255,0
86,156,65,255
110,178,72,255
123,186,78,255
86,156,65,255
98,167,68,255
86,156,65,255
86,156,65,255
98,167,68,255
78,143,59,255
78,143,59,255
98,167,68,255
78,143,59,255
70,131,54,255
70,131,54,255
59,108,43,255
49,85,32,255
87,106,65,255
91,110,68,255
117,142,88,255
160,195,121,255
160,195,121,255
167,201,126,255
178,207,120,255
182,184,110,255
197,164,116,255
214,187,141,255
178,170,111,255
167,201,126,255
167,201,126,255
170,206,121,255
178,207,120,255
168,204,122,255
164,198,122,255
158,192,123,255
158,192,123,255
164,198,122,255
169,205,127,255
182,211,119,255
182,211,119,255
175,206,127,255
165,200,123,255
158,192,123,255
160,195,121,255
165,200,123,225
168,203,125,34
184,210,123,0
184,210,123,0
255,255,255,0
59,108,43,255
86,156,65,255
78,143,59,255
70,131,54,255
86,156,65,255
70,131,54,255
78,143,59,255
78,143,59,255
86,156,65,255
98,167,68,255
110,178,72,255
86,156,65,255
59,108,43,255
49,85,32,255
86,156,65,255
49,85,32,255
74,90,56,222
73,89,56,213
110,134,86,203
158,192,123,217
158,192,123,247
165,200,123,255
172,199,118,255
182,190,111,246
198,195,136,254
195,183,127,255
172,186,117,255
169,205,127,255
169,205,127,255
184,210,123,255
182,211,119,255
169,205,127,255
165,200,123,255
160,195,121,255
158,192,123,255
167,201,126,255
175,206,127,255
182,211,119,255
178,207,120,255
168,203,125,255
160,195,121,255
158,192,123,255
158,192,123,191
164,198,122,29
168,203,125,0
184,210,123,0
184,210,123,0
255,255,255,0
54,96,37,255
59,108,43,255
70,131,54,255
59,108,43,255
49,85,32,255
49,85,32,255
70,131,54,255
59,108,43,255
59,108,43,255
70,131,54,255
86,156,65,255
59,108,43,255
49,85,32,255
59,108,43,255
49,85,32,255
49,85,32,255
81,99,61,244
102,123,76,204
134,163,101,145
158,192,123,125
162,196,121,130
167,201,126,148
169,205,127,112
182,211,119,59
178,207,120,67
175,206,127,91
169,205,127,130
168,204,122,183
168,204,122,212
182,211,119,249
184,210,123,250
175,206,127,213
167,201,126,218
160,195,121,230
158,192,123,248
168,203,125,255
169,205,127,255
169,205,127,255
167,201,126,238
164,198,122,211
160,195,121,161
158,192,123,71
158,192,123,0
164,198,122,0
168,203,125,0
184,210,123,0
184,210,123,0
255,255,255,0
0,0,0,3
49,85,32,255
49,85,32,255
49,85,32,255
49,85,32,255
59,108,43,255
59,108,43,255
49,85,32,255
59,108,43,255
59,108,43,255
59,108,43,255
49,85,32,255
49,85,32,255
49,85,32,255
49,85,32,255
96,116,72,228
107,129,79,169
157,190,117,79
165,200,123,69
164,198,122,66
167,201,126,64
168,204,122,36
167,201,126,30
175,206,127,27
175,206,127,40
167,201,126,28
167,201,126,28
167,201,126,52
164,198,122,55
168,203,125,58
178,207,120,63
170,206,121,62
167,201,126,87
160,195,121,124
158,192,123,95
168,203,125,76
167,201,126,67
164,198,122,64
160,195,121,72
160,195,121,61
164,198,122,31
162,196,121,13
162,196,121,0
164,198,122,0
168,203,125,0
184,210,123,0
184,210,123,0
255,255,255,0
0,0,0,0
0,0,0,8
0,0,0,80
0,0,0,111
49,85,32,255
49,85,32,255
49,85,32,255
49,85,32,255
49,85,32,255
49,85,32,255
49,85,32,255
0,0,0,101
0,0,0,102
0,0,0,75
0,0,0,11
96,116,72,0
107,129,79,0
157,190,117,0
165,200,123,0
164,198,122,0
167,201,126,0
168,204,122,0
167,201,126,0
175,206,127,0
175,206,127,0
167,201,126,0
167,201,126,0
167,201,126,0
164,198,122,0
168,203,125,0
178,207,120,0
170,206,121,0
167,201,126,0
160,195,121,0
158,192,123,0
168,203,125,0
167,201,126,0
164,198,122,0
160,195,121,0
160,195,121,0
164,198,122,0
162,196,121,0
162,196,121,0
164,198,122,0
168,203,125,0
184,210,123,0
184,210,123,0
