# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
61,64,66,255
61,64,66,255
61,64,66,255
44,46,47,255
44,46,47,255
19,20,21,255
61,64,66,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
19,20,21,255
61,64,66,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
19,20,21,255
44,46,47,255
44,46,47,255
44,46,47,255
45,47,48,255
44,46,47,255
19,20,21,255
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,255
101,106,108,255
79,83,84,255
80,84,85,255
80,84,85,255
79,83,84,255
44,46,47,255
61,64,66,255
61,64,66,255
44,46,47,255
61,64,66,255
44,46,47,255
19,20,21,255
61,64,66,255
61,64,66,255
44,46,47,255
61,64,66,255
44,46,47,255
19,20,21,255
61,64,66,255
44,46,47,255
61,64,66,255
44,46,47,255
44,46,47,255
19,20,21,255
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,83,84,0
79,83,84,0
79,83,84,0
79,83,84,0
79,83,84,0
79,83,84,0
79,83,84,255
164,166,166,255
114,119,122,255
115,120,123,255
102,107,109,255
79,83,84,255
44,46,47,255
91,95,98,255
80,84,85,255
91,95,98,255
79,83,84,255
61,64,66,255
44,46,47,255
61,64,66,255
44,46,47,255
61,64,66,255
44,46,47,255
61,64,66,255
44,46,47,255
61,64,66,255
61,64,66,255
44,46,47,255
61,64,66,255
44,46,47,255
44,46,47,255
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,95,98,0
91,95,98,0
91,95,98,0
91,95,98,0
91,95,98,0
91,95,98,0
91,95,98,255
165,167,167,255
129,133,137,255
139,143,144,255
124,128,132,255
114,119,122,255
61,64,66,255
101,106,108,255
102,107,109,255
101,106,108,255
123,128,132,255
114,119,122,255
44,46,47,255
101,106,108,255
91,95,98,255
79,83,84,255
79,83,84,255
79,83,84,255
44,46,47,255
79,83,84,255
79,83,84,255
79,83,84,255
61,64,66,255
61,64,66,255
44,46,47,255
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,111,113,0
106,111,113,0
106,111,113,0
106,111,113,0
106,111,113,0
106,111,113,0
106,111,113,255
183,184,184,255
149,152,153,255
139,143,144,255
140,144,145,255
123,128,132,255
79,83,84,255
139,143,144,255
124,128,132,255
139,143,144,255
124,128,132,255
124,128,132,255
61,64,66,255
101,106,108,255
91,95,98,255
101,106,108,255
101,106,108,255
79,83,84,255
44,46,47,255
91,95,98,255
92,96,99,255
80,84,85,255
79,83,84,255
79,83,84,255
44,46,47,255
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,154,155,0
151,154,155,0
151,154,155,0
151,154,155,0
151,154,155,0
151,154,155,0
151,154,155,255
197,198,198,255
138,143,146,255
139,143,144,255
141,145,146,255
124,128,132,255
79,83,84,255
139,143,144,255
114,119,122,255
123,128,132,255
152,154,156,255
115,120,123,255
79,83,84,255
139,143,144,255
101,106,108,255
91,95,98,255
114,119,122,255
114,119,122,255
61,64,66,255
103,108,110,255
105,109,111,255
94,98,101,255
91,95,98,255
91,95,98,255
61,64,66,255
61,64,66,0
61,64,66,0
61,64,66,0
61,64,66,0
61,64,66,0
61,64,66,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,129,131,0
125,129,131,0
125,129,131,0
125,129,131,0
125,129,131,0
125,129,131,0
125,129,131,255
201,202,202,255
149,153,156,255
139,143,144,255
143,146,147,255
139,143,144,255
79,83,84,255
139,143,144,255
123,128,132,255
139,143,144,255
139,143,144,255
124,128,132,255
79,83,84,255
139,143,144,255
123,128,132,255
114,119,122,255
123,128,132,255
114,119,122,255
61,64,66,255
127,131,135,255
106,111,113,255
105,110,112,255
101,106,108,255
101,106,108,255
79,83,84,255
79,83,84,0
79,83,84,0
79,83,84,0
79,83,84,0
79,83,84,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,155,158,0
151,155,158,0
151,155,158,0
151,155,158,0
151,155,158,0
151,155,158,0
151,155,158,255
199,200,200,255
169,172,173,255
152,154,156,255
156,157,159,255
140,144,145,255
101,106,108,255
139,143,144,255
139,143,144,255
139,143,144,255
152,154,156,255
139,143,144,255
101,106,108,255
152,154,156,255
114,119,122,255
123,128,132,255
114,119,122,255
123,128,132,255
79,83,84,255
127,131,135,255
118,123,126,255
119,124,127,255
120,125,128,255
118,123,126,255
79,83,84,255
79,83,84,0
79,83,84,0
79,83,84,0
79,83,84,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,167,168,0
163,167,168,0
163,167,168,0
163,167,168,0
163,167,168,0
163,167,168,0
163,167,168,255
199,200,200,255
170,173,174,255
152,154,156,255
144,148,149,255
154,156,158,255
101,106,108,255
164,166,166,255
124,128,132,255
139,143,144,255
139,143,144,255
139,143,144,255
101,106,108,255
175,176,176,255
139,143,144,255
123,128,132,255
123,128,132,255
139,143,144,255
79,83,84,255
142,146,147,255
127,131,135,255
121,126,129,255
130,134,138,255
129,133,137,255
79,83,84,255
79,83,84,0
79,83,84,0
79,83,84,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,152,155,0
148,152,155,0
148,152,155,0
148,152,155,0
148,152,155,0
148,152,155,0
148,152,155,255
197,198,198,255
177,179,181,255
152,154,156,255
156,158,160,255
142,146,147,255
101,106,108,255
164,166,166,255
139,143,144,255
152,154,156,255
139,143,144,255
140,144,145,255
114,119,122,255
175,176,176,255
139,143,144,255
139,143,144,255
142,146,147,255
140,144,145,255
101,106,108,255
156,157,159,255
142,146,147,255
132,137,141,255
130,135,139,255
146,150,151,255
79,83,84,255
79,83,84,0
79,83,84,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,149,152,0
144,149,152,0
144,149,152,0
144,149,152,0
144,149,152,0
144,149,152,0
144,149,152,255
168,171,172,255
173,175,176,255
157,159,161,255
157,159,161,255
143,146,147,255
101,106,108,255
175,176,176,255
152,154,156,255
140,144,145,255
140,144,145,255
154,156,158,255
102,107,109,255
177,178,178,255
153,155,157,255
140,144,145,255
156,157,159,255
154,156,158,255
119,124,127,255
167,169,169,255
143,147,148,255
151,155,156,255
159,161,162,255
151,154,155,255
79,83,84,255
79,83,84,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,143,147,0
139,143,147,0
139,143,147,0
139,143,147,0
139,143,147,0
139,143,147,0
139,143,147,255
141,145,147,255
177,179,179,255
158,160,162,255
156,158,160,255
143,147,148,255
79,83,84,255
175,176,176,255
165,167,167,255
140,144,145,255
140,144,145,255
154,156,158,255
102,107,109,255
179,180,180,255
140,144,145,255
154,156,158,255
155,157,159,255
154,156,158,255
111,116,118,255
179,180,180,255
145,149,150,255
165,167,169,255
161,163,165,255
168,170,171,255
91,95,98,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
