# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
150,131,75,255
65,67,63,255
163,119,66,255
162,131,79,255
112,114,109,255
129,108,62,255
131,117,89,255
127,107,76,255
115,96,59,255
14,14,12,255
118,94,52,255
115,87,51,255
40,41,39,255
109,120,51,255
136,156,80,255
132,155,80,255
81,82,77,255
161,179,110,255
128,159,81,255
99,100,96,255
170,187,125,255
190,200,138,255
140,138,132,255
152,149,143,255
221,217,210,255
5,5,5,255
197,194,186,255
10,10,10,255
196,193,185,255
2,2,2,255
153,150,144,255
86,85,84,255
52,50,49,255
50,49,48,255
0,0,0,128
115,112,104,255
115,112,104,255
115,112,104,255
115,112,104,255
126,122,114,255
141,137,128,255
126,122,114,255
106,103,95,255
94,91,84,255
94,95,91,255
112,114,109,255
128,130,125,255
97,100,96,255
104,105,100,255
129,131,126,255
83,85,82,255
58,59,57,255
55,57,54,255
63,63,59,255
97,99,95,255
100,101,97,255
101,104,99,255
63,64,62,255
126,128,123,255
83,85,82,255
52,53,49,255
2,2,0,255
65,67,63,255
63,64,62,255
12,12,10,255
114,116,111,255
37,37,34,255
44,44,42,255
7,7,7,255
96,97,94,255
173,169,162,255
140,137,131,255
162,159,152,255
10,10,10,255
235,233,226,255
0,0,0,255
242,239,233,255
5,5,5,255
140,137,131,255
86,85,84,255
50,49,48,255
50,49,48,255
0,0,0,128
130,126,117,255
138,134,124,255
145,140,131,255
145,140,131,255
138,134,124,255
145,140,131,255
125,121,113,255
113,109,102,255
94,91,84,255
76,88,42,255
100,115,61,255
91,92,89,255
164,183,102,255
14,14,12,255
74,76,72,255
97,100,96,255
153,166,103,255
133,104,63,255
0,0,0,255
179,149,87,255
14,14,12,255
14,14,12,255
165,137,81,255
134,109,69,255
38,39,35,255
101,139,73,255
0,0,0,255
133,157,76,255
142,168,89,255
26,26,22,255
72,73,71,255
162,177,113,255
121,122,118,255
16,16,15,255
177,182,112,255
172,168,161,255
222,218,210,255
159,154,147,255
91,90,85,255
119,115,110,255
82,80,77,255
147,145,139,255
106,102,98,255
101,100,97,255
50,49,48,255
118,115,113,255
53,52,50,255
0,0,0,128
61,59,55,255
61,59,55,255
61,59,55,255
61,59,55,255
61,59,55,255
134,130,121,255
118,114,106,255
109,105,98,255
94,91,84,255
101,104,99,255
49,49,48,255
47,48,45,255
28,29,26,255
0,0,0,255
63,64,62,255
47,48,45,255
57,58,54,255
38,39,35,255
55,57,54,255
47,48,45,255
81,82,77,255
90,91,87,255
7,7,7,255
48,49,45,255
81,82,78,255
14,14,12,255
26,27,25,255
0,0,0,255
52,53,49,255
37,37,34,255
77,78,76,255
86,86,82,255
103,104,100,255
117,118,114,255
106,109,104,255
149,145,139,255
233,229,221,255
238,235,228,255
158,153,146,255
122,119,114,255
103,101,97,255
112,109,104,255
97,96,94,255
54,54,52,255
122,121,118,255
121,119,116,255
52,50,49,255
0,0,0,127
100,100,96,255
140,171,104,255
141,141,137,255
83,83,78,255
167,183,102,255
113,110,102,255
115,112,104,255
115,112,104,255
83,81,75,255
185,183,175,255
55,57,54,255
185,183,175,255
202,201,194,255
113,114,110,255
195,194,186,255
14,14,12,255
191,190,182,255
190,189,181,255
197,196,188,255
97,99,95,255
193,192,184,255
191,189,182,255
193,192,184,255
137,138,133,255
185,183,175,255
192,191,183,255
195,193,186,255
203,202,195,255
37,38,35,255
202,201,194,255
197,196,188,255
190,188,180,255
187,186,178,255
185,183,175,255
14,14,12,255
183,182,173,255
142,139,133,255
243,240,234,255
243,240,234,255
239,235,229,255
234,231,223,255
225,221,213,255
211,208,200,255
158,154,149,255
119,118,114,255
52,50,49,255
0,0,0,128
0,0,0,127
97,97,92,255
178,178,174,255
166,166,162,255
70,70,66,255
175,175,171,255
99,97,89,255
115,112,104,255
115,112,104,255
83,81,75,255
70,68,63,255
97,94,87,255
114,111,103,255
113,110,102,255
105,101,94,255
98,95,88,255
73,71,66,255
94,91,84,255
94,91,84,255
103,100,93,255
106,103,95,255
99,96,89,255
102,99,92,255
99,96,89,255
99,96,89,255
105,102,94,255
116,113,105,255
110,107,99,255
122,118,110,255
118,114,106,255
115,111,104,255
126,122,113,255
100,97,90,255
102,99,92,255
94,91,84,255
93,90,83,255
90,87,81,255
124,121,115,255
143,138,132,255
241,238,232,255
243,240,234,255
215,211,203,255
210,207,199,255
185,180,173,255
121,119,116,255
47,47,46,255
49,48,47,255
0,0,0,128
0,0,0,128
113,113,108,255
141,141,137,255
147,147,143,255
131,131,128,255
144,144,140,255
84,81,75,255
115,112,104,255
109,105,98,255
75,72,67,255
65,63,58,255
83,81,75,255
105,102,94,255
104,100,93,255
96,93,86,255
93,91,84,255
65,63,58,255
89,86,79,255
97,94,87,255
93,90,83,255
93,90,83,255
89,86,79,255
94,91,84,255
90,87,80,255
88,85,79,255
94,92,85,255
108,104,97,255
97,94,87,255
110,107,99,255
104,100,93,255
96,93,86,255
108,104,97,255
110,107,99,255
91,88,81,255
95,92,85,255
98,95,88,255
91,88,81,255
147,144,137,255
161,157,150,255
113,109,104,255
133,130,124,255
126,122,118,255
104,102,97,255
80,78,77,255
36,36,35,255
68,67,66,255
48,47,46,255
0,0,0,128
0,0,0,128
113,113,108,255
192,192,188,255
167,167,163,255
139,139,136,255
145,145,142,255
72,70,65,255
85,82,76,255
109,105,98,255
75,72,67,255
57,55,51,255
76,73,68,255
93,90,83,255
94,91,85,255
85,82,76,255
89,86,80,255
79,76,71,255
90,87,80,255
92,89,82,255
88,85,79,255
83,81,75,255
79,76,71,255
88,85,79,255
78,76,70,255
77,74,69,255
80,78,72,255
85,82,76,255
85,82,76,255
95,92,85,255
93,90,83,255
94,91,84,255
71,69,64,255
87,84,78,255
81,79,73,255
86,83,77,255
91,88,81,255
82,80,74,255
171,167,160,255
208,205,197,255
191,187,179,255
145,142,134,255
143,139,132,255
133,130,124,255
104,102,96,255
71,70,67,255
73,72,71,255
50,49,48,255
0,0,0,128
0,0,0,128
123,123,118,255
192,192,188,255
171,171,167,255
154,154,150,255
142,142,139,255
67,65,60,255
85,82,76,255
85,82,76,255
63,61,56,255
52,51,47,255
69,67,62,255
83,81,75,255
81,79,73,255
74,72,67,255
77,75,69,255
83,80,74,255
81,79,73,255
66,64,59,255
81,79,73,255
76,74,68,255
72,69,64,255
80,77,72,255
73,71,66,255
66,64,59,255
67,65,60,255
67,65,60,255
72,69,64,255
82,80,74,255
81,79,73,255
83,80,74,255
62,60,55,255
80,78,72,255
69,67,62,255
73,70,65,255
76,74,68,255
75,72,67,255
174,170,163,255
209,206,197,255
222,218,210,255
222,218,210,255
222,218,210,255
196,192,184,255
149,145,140,255
120,118,114,255
86,85,84,255
50,49,48,255
0,0,0,128
0,0,0,128
95,94,89,255
129,128,124,255
121,120,116,255
108,107,104,255
92,92,89,255
58,56,52,255
61,59,55,255
61,59,55,255
61,59,55,255
0,0,0,126
0,0,0,89
83,81,75,0
81,79,73,0
74,72,67,0
77,75,69,0
83,80,74,0
81,79,73,0
66,64,59,0
81,79,73,0
76,74,68,0
72,69,64,0
80,77,72,0
73,71,66,0
66,64,59,0
67,65,60,0
67,65,60,0
72,69,64,0
82,80,74,0
81,79,73,0
83,80,74,0
62,60,55,0
80,78,72,0
69,67,62,0
73,70,65,0
76,74,68,0
75,72,67,0
118,115,113,255
202,198,190,255
208,205,197,255
208,204,196,255
193,188,181,255
177,172,166,255
140,138,133,255
115,113,110,255
86,85,84,255
50,49,48,255
0,0,0,128
0,0,0,124
95,94,89,0
129,128,124,0
121,120,116,0
0,0,0,5
0,0,0,13
0,0,0,2
61,59,55,0
61,59,55,0
61,59,55,0
0,0,0,0
0,0,0,0
83,81,75,0
81,79,73,0
74,72,67,0
77,75,69,0
83,80,74,0
81,79,73,0
66,64,59,0
81,79,73,0
76,74,68,0
72,69,64,0
80,77,72,0
73,71,66,0
66,64,59,0
67,65,60,0
67,65,60,0
72,69,64,0
82,80,74,0
81,79,73,0
83,80,74,0
62,60,55,0
80,78,72,0
69,67,62,0
73,70,65,0
76,74,68,0
75,72,67,0
118,115,113,0
115,113,108,255
169,165,158,255
180,175,168,255
179,174,168,255
170,166,159,255
139,136,131,255
121,119,115,255
50,49,48,255
0,0,0,128
0,0,0,127
0,0,0,88
95,94,89,0
129,128,124,0
121,120,116,0
0,0,0,0
0,0,0,0
0,0,0,0
61,59,55,0
61,59,55,0
61,59,55,0
0,0,0,0
0,0,0,0
83,81,75,0
81,79,73,0
74,72,67,0
77,75,69,0
83,80,74,0
81,79,73,0
66,64,59,0
81,79,73,0
76,74,68,0
72,69,64,0
80,77,72,0
73,71,66,0
66,64,59,0
67,65,60,0
67,65,60,0
72,69,64,0
82,80,74,0
81,79,73,0
83,80,74,0
62,60,55,0
80,78,72,0
69,67,62,0
73,70,65,0
76,74,68,0
75,72,67,0
118,115,113,0
115,113,108,0
126,124,118,255
116,114,109,255
122,120,115,255
71,70,67,255
50,49,48,255
50,49,48,255
0,0,0,128
0,0,0,127
0,0,0,99
0,0,0,26
