# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,90,66,0
109,90,66,0
109,90,66,0
109,90,66,0
109,90,66,0
109,90,66,0
109,90,66,0
105,86,64,207
114,93,68,255
118,96,71,255
101,83,61,255
107,88,64,253
70,57,43,178
74,61,44,207
41,34,25,183
117,94,68,249
115,93,68,255
90,74,55,255
89,74,54,255
100,82,60,255
113,91,67,255
116,94,69,251
32,27,20,163
56,47,35,195
96,79,57,240
84,70,52,250
87,72,53,255
117,94,68,254
99,79,59,241
97,79,57,251
85,70,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,85,62,0
103,85,62,0
103,85,62,0
103,85,62,0
103,85,62,0
103,85,62,0
103,85,62,0
103,85,62,41
107,88,64,243
117,97,71,255
121,100,73,255
114,93,69,255
76,62,46,221
18,15,11,137
100,82,60,241
49,41,30,166
122,99,72,255
103,85,63,255
94,77,57,255
98,81,59,255
105,86,63,255
120,97,72,254
30,25,20,170
18,15,12,153
42,35,26,177
91,76,56,252
63,52,38,255
101,82,61,249
114,93,67,252
97,79,59,255
93,76,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,85,62,0
103,85,62,0
103,85,62,0
103,85,62,0
103,85,62,0
103,85,62,0
103,85,62,0
103,85,62,0
106,87,65,110
113,93,68,252
117,96,71,255
114,93,69,253
92,76,55,248
8,7,5,134
18,15,11,136
96,79,57,222
101,83,61,218
111,91,67,255
97,80,59,255
98,81,59,255
103,85,63,255
122,100,73,255
39,32,24,193
17,13,10,150
28,24,17,164
82,67,50,249
77,63,47,255
106,87,64,246
121,99,72,251
111,92,68,255
94,77,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,85,62,0
103,85,62,0
103,85,62,0
103,85,62,0
103,85,62,0
103,85,62,0
103,85,62,0
103,85,62,0
106,87,65,0
109,90,67,219
110,91,67,255
114,93,69,255
109,89,65,254
32,27,20,208
6,5,4,136
50,42,31,96
115,93,69,244
113,93,69,253
95,79,58,255
95,78,58,255
104,86,63,255
111,91,67,255
90,75,54,240
31,25,19,158
23,19,14,154
72,60,45,225
100,82,61,255
100,82,60,255
109,88,65,254
105,87,64,255
88,73,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,92,68,0
112,92,68,0
112,92,68,0
112,92,68,0
112,92,68,0
112,92,68,0
112,92,68,0
112,92,68,0
112,92,68,0
112,92,68,50
103,85,63,255
105,86,64,255
120,98,72,255
91,75,56,251
45,38,28,207
30,25,18,112
86,71,53,168
111,90,66,251
94,78,57,255
91,75,55,255
96,79,58,255
104,86,63,255
108,89,65,254
37,31,23,169
21,18,13,155
55,46,34,202
103,84,62,255
101,83,61,255
102,81,59,255
82,67,50,255
81,67,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,92,68,0
112,92,68,0
112,92,68,0
112,92,68,0
112,92,68,0
112,92,68,0
112,92,68,0
112,92,68,0
112,92,68,0
112,92,68,0
109,89,65,195
107,89,64,255
115,95,70,255
106,87,64,255
83,69,51,254
95,79,59,251
100,83,61,246
107,88,64,250
95,79,58,255
80,66,48,255
81,67,49,255
96,78,57,255
99,82,59,255
60,49,36,221
33,27,21,183
53,43,33,201
95,78,58,254
99,82,60,255
113,92,68,255
93,77,57,255
88,73,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,92,68,0
112,92,68,0
112,92,68,0
112,92,68,0
112,92,68,0
112,92,68,0
112,92,68,0
112,92,68,0
112,92,68,0
112,92,68,0
109,89,65,0
110,90,66,255
104,86,63,255
106,87,64,255
87,72,53,255
71,58,43,241
55,46,34,187
85,71,52,225
91,75,55,252
78,64,47,255
74,61,44,255
90,74,55,255
103,85,62,255
91,75,56,248
42,35,25,195
40,34,24,188
83,69,51,253
98,80,59,255
104,86,63,255
99,81,60,255
94,78,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
104,86,63,255
102,84,61,255
100,82,60,255
76,63,46,255
77,65,47,246
50,41,30,203
84,70,50,233
88,73,54,255
72,60,44,255
78,65,47,255
99,82,60,255
104,86,63,255
50,42,32,205
37,30,23,200
69,57,42,251
91,75,56,255
104,85,62,255
99,81,60,255
80,66,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,16
96,79,58,255
109,89,65,255
95,78,58,255
95,78,58,255
95,78,58,253
92,76,56,249
102,84,62,255
78,65,47,255
68,56,41,255
85,70,52,255
96,79,57,255
88,73,54,243
35,30,22,204
48,38,30,240
80,66,49,255
91,76,55,255
97,80,59,255
80,66,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,53,38,125
95,79,58,255
109,90,66,255
91,75,55,255
98,81,60,255
96,79,59,255
102,84,62,255
75,62,46,255
52,43,32,255
61,50,37,255
78,64,47,255
91,75,55,255
65,54,40,237
42,35,26,242
87,72,53,255
89,74,54,255
95,78,58,255
75,61,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,53,38,0
70,57,42,193
96,80,58,255
104,86,63,255
87,71,53,255
97,80,59,255
103,85,62,255
82,68,50,255
54,44,32,255
51,42,30,255
64,53,39,255
78,64,47,255
79,65,48,254
46,39,28,254
85,70,51,255
90,74,54,255
83,68,50,255
70,58,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,11
66,55,40,210
86,71,52,255
90,74,56,255
97,80,59,255
95,78,57,255
91,76,56,255
71,58,43,255
56,47,34,255
65,54,40,255
75,62,45,255
75,62,45,255
69,57,42,255
74,61,45,255
88,73,54,255
78,65,47,255
66,54,40,255
