# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
172,70,57,255
192,85,65,255
252,195,92,255
253,160,92,255
253,160,92,255
253,160,92,255
249,146,92,255
217,116,83,255
172,70,57,255
192,85,65,255
172,70,57,255
239,134,85,255
217,116,83,255
252,195,92,255
252,195,92,255
217,116,83,255
192,85,65,255
192,85,65,255
192,85,65,255
172,70,57,255
239,134,85,255
192,85,65,255
252,195,92,255
253,160,92,255
253,160,92,255
249,146,92,255
198,97,59,255
148,61,43,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
187,75,47,255
187,75,47,255
103,43,39,255
122,54,42,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
122,54,42,255
117,51,46,255
103,44,40,255
122,53,43,255
192,85,65,255
192,85,65,255
252,195,92,255
253,160,92,255
253,160,92,255
253,160,92,255
249,146,92,255
217,116,83,255
172,70,57,255
172,70,57,255
252,195,92,255
239,134,85,255
192,85,65,255
252,195,92,255
252,195,92,255
217,116,83,255
192,85,65,255
172,70,57,255
172,70,57,255
239,134,85,255
239,134,85,255
192,85,65,255
252,195,92,255
252,195,92,255
253,160,92,255
249,146,92,255
198,97,59,255
148,61,43,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
187,75,47,255
112,52,42,255
103,43,39,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
156,71,52,255
103,44,40,255
103,44,40,255
122,53,43,255
192,85,65,255
192,85,65,255
192,85,65,255
252,195,92,255
253,160,92,255
253,160,92,255
253,160,92,255
249,146,92,255
217,116,83,255
172,70,57,255
252,195,92,255
253,160,92,255
239,134,85,255
192,85,65,255
252,195,92,255
253,160,92,255
217,116,83,255
172,70,57,255
172,70,57,255
253,160,92,255
239,134,85,255
239,134,85,255
217,116,83,255
172,70,57,255
232,158,66,255
232,158,66,255
249,146,92,255
148,61,43,255
132,50,38,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
112,52,42,255
103,43,39,255
122,54,42,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
156,71,52,255
117,51,46,255
103,44,40,255
122,53,43,255
239,134,85,255
217,116,83,255
217,116,83,255
192,85,65,255
253,160,92,255
253,160,92,255
253,160,92,255
249,146,92,255
249,146,92,255
192,85,65,255
192,85,65,255
252,195,92,255
249,146,92,255
239,134,85,255
192,85,65,255
217,116,83,255
239,134,85,255
217,116,83,255
172,70,57,255
252,195,92,255
253,160,92,255
249,146,92,255
239,134,85,255
239,134,85,255
217,116,83,255
172,70,57,255
172,70,57,255
172,70,57,255
132,50,38,255
148,61,43,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
170,66,47,255
187,75,47,255
156,71,52,255
117,51,46,255
103,44,40,255
122,53,43,255
239,134,85,255
253,160,92,255
253,160,92,255
239,134,85,255
192,85,65,255
217,116,83,255
249,146,92,255
249,146,92,255
249,146,92,255
217,116,83,255
192,85,65,255
192,85,65,255
252,195,92,255
249,146,92,255
253,160,92,255
239,134,85,255
192,85,65,255
217,116,83,255
172,70,57,255
252,195,92,255
249,146,92,255
253,160,92,255
249,146,92,255
239,134,85,255
239,134,85,255
217,116,83,255
192,85,65,255
172,70,57,255
217,116,83,255
188,116,45,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
143,61,44,255
143,61,44,255
122,54,42,255
112,52,42,255
112,52,42,255
103,43,39,255
117,51,46,255
103,44,40,255
122,53,43,255
253,160,92,255
253,160,92,255
253,160,92,255
253,160,92,255
239,134,85,255
217,116,83,255
192,85,65,255
192,85,65,255
192,85,65,255
192,85,65,255
192,85,65,255
239,134,85,255
192,85,65,255
252,195,92,255
249,146,92,255
249,146,92,255
239,134,85,255
217,116,83,255
192,85,65,255
192,85,65,255
252,195,92,255
249,146,92,255
253,160,92,255
249,146,92,255
239,134,85,255
239,134,85,255
217,116,83,255
217,116,83,255
192,85,65,255
232,158,66,255
198,97,59,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
90,37,33,255
117,51,46,255
103,44,40,255
122,53,43,255
253,160,92,255
252,195,92,255
253,160,92,255
253,160,92,255
253,160,92,255
239,134,85,255
217,116,83,255
172,70,57,255
172,70,57,255
172,70,57,255
172,70,57,255
239,134,85,255
239,134,85,255
192,85,65,255
252,195,92,255
249,146,92,255
249,146,92,255
239,134,85,255
217,116,83,255
217,116,83,255
192,85,65,255
252,195,92,255
249,146,92,255
253,160,92,255
249,146,92,255
239,134,85,255
239,134,85,255
217,116,83,255
192,85,65,255
192,85,65,255
232,158,66,255
198,97,59,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
170,66,47,255
170,66,47,255
170,66,47,255
156,71,52,255
103,44,40,255
103,44,40,255
122,53,43,255
172,70,57,255
253,160,92,255
252,195,92,255
252,195,92,255
253,160,92,255
253,160,92,255
239,134,85,255
217,116,83,255
172,70,57,255
172,70,57,255
239,134,85,255
239,134,85,255
239,134,85,255
239,134,85,255
217,116,83,255
172,70,57,255
239,134,85,255
239,134,85,255
217,116,83,255
217,116,83,255
192,85,65,255
172,70,57,255
252,195,92,255
249,146,92,255
249,146,92,255
239,134,85,255
239,134,85,255
217,116,83,255
192,85,65,255
192,85,65,255
172,70,57,255
232,158,66,255
198,97,59,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
187,75,47,255
187,75,47,255
156,71,52,255
103,44,40,255
103,44,40,255
122,53,43,255
192,85,65,255
172,70,57,255
252,195,92,255
252,195,92,255
252,195,92,255
253,160,92,255
253,160,92,255
249,146,92,255
217,116,83,255
172,70,57,255
217,116,83,255
249,146,92,255
249,146,92,255
249,146,92,255
239,134,85,255
217,116,83,255
172,70,57,255
217,116,83,255
217,116,83,255
217,116,83,255
192,85,65,255
217,116,83,255
172,70,57,255
252,195,92,255
249,146,92,255
239,134,85,255
239,134,85,255
217,116,83,255
192,85,65,255
192,85,65,255
172,70,57,255
192,85,65,255
252,195,92,255
198,97,59,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
187,75,47,255
156,71,52,255
117,51,46,255
103,44,40,255
138,63,49,255
192,85,65,255
192,85,65,255
172,70,57,255
252,195,92,255
252,195,92,255
252,195,92,255
253,160,92,255
249,146,92,255
249,146,92,255
217,116,83,255
192,85,65,255
249,146,92,255
249,146,92,255
249,146,92,255
249,146,92,255
239,134,85,255
217,116,83,255
172,70,57,255
172,70,57,255
172,70,57,255
192,85,65,255
217,116,83,255
239,134,85,255
192,85,65,255
172,70,57,255
252,195,92,255
252,195,92,255
217,116,83,255
192,85,65,255
172,70,57,255
172,70,57,255
172,70,57,255
192,85,65,255
252,195,92,255
198,97,59,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
103,43,39,255
103,43,39,255
103,43,39,255
192,85,65,255
172,70,57,255
172,70,57,255
217,116,83,255
217,116,83,255
252,195,92,255
252,195,92,255
252,195,92,255
249,146,92,255
249,146,92,255
217,116,83,255
192,85,65,255
217,116,83,255
249,146,92,255
249,146,92,255
249,146,92,255
249,146,92,255
239,134,85,255
217,116,83,255
172,70,57,255
172,70,57,255
217,116,83,255
239,134,85,255
239,134,85,255
239,134,85,255
217,116,83,255
172,70,57,255
192,85,65,255
192,85,65,255
172,70,57,255
217,116,83,255
217,116,83,255
192,85,65,255
172,70,57,255
192,85,65,255
217,116,83,255
198,97,59,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
61,30,23,255
61,30,23,255
192,85,65,255
172,70,57,255
172,70,57,255
249,146,92,255
239,134,85,255
172,70,57,255
232,158,66,255
252,195,92,255
249,146,92,255
249,146,92,255
249,146,92,255
217,116,83,255
192,85,65,255
217,116,83,255
249,146,92,255
249,146,92,255
249,146,92,255
239,134,85,255
239,134,85,255
192,85,65,255
172,70,57,255
252,195,92,255
253,160,92,255
253,160,92,255
249,146,92,255
239,134,85,255
217,116,83,255
172,70,57,255
172,70,57,255
172,70,57,255
239,134,85,255
239,134,85,255
239,134,85,255
217,116,83,255
192,85,65,255
172,70,57,255
192,85,65,255
173,83,58,255
132,50,38,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
