# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
143,131,111,255
141,129,109,255
133,120,97,255
142,132,106,255
149,137,114,255
142,131,111,255
137,127,105,255
126,118,93,255
128,117,94,255
122,113,93,255
108,97,78,255
21,18,16,255
61,52,36,255
105,93,68,255
146,133,107,255
87,79,59,255
92,83,59,255
62,60,44,255
44,38,23,255
53,46,33,255
66,59,44,255
75,69,47,255
59,56,34,255
42,41,21,255
123,116,87,255
89,86,61,255
41,39,22,255
46,40,23,255
57,54,31,255
58,54,34,255
124,114,88,255
94,84,61,255
71,60,39,255
43,36,24,255
18,16,12,255
0,1,0,255
51,47,38,255
101,89,65,255
54,47,32,255
0,0,0,255
68,58,49,255
155,139,123,255
71,62,49,255
67,57,46,255
78,66,49,255
41,34,27,255
0,1,0,255
170,161,149,255
188,179,165,255
197,190,173,255
192,187,167,255
197,190,174,255
206,199,184,255
135,123,104,255
205,197,183,255
184,180,162,255
174,171,152,255
163,156,138,255
161,155,138,255
23,20,16,255
69,59,41,255
105,95,70,255
143,131,104,255
120,110,86,255
135,126,97,255
137,127,98,255
115,110,83,255
104,99,73,255
76,68,47,255
62,59,39,255
68,65,42,255
57,56,35,255
121,114,85,255
87,85,59,255
41,38,21,255
51,47,26,255
56,55,30,255
61,57,37,255
134,123,98,255
99,88,67,255
72,59,41,255
33,26,21,255
18,16,11,255
56,51,40,255
86,78,58,255
104,89,66,255
54,46,32,255
0,0,0,255
63,54,46,255
148,131,112,255
68,60,45,255
67,58,47,255
79,66,48,255
56,47,34,255
3,3,1,255
169,159,139,255
173,164,142,255
178,168,146,255
183,177,153,255
183,176,152,255
182,174,151,255
132,122,98,255
207,199,183,255
188,180,157,255
178,171,148,255
160,155,131,255
138,131,108,255
24,22,16,255
72,62,43,255
115,104,77,255
154,144,114,255
95,84,62,255
106,101,75,255
103,94,70,255
89,84,59,255
100,94,69,255
114,107,85,255
90,82,61,255
62,58,38,255
69,67,46,255
109,104,75,255
87,84,57,255
41,38,22,255
49,45,26,255
67,63,42,255
60,55,36,255
121,114,88,255
95,85,62,255
71,59,39,255
41,34,23,255
18,16,11,255
137,119,92,255
137,119,95,255
102,88,63,255
53,48,32,255
4,4,2,255
64,54,47,255
146,129,109,255
60,54,41,255
65,59,44,255
79,67,50,255
56,47,34,255
1,2,1,255
175,164,143,255
160,149,128,255
176,168,146,255
183,174,151,255
171,165,140,255
172,164,139,255
123,116,92,255
197,191,173,255
191,183,161,255
184,175,152,255
183,174,154,255
144,136,117,255
22,19,15,255
67,57,39,255
109,99,71,255
146,137,107,255
95,90,65,255
94,85,64,255
6,6,3,255
6,7,3,255
31,28,15,255
83,75,55,255
101,94,69,255
91,85,58,255
94,90,65,255
100,96,70,255
72,69,45,255
50,46,27,255
46,43,25,255
62,60,38,255
54,50,31,255
110,104,79,255
89,82,59,255
75,64,42,255
59,52,30,255
20,18,12,255
57,52,40,255
84,74,57,255
98,86,62,255
55,48,32,255
8,9,4,255
67,58,46,255
139,123,100,255
67,62,45,255
66,57,45,255
67,59,47,255
48,41,29,255
3,4,2,255
182,172,147,255
153,145,124,255
165,156,136,255
188,179,157,255
190,182,159,255
185,175,151,255
139,125,102,255
197,191,174,255
171,160,138,255
170,158,133,255
152,138,115,255
117,107,87,255
21,18,15,255
67,57,39,255
109,98,72,255
148,135,105,255
81,76,52,255
85,77,53,255
27,28,15,255
39,37,20,255
37,35,19,255
33,32,16,255
82,76,51,255
101,97,68,255
101,98,71,255
78,75,52,255
58,56,33,255
41,40,20,255
43,41,22,255
63,61,36,255
49,45,27,255
104,99,74,255
85,79,54,255
71,65,39,255
52,50,30,255
27,28,14,255
1,1,1,255
54,49,38,255
96,87,61,255
53,47,31,255
7,8,3,255
62,56,43,255
133,121,95,255
65,60,44,255
63,55,46,255
62,55,46,255
46,40,29,255
1,1,1,255
195,185,162,255
182,174,153,255
184,175,154,255
192,183,162,255
198,188,169,255
201,192,171,255
152,140,117,255
208,201,187,255
161,153,130,255
176,168,147,255
167,158,138,255
148,138,119,255
21,18,15,255
68,59,41,255
109,98,74,255
153,135,111,255
81,73,51,255
99,89,63,255
37,37,20,255
47,45,25,255
74,67,42,255
48,45,24,255
40,41,19,255
93,90,60,255
97,95,67,255
57,56,36,255
39,39,20,255
40,39,20,255
46,46,24,255
52,51,28,255
51,48,28,255
109,103,78,255
84,77,54,255
68,61,37,255
40,41,21,255
29,30,15,255
4,4,2,255
52,48,35,255
98,87,60,255
53,48,32,255
2,3,1,255
63,55,44,255
145,129,108,255
65,59,42,255
59,52,42,255
58,51,41,255
51,48,34,255
5,6,2,255
148,136,117,255
135,125,104,255
125,116,87,255
128,119,98,255
117,108,85,255
130,120,95,255
137,127,105,255
142,133,113,255
122,114,89,255
120,111,91,255
118,108,90,255
117,106,87,255
22,19,15,255
65,56,39,255
108,98,75,255
150,133,109,255
88,79,56,255
95,84,57,255
34,34,18,255
47,44,25,255
66,62,34,255
60,59,34,255
48,48,28,255
95,93,65,255
89,85,58,255
37,38,21,255
43,43,22,255
59,58,35,255
77,73,48,255
102,97,75,255
122,117,86,255
110,105,78,255
83,76,53,255
70,60,39,255
40,38,23,255
28,29,15,255
1,1,1,255
57,52,38,255
104,93,64,255
56,50,33,255
5,6,2,255
67,58,48,255
149,131,109,255
57,49,33,255
56,52,38,255
71,58,46,255
56,49,34,255
13,15,6,255
139,128,106,255
190,186,166,255
180,175,153,255
197,189,174,255
187,181,163,255
191,184,168,255
208,199,180,255
204,195,180,255
181,174,157,255
168,161,147,255
164,155,142,255
161,153,140,255
25,24,17,255
63,57,36,255
105,98,70,255
145,135,108,255
88,83,56,255
87,81,54,255
36,36,18,255
49,46,26,255
70,64,38,255
76,70,46,255
58,57,35,255
95,92,66,255
90,87,61,255
87,85,58,255
106,101,75,255
104,98,68,255
96,92,63,255
74,72,48,255
84,81,54,255
97,95,65,255
77,72,48,255
65,61,35,255
52,50,26,255
29,30,14,255
2,3,1,255
59,56,41,255
116,102,73,255
52,46,32,255
8,9,4,255
67,60,47,255
146,130,103,255
51,43,30,255
58,49,40,255
56,49,41,255
40,34,26,255
14,16,7,255
130,121,96,255
184,178,157,255
173,166,143,255
167,159,139,255
172,163,143,255
168,161,136,255
186,178,155,255
190,181,160,255
176,166,148,255
153,144,126,255
143,135,117,255
127,119,101,255
22,20,15,255
67,58,38,255
99,90,63,255
123,114,80,255
79,75,51,255
83,81,54,255
39,40,20,255
49,49,29,255
69,66,37,255
70,65,38,255
57,55,35,255
108,103,75,255
100,97,69,255
93,91,66,255
94,91,65,255
72,70,46,255
51,51,30,255
38,38,21,255
40,41,22,255
106,102,72,255
76,72,46,255
60,55,32,255
53,50,24,255
29,31,15,255
3,4,2,255
59,55,41,255
114,102,70,255
51,45,31,255
7,8,3,255
66,59,45,255
147,129,107,255
56,49,39,255
59,53,39,255
49,45,32,255
38,31,24,255
16,18,7,255
109,105,79,255
165,160,136,255
139,133,109,255
131,123,103,255
145,136,117,255
137,132,109,255
162,154,133,255
184,175,155,255
170,161,143,255
144,136,119,255
137,130,114,255
122,115,98,255
21,19,13,255
68,60,39,255
91,84,56,255
105,98,69,255
76,71,45,255
75,70,47,255
28,30,14,255
50,49,26,255
75,74,51,255
63,61,38,255
58,57,35,255
116,110,81,255
89,87,62,255
61,60,39,255
35,35,18,255
42,42,22,255
43,43,23,255
49,48,27,255
48,48,28,255
104,100,69,255
77,73,47,255
57,53,29,255
46,43,22,255
28,30,14,255
5,6,2,255
55,52,37,255
97,90,58,255
53,50,31,255
15,17,7,255
67,62,45,255
146,127,102,255
64,54,44,255
63,55,47,255
70,59,46,255
40,35,26,255
14,16,7,255
105,100,74,255
157,154,131,255
130,125,102,255
126,118,100,255
134,128,106,255
125,120,99,255
140,131,110,255
157,147,125,255
147,138,118,255
135,129,108,255
118,112,92,255
102,97,78,255
25,26,14,255
64,59,35,255
88,83,55,255
104,92,65,255
75,71,45,255
80,78,49,255
19,22,8,255
46,44,24,255
75,74,54,255
83,80,54,255
55,55,34,255
114,109,79,255
80,78,52,255
35,35,18,255
38,38,20,255
51,50,29,255
53,52,29,255
51,51,29,255
45,46,25,255
101,98,67,255
80,76,50,255
59,55,31,255
43,42,21,255
29,31,14,255
2,2,1,255
51,47,34,255
105,92,61,255
54,49,30,255
17,19,8,255
64,57,44,255
142,123,101,255
64,57,44,255
64,57,46,255
70,59,45,255
36,32,24,255
7,8,3,255
111,104,79,255
160,155,137,255
141,135,114,255
131,125,107,255
121,118,93,255
109,105,81,255
118,112,89,255
118,114,89,255
123,118,95,255
122,119,95,255
112,109,86,255
102,97,75,255
26,26,15,255
64,60,37,255
85,81,53,255
105,96,64,255
68,65,40,255
77,76,47,255
60,60,38,255
39,40,20,255
56,53,31,255
67,65,40,255
56,55,34,255
114,108,79,255
77,75,51,255
33,33,17,255
35,35,17,255
50,50,29,255
59,58,33,255
60,58,34,255
54,54,31,255
96,92,65,255
78,74,49,255
58,54,31,255
46,47,22,255
29,31,14,255
