# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
7,17,23,255
7,17,23,255
38,56,64,0
34,52,60,0
39,57,65,0
39,57,65,0
37,54,63,0
34,52,60,0
6,15,19,255
16,28,36,255
7,17,23,255
6,15,19,255
6,15,19,255
6,15,19,255
37,54,63,0
37,55,63,0
34,52,60,0
31,49,56,0
33,50,58,0
38,55,65,0
7,17,23,255
17,29,37,255
6,15,19,255
6,14,18,255
6,14,18,255
6,14,18,255
33,50,58,0
40,58,69,0
41,60,68,0
91,114,123,255
58,79,91,255
56,76,87,255
37,55,65,255
31,48,55,255
22,37,45,255
24,38,46,255
48,67,78,255
63,85,96,255
66,87,98,255
43,62,73,255
30,45,56,255
30,45,56,0
30,46,56,0
26,41,51,0
26,41,51,255
18,29,38,255
17,29,38,255
26,40,50,255
7,17,23,255
7,17,23,255
7,17,23,0
34,52,60,0
39,57,65,0
39,57,65,0
37,54,63,0
25,40,50,0
25,40,50,255
16,28,36,255
16,26,34,255
21,33,42,255
6,16,21,255
6,15,21,255
6,15,21,0
37,55,63,0
34,52,60,0
31,49,56,0
33,50,58,0
26,41,51,0
26,41,51,255
18,30,39,255
17,28,37,255
19,32,41,255
5,14,17,255
6,14,18,255
6,14,18,0
40,58,69,0
75,98,107,0
75,98,107,255
63,84,95,255
54,76,87,255
39,57,68,255
34,52,60,255
24,40,49,255
23,37,45,255
49,68,79,255
71,92,103,255
61,83,93,255
42,61,72,255
31,48,58,255
31,48,58,0
26,41,51,0
26,41,51,0
26,41,51,255
26,41,51,255
42,60,69,255
26,41,51,255
7,17,23,255
7,17,23,255
7,17,23,0
7,17,23,0
39,57,65,0
39,57,65,0
25,40,50,0
25,40,50,0
25,40,50,255
26,41,51,255
36,53,62,255
21,33,42,255
7,17,23,255
6,15,19,255
6,15,19,0
6,15,19,0
34,52,60,0
31,49,56,0
19,32,40,0
19,32,40,0
19,32,40,255
25,39,49,255
37,55,63,255
21,33,42,255
6,14,18,255
6,16,21,255
6,16,21,0
71,94,104,0
71,94,104,0
71,94,104,255
49,69,80,255
61,81,93,255
40,58,69,255
34,52,61,255
26,41,51,255
26,41,51,255
49,68,79,255
70,91,102,255
58,79,91,255
43,61,72,255
31,48,58,255
31,48,58,0
25,40,49,0
25,40,49,0
25,40,49,255
43,62,71,255
56,76,88,255
43,62,71,255
7,17,23,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
25,39,49,0
25,39,49,0
25,39,49,0
25,39,49,255
43,62,71,255
55,75,87,255
39,57,65,255
7,17,23,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
19,31,40,0
19,31,40,0
19,31,40,0
19,31,40,255
31,48,56,255
49,68,80,255
41,59,68,255
6,16,22,255
6,15,19,255
6,15,19,0
77,100,109,0
77,100,109,0
77,100,109,255
60,80,92,255
71,92,103,255
44,63,74,255
36,54,62,255
29,44,55,255
26,41,51,255
49,68,79,255
67,88,99,255
56,77,88,255
44,63,75,255
29,45,55,255
29,45,55,0
26,40,50,0
26,40,50,0
26,40,50,255
43,62,71,255
71,92,103,255
39,57,65,255
17,28,37,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
26,41,51,0
26,41,51,0
26,41,51,0
26,41,51,255
39,57,65,255
67,88,100,255
42,61,70,255
16,26,34,255
6,16,21,255
6,16,21,0
6,16,21,0
6,16,21,0
22,34,43,0
22,34,43,0
22,34,43,0
22,34,43,255
40,59,67,255
69,90,101,255
42,60,69,255
15,25,33,255
6,14,18,255
6,14,18,0
91,114,123,0
91,114,123,0
91,114,123,255
63,85,96,255
69,90,102,255
45,65,76,255
36,54,62,255
25,41,51,255
26,41,51,255
49,68,79,255
67,88,99,255
51,72,83,255
42,60,71,255
24,39,49,255
24,39,49,0
26,41,51,0
26,41,51,0
26,41,51,255
53,73,85,255
90,113,122,255
69,90,101,255
36,53,62,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
24,39,48,0
24,39,48,0
24,39,48,0
24,39,48,255
54,74,86,255
87,110,120,255
66,87,98,255
31,46,56,255
6,15,19,255
6,15,19,0
6,15,19,0
6,15,19,0
22,36,44,0
22,36,44,0
22,36,44,0
22,36,44,255
49,67,79,255
91,114,123,255
58,78,90,255
28,43,52,255
6,15,19,255
6,15,19,0
91,114,123,0
91,114,123,0
91,114,123,255
71,92,103,255
71,92,103,255
45,64,76,255
37,54,63,255
28,42,53,255
26,41,51,255
49,67,78,255
63,84,96,255
50,71,82,255
41,59,70,255
24,39,49,255
24,39,49,0
41,60,69,0
41,60,69,0
41,60,69,255
57,77,88,255
93,115,123,255
63,84,95,255
31,48,56,255
6,15,19,255
6,15,19,0
6,15,19,0
6,15,19,0
41,59,68,0
41,59,68,0
41,59,68,0
41,59,68,255
65,86,97,255
106,127,134,255
62,82,94,255
34,52,61,255
6,15,21,255
6,15,21,0
6,15,21,0
6,15,21,0
36,54,62,0
36,54,62,0
36,54,62,0
36,54,62,255
60,80,92,255
105,126,133,255
63,84,95,255
31,46,56,255
6,15,21,255
6,15,21,0
91,114,123,0
91,114,123,0
91,114,123,255
63,85,96,255
67,87,99,255
42,60,71,255
31,48,56,255
25,41,50,255
26,41,51,255
49,68,79,255
71,92,103,255
63,85,96,255
49,68,79,255
28,44,54,255
28,44,54,0
36,53,61,0
36,53,61,0
36,53,61,255
52,73,84,255
91,113,121,255
72,96,105,255
26,41,50,255
5,12,16,255
5,12,16,0
5,12,16,0
5,12,16,0
42,61,69,0
42,61,69,0
42,61,69,0
42,61,69,255
64,85,96,255
98,121,128,255
76,98,108,255
34,52,61,255
6,16,21,255
6,16,21,0
6,16,21,0
6,16,21,0
34,52,60,0
34,52,60,0
34,52,60,0
34,52,60,255
58,78,90,255
98,120,128,255
73,97,106,255
31,46,56,255
6,15,19,255
6,15,19,0
82,106,115,0
82,106,115,0
82,106,115,255
67,88,99,255
61,82,93,255
39,57,67,255
33,51,59,255
25,40,50,255
26,41,51,255
49,68,79,255
63,85,96,255
71,92,103,255
49,68,79,255
31,48,58,255
31,48,58,0
49,67,79,0
49,67,79,0
49,67,79,255
81,104,114,255
106,126,133,255
82,106,115,255
37,54,64,255
6,14,18,255
6,14,18,0
6,14,18,0
6,14,18,0
52,71,83,0
52,71,83,0
52,71,83,0
52,71,83,255
72,95,105,255
91,114,122,255
69,93,102,255
33,50,59,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
45,63,76,0
45,63,76,0
45,63,76,0
45,63,76,255
78,102,111,255
99,122,129,255
78,102,111,255
32,49,58,255
6,15,19,255
6,15,19,0
77,101,110,0
77,101,110,0
77,101,110,255
64,85,96,255
61,83,94,255
42,61,72,255
37,54,63,255
26,41,51,255
25,39,49,255
49,68,79,255
71,92,103,255
55,77,87,255
46,66,77,255
31,48,58,255
31,48,58,0
55,74,87,0
55,74,87,0
55,74,87,255
91,114,123,255
131,152,159,255
84,107,116,255
36,52,62,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
41,59,71,0
41,59,71,0
41,59,71,0
41,59,71,255
70,93,102,255
123,143,150,255
81,104,114,255
38,55,65,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
48,66,78,0
48,66,78,0
48,66,78,0
48,66,78,255
83,106,115,255
121,141,147,255
78,102,111,255
29,44,54,255
6,15,19,255
6,15,19,0
84,106,116,0
84,106,116,0
84,106,116,255
61,82,93,255
71,92,103,255
49,68,79,255
42,60,69,255
31,48,58,255
22,36,44,255
49,68,79,255
63,85,96,255
65,86,98,255
49,68,79,255
30,45,56,255
30,45,56,0
55,75,87,0
55,75,87,0
55,75,87,255
91,114,123,255
129,150,157,255
80,104,113,255
34,51,61,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
46,65,77,0
46,65,77,0
46,65,77,0
46,65,77,255
77,101,110,255
123,143,150,255
87,111,120,255
37,53,63,255
6,16,21,255
6,16,21,0
6,16,21,0
6,16,21,0
45,64,77,0
45,64,77,0
45,64,77,0
45,64,77,255
80,104,113,255
122,141,147,255
80,104,113,255
31,46,56,255
5,14,17,255
5,14,17,0
80,103,113,0
80,103,113,0
80,103,113,255
52,72,83,255
51,72,82,255
49,68,79,255
43,62,71,255
31,48,58,255
26,41,51,255
49,68,79,255
71,92,103,255
63,85,96,255
50,69,81,255
25,40,50,255
25,40,50,0
54,74,87,0
54,74,87,0
54,74,87,255
81,105,114,255
137,154,160,255
76,99,109,255
30,45,54,255
6,15,19,255
6,15,19,0
6,15,19,0
6,15,19,0
52,72,84,0
52,72,84,0
52,72,84,0
52,72,84,255
82,106,115,255
136,153,159,255
87,109,119,255
34,51,61,255
7,16,22,255
7,16,22,0
7,16,22,0
7,16,22,0
48,67,79,0
48,67,79,0
48,67,79,0
48,67,79,255
79,102,112,255
142,159,165,255
91,114,123,255
36,52,61,255
6,16,22,255
6,16,22,0
74,97,106,0
74,97,106,0
74,97,106,255
41,59,71,255
57,77,88,255
49,68,79,255
42,60,69,255
29,44,54,255
