# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
74,76,78,255
74,76,78,255
74,76,78,255
74,76,78,255
71,74,74,255
74,76,78,255
78,81,82,255
71,74,74,255
74,76,78,255
71,74,74,255
74,76,78,255
74,76,78,255
76,79,81,255
74,76,78,255
74,76,78,255
71,74,74,255
74,76,78,255
74,76,78,255
76,79,81,255
78,81,82,255
74,76,78,255
71,74,74,255
74,76,78,255
71,74,74,255
74,76,78,255
71,74,74,255
71,74,74,255
78,81,82,255
78,81,82,255
74,76,78,255
71,74,74,255
71,74,74,255
71,74,74,255
71,74,74,255
78,81,82,255
76,78,79,255
76,78,79,255
76,78,79,255
69,71,72,255
69,71,72,255
69,71,72,255
76,78,79,255
76,78,79,255
76,78,79,255
69,71,72,255
69,71,72,255
69,71,72,255
69,71,72,255
76,78,79,255
76,78,79,255
76,78,79,255
76,78,79,255
76,78,79,255
76,78,79,255
76,78,79,255
76,78,79,255
76,78,79,255
76,78,79,255
76,78,79,255
76,78,79,255
76,78,79,255
76,78,79,255
76,78,79,255
76,78,79,255
76,78,79,255
76,78,79,255
76,78,79,255
76,78,79,255
76,78,79,255
76,78,79,255
76,78,79,255
76,78,79,255
76,78,79,255
76,78,79,255
76,78,79,255
76,78,79,255
72,74,75,255
69,71,72,255
69,71,72,255
69,71,72,255
69,71,72,255
69,71,72,255
72,74,75,255
27,27,28,255
28,29,30,255
27,27,28,255
25,26,27,255
28,29,30,255
28,29,30,255
27,27,28,255
28,29,30,255
28,29,30,255
28,29,30,255
28,29,30,255
28,29,30,255
27,27,28,255
28,29,30,255
28,29,30,255
28,29,30,255
28,29,30,255
28,29,30,255
28,29,30,255
28,29,30,255
27,27,28,255
27,27,28,255
25,26,27,255
25,26,27,255
25,26,27,255
27,27,28,255
25,26,27,255
25,26,27,255
27,27,28,255
28,29,30,255
28,29,30,255
27,27,28,255
27,27,28,255
25,26,27,255
28,29,30,255
28,29,30,255
28,29,30,255
28,29,30,255
28,29,30,255
27,27,28,255
27,27,28,255
28,29,30,255
28,29,30,255
28,29,30,255
25,26,27,255
28,29,30,255
28,29,30,255
28,29,30,255
27,27,28,255
25,26,27,255
28,29,30,255
27,27,28,255
28,29,30,255
27,27,28,255
25,26,27,255
28,29,30,255
28,29,30,255
28,29,30,255
28,29,30,255
27,27,28,255
28,29,30,255
28,29,30,255
28,29,30,255
27,27,28,255
28,29,30,255
25,26,27,255
25,26,27,255
28,29,30,255
25,26,27,255
25,26,27,255
27,27,28,255
27,27,28,255
27,27,28,255
28,29,30,255
27,27,28,255
27,27,28,255
25,26,27,255
27,27,28,255
28,29,30,255
28,29,30,255
27,27,28,255
28,29,30,255
28,29,30,255
28,29,30,255
28,29,30,255
28,29,30,255
27,27,28,255
27,27,28,255
25,26,27,255
25,26,27,255
27,27,28,255
28,29,30,255
28,29,30,255
27,27,28,255
25,26,27,255
27,27,28,255
32,33,34,255
32,33,34,255
32,33,34,255
28,29,30,255
32,33,34,255
32,33,34,255
32,33,34,255
30,31,32,255
30,31,32,255
32,33,34,255
32,33,34,255
32,33,34,255
32,33,34,255
32,33,34,255
28,29,30,255
30,31,32,255
30,31,32,255
32,33,34,255
32,33,34,255
30,31,32,255
28,29,30,255
28,29,30,255
30,31,32,255
28,29,30,255
28,29,30,255
28,29,30,255
30,31,32,255
30,31,32,255
32,33,34,255
32,33,34,255
32,33,34,255
32,33,34,255
32,33,34,255
32,33,34,255
32,33,34,255
30,31,32,255
32,33,34,255
32,33,34,255
32,33,34,255
32,33,34,255
32,33,34,255
30,31,32,255
32,33,34,255
32,33,34,255
28,29,30,255
30,31,32,255
32,33,34,255
30,31,32,255
47,48,48,255
47,48,48,255
47,48,48,255
47,48,48,255
50,52,53,255
48,50,51,255
50,52,53,255
47,48,48,255
51,53,53,255
47,48,48,255
48,50,51,255
48,50,51,255
47,48,48,255
50,52,53,255
51,53,53,255
47,48,48,255
51,53,53,255
48,50,51,255
51,53,53,255
47,48,48,255
48,50,51,255
50,52,53,255
51,53,53,255
48,50,51,255
50,52,53,255
50,52,53,255
47,48,48,255
51,53,53,255
47,48,48,255
50,52,53,255
48,50,51,255
47,48,48,255
50,52,53,255
47,48,48,255
50,52,53,255
51,53,53,255
48,50,51,255
51,53,53,255
51,53,53,255
48,50,51,255
47,48,48,255
47,48,48,255
47,48,48,255
50,52,53,255
47,48,48,255
47,48,48,255
48,50,51,255
51,53,53,255
85,88,89,255
85,88,89,255
83,85,86,255
80,82,83,255
73,74,75,255
73,74,75,255
73,74,75,255
73,74,75,255
73,74,75,255
80,82,83,255
73,74,75,255
80,82,83,255
80,82,83,255
83,85,86,255
83,85,86,255
85,88,89,255
83,85,86,255
83,85,86,255
85,88,89,255
85,88,89,255
83,85,86,255
83,85,86,255
85,88,89,255
83,85,86,255
83,85,86,255
85,88,89,255
85,88,89,255
83,85,86,255
80,82,83,255
83,85,86,255
85,88,89,255
85,88,89,255
83,85,86,255
83,85,86,255
73,74,75,255
73,74,75,255
73,74,75,255
83,85,86,255
85,88,89,255
85,88,89,255
83,85,86,255
73,74,75,255
73,74,75,255
73,74,75,255
85,88,89,255
73,74,75,255
83,85,86,255
85,88,89,255
62,64,65,255
60,62,63,255
58,59,60,255
60,62,63,255
58,59,60,255
60,62,63,255
58,59,60,255
58,59,60,255
58,59,60,255
58,59,60,255
58,59,60,255
58,59,60,255
58,59,60,255
62,64,65,255
58,59,60,255
58,59,60,255
63,65,66,255
58,59,60,255
62,64,65,255
60,62,63,255
62,64,65,255
58,59,60,255
63,65,66,255
58,59,60,255
58,59,60,255
58,59,60,255
60,62,63,255
63,65,66,255
62,64,65,255
60,62,63,255
63,65,66,255
60,62,63,255
62,64,65,255
60,62,63,255
62,64,65,255
63,65,66,255
58,59,60,255
58,59,60,255
58,59,60,255
63,65,66,255
58,59,60,255
63,65,66,255
62,64,65,255
62,64,65,255
58,59,60,255
58,59,60,255
58,59,60,255
62,64,65,255
59,60,61,255
62,64,65,255
59,60,61,255
56,58,59,255
62,64,65,255
56,58,59,255
56,58,59,255
56,58,59,255
56,58,59,255
56,58,59,255
60,62,64,255
59,60,61,255
56,58,59,255
60,62,64,255
59,60,61,255
59,60,61,255
59,60,61,255
59,60,61,255
56,58,59,255
56,58,59,255
62,64,65,255
56,58,59,255
60,62,64,255
59,60,61,255
60,62,64,255
56,58,59,255
56,58,59,255
62,64,65,255
56,58,59,255
60,62,64,255
62,64,65,255
59,60,61,255
56,58,59,255
56,58,59,255
56,58,59,255
60,62,64,255
56,58,59,255
60,62,64,255
56,58,59,255
56,58,59,255
59,60,61,255
59,60,61,255
62,64,65,255
56,58,59,255
60,62,64,255
62,64,65,255
60,62,64,255
62,64,65,255
58,60,61,255
56,58,58,255
60,62,63,255
56,58,58,255
60,62,63,255
56,58,58,255
58,60,61,255
61,63,64,255
61,63,64,255
56,58,58,255
56,58,58,255
56,58,58,255
56,58,58,255
58,60,61,255
58,60,61,255
56,58,58,255
60,62,63,255
56,58,58,255
56,58,58,255
56,58,58,255
56,58,58,255
56,58,58,255
58,60,61,255
61,63,64,255
60,62,63,255
58,60,61,255
58,60,61,255
56,58,58,255
58,60,61,255
58,60,61,255
61,63,64,255
58,60,61,255
58,60,61,255
56,58,58,255
60,62,63,255
60,62,63,255
61,63,64,255
58,60,61,255
56,58,58,255
58,60,61,255
56,58,58,255
56,58,58,255
58,60,61,255
61,63,64,255
60,62,63,255
56,58,58,255
60,62,63,255
60,62,63,255
58,60,61,255
56,58,58,255
58,60,61,255
60,62,63,255
61,63,64,255
56,58,58,255
58,60,61,255
56,58,58,255
58,60,61,255
60,62,63,255
61,63,64,255
60,62,63,255
56,58,58,255
56,58,58,255
58,60,61,255
58,60,61,255
60,62,63,255
56,58,58,255
56,58,58,255
58,60,61,255
60,62,63,255
58,60,61,255
56,58,58,255
61,63,64,255
61,63,64,255
61,63,64,255
56,58,58,255
56,58,58,255
58,60,61,255
61,63,64,255
58,60,61,255
56,58,58,255
61,63,64,255
60,62,63,255
61,63,64,255
61,63,64,255
60,62,63,255
56,58,58,255
58,60,61,255
58,60,61,255
58,60,61,255
61,63,64,255
61,63,64,255
56,58,58,255
58,60,61,255
56,58,58,255
60,62,63,255
60,62,63,255
35,36,37,255
37,38,40,255
37,38,40,255
35,36,37,255
35,36,37,255
33,34,35,255
35,36,37,255
37,38,40,255
33,34,35,255
35,36,37,255
35,36,37,255
37,38,40,255
37,38,40,255
37,38,40,255
37,38,40,255
35,36,37,255
35,36,37,255
37,38,40,255
35,36,37,255
33,34,35,255
35,36,37,255
33,34,35,255
33,34,35,255
37,38,40,255
35,36,37,255
33,34,35,255
35,36,37,255
37,38,40,255
35,36,37,255
37,38,40,255
37,38,40,255
37,38,40,255
35,36,37,255
35,36,37,255
37,38,40,255
37,38,40,255
37,38,40,255
33,34,35,255
35,36,37,255
33,34,35,255
37,38,40,255
33,34,35,255
37,38,40,255
33,34,35,255
37,38,40,255
37,38,40,255
37,38,40,255
35,36,37,255
