# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
184,163,113,255
200,189,154,255
173,153,105,255
141,101,60,255
58,43,28,255
73,55,35,255
86,65,42,255
99,77,49,255
103,80,51,255
111,89,57,255
116,94,60,255
136,118,79,255
141,126,87,255
146,135,97,255
145,136,107,255
115,89,52,255
49,36,23,255
57,43,28,255
74,60,38,255
84,68,43,255
86,70,45,255
98,86,57,255
96,84,56,255
95,82,55,255
103,95,68,255
95,85,59,255
98,92,72,255
71,51,30,255
17,12,8,255
16,11,8,255
40,31,20,255
230,199,134,255
237,210,141,255
195,157,111,255
178,133,86,255
168,126,82,255
243,225,154,255
230,199,134,255
217,173,120,255
90,63,40,255
65,47,32,255
96,74,48,255
119,94,60,255
133,106,67,255
169,142,92,255
170,143,94,255
155,128,82,255
175,152,101,255
184,164,114,255
200,189,154,255
173,153,105,255
141,101,60,255
66,48,31,255
72,54,35,255
87,65,42,255
103,80,51,255
103,80,51,255
107,85,54,255
115,93,60,255
130,109,71,255
141,126,87,255
146,135,97,255
148,140,115,255
115,89,52,255
43,32,21,255
54,40,26,255
74,60,38,255
78,62,39,255
74,58,37,255
96,84,56,255
98,87,59,255
96,84,55,255
101,92,66,255
98,89,64,255
101,95,78,255
71,51,30,255
12,8,5,255
16,11,8,255
40,31,20,255
217,173,120,255
230,199,134,255
195,157,111,255
168,126,82,255
168,126,82,255
252,238,172,255
237,210,141,255
217,173,120,255
90,63,40,255
71,52,34,255
107,86,55,255
141,118,76,255
142,116,74,255
163,136,88,255
165,139,90,255
174,152,101,255
172,145,94,255
194,179,129,255
199,188,153,255
178,158,110,255
153,119,69,255
67,48,31,255
76,57,37,255
99,80,51,255
106,84,54,255
103,80,51,255
126,105,68,255
116,94,60,255
133,112,73,255
138,122,83,255
146,135,97,255
148,140,115,255
106,76,45,255
43,32,21,255
54,40,26,255
69,54,35,255
83,68,43,255
79,63,40,255
96,81,53,255
99,88,60,255
98,87,59,255
98,87,61,255
102,95,75,255
99,93,73,255
77,60,35,255
13,8,5,255
16,11,8,255
40,31,20,255
217,173,120,255
237,210,141,255
178,133,86,255
168,126,82,255
168,126,82,255
252,238,172,255
237,210,141,255
195,157,111,255
90,63,40,255
70,52,34,255
117,96,61,255
141,118,76,255
150,123,78,255
163,135,88,255
153,126,81,255
156,128,82,255
169,142,92,255
198,185,147,255
191,176,127,255
183,167,120,255
154,119,69,255
66,48,31,255
77,58,37,255
96,77,49,255
114,93,59,255
106,82,52,255
126,105,68,255
135,113,74,255
134,113,74,255
145,132,95,255
145,134,97,255
148,140,115,255
106,76,45,255
43,32,21,255
53,40,26,255
64,48,31,255
83,67,43,255
73,57,36,255
89,74,48,255
95,80,52,255
95,83,55,255
104,96,69,255
100,93,67,255
101,95,78,255
77,60,35,255
12,8,5,255
16,11,8,255
40,31,20,255
195,157,111,255
237,210,141,255
161,125,76,255
168,126,82,255
168,126,82,255
252,238,172,255
224,188,127,255
161,125,76,255
90,63,40,255
69,51,33,255
102,80,51,255
127,104,66,255
131,104,66,255
148,120,77,255
153,126,80,255
174,151,101,255
180,160,109,255
193,178,129,255
186,170,121,255
173,153,105,255
142,101,60,255
66,48,31,255
73,54,35,255
93,72,46,255
91,68,44,255
110,87,55,255
121,99,63,255
135,113,74,255
144,128,89,255
148,137,99,255
142,129,92,255
148,140,115,255
106,76,45,255
43,32,21,255
54,40,26,255
73,59,38,255
77,61,39,255
76,59,38,255
82,67,42,255
96,84,56,255
103,95,68,255
105,99,78,255
101,95,75,255
101,95,78,255
77,60,35,255
17,12,8,255
16,11,8,255
40,31,20,255
161,125,76,255
224,188,127,255
161,125,76,255
168,126,82,255
168,126,82,255
243,225,154,255
230,199,134,255
195,157,111,255
56,38,26,255
61,44,30,255
102,82,53,255
126,103,66,255
134,109,69,255
149,121,77,255
169,142,93,255
180,158,108,255
180,159,109,255
194,179,129,255
181,161,111,255
166,139,91,255
116,84,53,255
56,41,27,255
70,52,34,255
87,66,42,255
96,72,47,255
110,87,55,255
129,109,71,255
145,129,89,255
148,135,97,255
152,142,112,255
142,129,92,255
148,140,115,255
106,76,45,255
53,39,24,255
54,40,26,255
71,56,36,255
80,64,41,255
74,57,36,255
85,70,45,255
99,88,60,255
96,83,55,255
103,95,69,255
101,95,75,255
101,95,78,255
77,60,35,255
12,8,5,255
12,8,5,255
40,31,20,255
195,157,111,255
230,199,134,255
178,133,86,255
168,126,82,255
151,119,79,255
243,225,154,255
230,199,134,255
224,188,127,255
56,38,26,255
61,44,29,255
94,70,46,255
116,90,58,255
122,92,59,255
169,142,92,255
173,152,101,255
181,160,109,255
175,153,102,255
179,157,108,255
147,105,62,255
128,100,64,255
109,79,51,255
60,45,29,255
82,63,40,255
92,69,45,255
92,69,45,255
103,80,51,255
141,124,85,255
149,136,97,255
148,136,97,255
152,142,112,255
149,140,110,255
145,136,107,255
106,76,45,255
53,39,24,255
54,40,26,255
68,53,33,255
83,67,42,255
74,57,36,255
90,75,49,255
101,90,63,255
94,82,55,255
100,91,65,255
102,96,76,255
101,95,78,255
77,60,35,255
17,12,8,255
16,11,8,255
40,31,20,255
224,188,127,255
230,199,134,255
184,149,89,255
168,126,82,255
151,119,79,255
237,210,141,255
224,188,127,255
224,188,127,255
90,63,40,255
98,74,47,255
96,73,47,255
95,72,46,255
94,72,46,255
93,71,46,255
91,69,45,255
90,69,44,255
89,68,43,255
86,66,43,255
85,65,42,255
83,63,41,255
82,62,40,255
89,68,44,255
91,70,45,255
90,69,44,255
88,67,43,255
89,69,44,255
89,70,45,255
88,70,46,255
87,70,46,255
86,71,49,255
83,68,45,255
80,65,43,255
74,56,35,255
68,52,33,255
67,51,33,255
65,50,32,255
65,51,32,255
61,47,30,255
62,49,31,255
61,48,31,255
59,46,30,255
58,46,30,255
57,46,31,255
55,45,31,255
50,38,24,255
44,34,21,255
42,32,21,255
40,31,20,255
224,188,127,255
224,188,127,255
184,149,89,255
151,119,79,255
151,119,79,255
243,225,154,255
237,210,141,255
230,199,134,255
161,125,76,255
161,125,76,255
195,157,111,255
224,188,127,255
237,210,141,255
243,225,154,255
237,210,141,255
217,173,120,255
224,188,127,255
237,210,141,255
243,225,154,255
230,199,134,255
217,173,120,255
195,157,111,255
161,125,76,255
161,125,76,255
195,157,111,255
217,173,120,255
230,199,134,255
237,210,141,255
217,173,120,255
237,210,141,255
224,188,127,255
217,173,120,255
195,157,111,255
161,125,76,255
161,125,76,255
161,125,76,255
195,157,111,255
217,173,120,255
224,188,127,255
237,210,141,255
230,199,134,255
217,173,120,255
217,173,120,255
195,157,111,255
161,125,76,255
195,157,111,255
224,188,127,255
224,188,127,255
224,188,127,255
237,210,141,255
224,188,127,255
151,119,79,255
151,119,79,255
195,157,111,255
224,188,127,255
217,173,120,255
217,173,120,255
224,188,127,255
237,210,141,255
243,225,154,255
243,225,154,255
243,225,154,255
237,210,141,255
243,225,154,255
230,199,134,255
224,188,127,255
217,173,120,255
237,210,141,255
230,199,134,255
237,210,141,255
237,210,141,255
224,188,127,255
230,199,134,255
230,199,134,255
224,188,127,255
237,210,141,255
224,188,127,255
217,173,120,255
224,188,127,255
237,210,141,255
243,225,154,255
243,225,154,255
243,225,154,255
237,210,141,255
243,225,154,255
230,199,134,255
224,188,127,255
217,173,120,255
237,210,141,255
230,199,134,255
237,210,141,255
237,210,141,255
224,188,127,255
230,199,134,255
230,199,134,255
224,188,127,255
217,173,120,255
224,188,127,255
195,157,111,255
151,119,79,255
126,94,60,255
168,126,82,255
195,157,111,255
195,157,111,255
195,157,111,255
195,157,111,255
217,173,120,255
217,173,120,255
217,173,120,255
217,173,120,255
195,157,111,255
195,157,111,255
178,133,86,255
178,133,86,255
161,125,76,255
161,125,76,255
161,125,76,255
178,133,86,255
195,157,111,255
195,157,111,255
178,133,86,255
195,157,111,255
195,157,111,255
217,173,120,255
217,173,120,255
217,173,120,255
195,157,111,255
195,157,111,255
195,157,111,255
195,157,111,255
217,173,120,255
217,173,120,255
217,173,120,255
217,173,120,255
217,173,120,255
217,173,120,255
195,157,111,255
195,157,111,255
178,133,86,255
161,125,76,255
161,125,76,255
178,133,86,255
184,149,89,255
184,149,89,255
178,133,86,255
195,157,111,255
168,126,82,255
126,94,60,255
151,119,79,255
103,77,49,255
126,94,60,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
135,97,64,255
126,94,60,255
103,77,49,255
151,119,79,255
