# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
80,152,238,255
81,153,239,255
81,153,239,255
81,153,239,255
81,154,240,255
81,154,240,255
81,154,240,255
81,154,240,255
81,154,240,255
81,122,186,255
184,197,204,255
54,54,54,255
114,123,130,255
45,58,106,255
58,101,196,255
58,101,196,255
58,101,197,255
60,107,208,255
65,116,218,255
68,122,227,255
56,73,136,255
148,160,167,255
47,60,49,255
55,56,55,255
59,59,59,255
74,75,83,255
96,97,114,255
115,118,136,255
147,150,168,255
119,122,140,255
119,123,142,255
157,160,176,255
255,255,255,0
255,255,255,0
255,255,255,0
50,101,109,255
36,76,84,255
37,79,86,255
37,79,88,255
37,80,88,255
56,84,137,255
63,93,152,255
68,101,162,255
68,101,163,255
69,103,165,255
70,106,169,255
70,106,169,255
71,107,171,255
72,107,172,255
72,108,174,255
74,109,174,255
74,109,175,255
74,109,175,255
74,109,175,255
74,109,175,255
74,109,175,255
74,109,175,255
74,109,175,255
184,197,204,255
42,45,43,255
102,109,112,255
42,52,99,255
41,51,97,255
41,50,94,255
41,51,96,255
43,54,103,255
48,60,113,255
51,64,122,255
53,66,126,255
134,142,147,255
49,63,51,255
49,52,49,255
58,59,58,255
76,78,86,255
104,105,123,255
112,113,132,255
115,118,136,255
119,122,140,255
100,104,123,255
157,160,176,255
255,255,255,0
255,255,255,0
255,255,255,0
63,132,159,255
64,134,161,255
63,150,200,255
63,150,199,255
64,118,132,255
143,155,161,255
157,170,177,255
168,180,187,255
171,183,190,255
174,186,194,255
176,189,196,255
181,193,200,255
181,194,201,255
181,194,201,255
183,196,202,255
183,196,202,255
183,196,202,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
42,53,44,255
99,105,109,255
98,104,108,255
92,98,102,255
89,94,97,255
90,95,98,255
99,105,109,255
113,121,126,255
125,133,138,255
130,138,143,255
135,144,148,255
48,64,52,255
48,59,49,255
51,53,50,255
94,96,106,255
106,109,127,255
108,110,130,255
115,118,136,255
100,104,123,255
99,103,122,255
157,160,176,255
255,255,255,0
255,255,255,0
255,255,255,0
36,71,72,255
36,71,72,255
35,71,72,255
35,70,71,255
34,68,69,255
53,73,128,255
56,79,139,255
59,83,144,255
60,83,147,255
62,87,151,255
63,88,155,255
64,90,157,255
65,91,159,255
66,92,160,255
66,92,160,255
66,92,160,255
66,92,160,255
66,92,160,255
66,92,160,255
66,92,160,255
66,92,160,255
66,92,160,255
66,92,160,255
173,184,191,255
45,58,47,255
73,82,86,255
37,47,86,255
36,45,83,255
35,43,81,255
35,43,81,255
37,47,86,255
43,53,100,255
48,61,115,255
51,64,122,255
102,116,121,255
48,66,52,255
52,69,53,255
51,57,48,255
136,137,152,255
107,110,128,255
108,111,131,255
147,150,168,255
107,110,130,255
98,100,120,255
157,159,176,255
255,255,255,0
255,255,255,0
255,255,255,0
56,117,126,255
56,117,126,255
56,117,125,255
56,116,125,255
41,87,96,255
62,115,206,255
67,124,216,255
69,130,223,255
70,131,225,255
73,137,232,255
75,141,237,255
75,142,239,255
76,142,239,255
76,142,239,255
76,143,240,255
76,143,240,255
76,143,240,255
76,143,240,255
76,143,240,255
76,143,240,255
76,143,240,255
76,143,240,255
60,84,148,255
143,155,162,255
43,56,44,255
67,76,79,255
49,90,66,255
74,129,82,255
131,158,96,255
72,123,80,255
44,72,161,255
47,79,175,255
52,88,193,255
44,54,103,255
97,110,115,255
51,69,52,255
57,71,52,255
72,81,68,255
160,162,178,255
108,111,131,255
111,112,131,255
157,160,176,255
107,110,130,255
107,108,127,255
160,163,179,255
255,255,255,0
255,255,255,0
255,255,255,0
42,90,99,255
42,90,99,255
42,90,99,255
36,71,72,255
35,70,71,255
59,103,203,255
63,112,212,255
65,116,219,255
67,121,225,255
70,125,231,255
71,128,234,255
72,129,236,255
72,129,237,255
72,129,237,255
72,129,237,255
72,129,237,255
72,129,237,255
72,129,237,255
72,129,237,255
72,129,237,255
71,128,235,255
70,125,231,255
53,71,129,255
130,140,147,255
39,51,41,255
77,123,80,255
107,155,100,255
49,92,67,255
77,128,82,255
61,111,75,255
50,96,70,255
46,74,174,255
48,77,181,255
42,51,97,255
73,75,78,255
56,70,51,255
61,75,57,255
107,110,104,255
162,164,180,255
111,112,131,255
100,104,123,255
157,160,176,255
107,108,127,255
107,108,127,255
160,163,179,255
255,255,255,0
255,255,255,0
255,255,255,0
67,141,169,255
67,141,169,255
56,117,126,255
70,130,144,255
41,89,98,255
44,55,105,255
45,57,107,255
46,58,109,255
48,60,113,255
51,63,118,255
52,64,122,255
52,65,122,255
52,65,122,255
52,65,123,255
52,65,123,255
52,65,123,255
52,65,123,255
52,65,123,255
52,65,123,255
52,65,123,255
50,62,118,255
47,58,110,255
44,54,103,255
103,110,114,255
67,118,80,255
133,161,99,255
98,155,100,255
83,134,89,255
132,158,98,255
145,173,108,255
73,120,85,255
69,133,91,255
67,132,91,255
40,43,85,255
71,73,76,255
58,71,52,255
85,93,80,255
136,136,136,255
163,165,181,255
100,104,123,255
99,103,122,255
157,159,176,255
107,108,127,255
107,108,127,255
160,163,179,255
255,255,255,0
255,255,255,0
255,255,255,0
42,90,99,255
42,90,99,255
42,90,99,255
36,72,73,255
36,71,72,255
94,99,102,255
106,115,118,255
98,104,108,255
104,111,115,255
112,119,123,255
114,122,127,255
116,123,127,255
116,123,128,255
116,123,128,255
116,123,128,255
116,123,128,255
116,123,128,255
116,123,128,255
116,123,128,255
114,122,126,255
107,113,118,255
98,104,106,255
47,93,67,255
62,116,79,255
73,124,82,255
121,165,106,255
135,182,118,255
164,194,123,255
134,175,112,255
162,193,122,255
116,171,110,255
167,198,125,255
92,158,103,255
51,104,76,255
48,51,53,255
66,77,59,255
106,109,105,255
139,139,139,255
159,162,177,255
99,103,122,255
98,100,120,255
157,159,176,255
107,108,127,255
107,108,127,255
162,164,180,255
255,255,255,0
255,255,255,0
255,255,255,0
67,158,209,255
67,158,209,255
67,158,209,255
67,141,169,255
42,90,99,255
25,32,57,255
35,45,82,255
37,48,88,255
36,46,85,255
42,52,98,255
44,55,103,255
44,55,104,255
44,55,104,255
44,55,104,255
44,55,104,255
44,55,104,255
44,55,104,255
44,55,104,255
44,55,104,255
42,53,100,255
44,86,63,255
137,164,102,255
78,131,84,255
137,164,102,255
99,148,94,255
100,143,97,255
167,198,125,255
147,189,122,255
167,198,125,255
118,172,110,255
101,157,104,255
103,165,106,255
53,104,76,255
46,91,67,255
83,101,86,255
90,96,90,255
119,121,119,255
138,138,138,255
165,167,182,255
98,100,120,255
97,99,119,255
97,99,119,255
107,110,130,255
107,110,130,255
162,164,180,255
255,255,255,0
255,255,255,0
255,255,255,0
42,90,99,255
36,72,73,255
36,72,73,255
36,72,73,255
36,72,73,255
25,42,91,255
43,58,45,255
67,92,69,255
69,95,71,255
79,109,81,255
86,120,89,255
87,121,90,255
87,121,90,255
87,121,90,255
87,121,90,255
87,121,90,255
87,121,90,255
87,121,90,255
87,121,90,255
87,121,90,255
64,88,66,255
64,88,66,255
64,88,66,255
64,88,66,255
145,173,108,255
121,170,108,255
147,189,122,255
167,198,125,255
100,156,103,255
146,178,115,255
162,193,123,255
120,175,115,255
148,180,116,255
58,113,79,255
43,85,63,255
113,113,113,255
129,129,129,255
136,136,136,255
165,167,182,255
113,115,134,255
98,100,120,255
98,100,120,255
108,111,131,255
108,111,131,255
163,165,180,255
255,255,255,0
255,255,255,0
255,255,255,0
67,158,209,255
67,158,209,255
67,141,169,255
67,141,169,255
42,90,99,255
24,38,87,255
39,53,41,255
71,101,80,255
108,154,124,255
122,172,141,255
135,187,154,255
135,187,154,255
137,188,155,255
137,188,155,255
137,188,155,255
137,188,155,255
137,188,155,255
137,188,155,255
115,164,130,255
105,148,113,255
105,148,113,255
115,164,130,255
115,164,130,255
97,136,101,255
123,164,103,255
105,149,98,255
140,183,117,255
133,180,115,255
161,192,122,255
87,145,96,255
115,171,112,255
91,158,103,255
83,145,96,255
90,139,93,255
44,86,65,255
109,109,109,255
125,125,125,255
144,144,144,255
164,167,182,255
113,115,134,255
98,100,120,255
157,160,176,255
108,111,131,255
108,111,131,255
163,165,181,255
255,255,255,0
255,255,255,0
255,255,255,0
42,90,99,255
42,90,99,255
42,90,99,255
36,72,73,255
36,72,73,255
19,22,40,255
21,28,21,255
27,35,27,255
47,64,47,255
51,70,52,255
52,71,53,255
51,70,52,255
51,70,52,255
52,71,53,255
52,71,53,255
52,71,53,255
52,71,53,255
52,71,53,255
52,71,53,255
52,71,53,255
52,71,53,255
52,71,53,255
52,71,53,255
52,71,53,255
113,157,99,255
109,159,103,255
165,196,124,255
134,177,115,255
82,139,94,255
97,147,99,255
152,183,117,255
67,133,91,255
50,99,74,255
53,104,74,255
48,92,67,255
78,78,78,255
109,109,109,255
140,140,140,255
162,164,180,255
112,113,133,255
113,115,134,255
157,160,176,255
111,112,131,255
111,112,131,255
163,165,181,255
255,255,255,0
255,255,255,0
255,255,255,0
