# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
107,141,155,105
164,179,185,75
172,172,172,48
168,168,168,22
233,233,233,8
239,239,239,6
242,242,242,6
243,243,243,7
251,251,251,12
254,254,254,28
255,255,255,88
181,222,232,166
95,220,243,230
97,226,246,216
98,236,251,245
97,234,247,238
96,228,241,247
112,223,233,222
138,225,233,198
115,238,243,225
102,248,250,231
102,251,252,215
102,252,253,242
100,246,249,245
98,245,248,251
103,249,251,253
103,250,251,252
103,251,252,246
98,246,248,247
98,244,247,251
98,243,247,247
112,240,244,228
160,243,246,143
227,251,251,66
246,246,246,37
239,239,239,1
243,243,243,2
249,249,249,7
245,245,245,23
237,237,237,66
248,248,248,111
195,217,230,151
116,176,223,202
97,167,220,225
95,168,220,228
94,170,221,222
91,170,218,227
90,170,214,202
92,152,182,123
122,147,156,86
180,180,180,61
235,235,235,35
238,238,238,10
246,246,246,6
255,255,255,4
251,251,251,6
220,220,220,10
224,224,224,27
255,255,255,88
181,222,231,173
96,221,245,246
96,223,244,232
98,231,250,243
98,235,249,240
98,237,249,245
118,226,235,223
211,237,240,152
202,234,239,155
135,228,236,206
112,243,246,238
103,243,246,247
94,236,242,250
98,241,245,245
102,251,252,248
100,248,250,237
101,248,250,230
101,248,250,242
100,247,249,244
100,248,250,247
102,250,251,252
105,247,249,245
135,228,231,170
199,242,243,85
254,254,254,1
253,253,253,1
253,253,253,5
251,251,251,19
238,238,238,51
241,241,241,93
213,223,230,121
124,179,224,193
100,167,219,223
92,163,213,217
92,167,217,220
94,173,222,226
95,179,226,215
101,184,227,129
128,188,216,100
220,227,231,74
244,244,244,57
249,249,249,20
249,249,249,8
242,242,242,5
250,250,250,5
253,253,253,8
247,247,247,23
249,249,249,83
177,219,228,170
99,226,252,252
98,227,249,249
99,231,250,245
98,233,249,249
98,237,250,245
116,229,237,213
214,241,245,149
255,255,255,120
254,254,254,126
183,234,239,174
138,234,240,215
121,233,240,229
110,242,246,225
105,249,251,226
101,250,252,225
101,249,250,228
100,248,250,245
101,250,252,252
100,249,251,253
99,246,249,254
96,243,246,252
92,228,231,245
125,240,243,186
254,254,254,0
253,253,253,1
253,253,253,4
251,251,251,14
239,239,239,44
228,228,228,79
228,232,235,105
141,185,221,157
106,168,216,209
96,165,214,222
92,166,216,228
93,173,222,231
93,175,223,220
93,178,224,156
101,179,216,125
170,200,214,95
252,252,252,74
254,254,254,32
253,253,253,10
248,248,248,6
243,243,243,7
228,228,228,8
230,230,230,23
232,232,232,79
176,215,225,159
99,227,254,242
99,226,250,251
98,230,250,254
93,221,240,254
93,222,238,253
116,228,237,228
209,238,243,163
255,255,255,81
255,255,255,70
255,255,255,104
227,243,244,136
169,233,239,180
130,241,245,217
123,246,249,228
108,251,252,229
101,250,252,238
101,250,251,244
103,251,252,251
102,250,251,255
97,245,248,252
94,233,236,242
94,236,238,248
103,245,247,218
252,252,252,0
252,252,252,1
250,250,250,3
253,253,253,10
249,249,249,35
243,243,243,73
232,233,234,105
175,203,229,147
114,175,221,193
96,162,212,224
90,162,210,234
93,169,219,232
94,176,225,216
94,179,227,200
96,178,219,145
137,188,215,105
239,241,241,77
254,254,254,49
254,254,254,14
255,255,255,9
253,253,253,8
247,247,247,9
238,238,238,24
236,236,236,81
157,194,203,148
92,210,237,225
99,227,251,234
97,223,245,252
94,222,241,254
93,221,237,247
118,227,237,217
207,235,241,158
255,255,255,71
255,255,255,32
255,255,255,45
255,255,255,75
249,249,249,105
198,236,240,146
155,236,241,186
130,240,244,217
101,242,245,236
101,248,249,224
100,244,246,219
99,245,247,240
99,247,249,234
103,251,252,224
101,244,244,236
96,235,236,236
247,247,247,0
247,247,247,1
237,237,237,2
243,243,243,7
249,249,249,28
243,243,243,69
221,221,221,110
190,206,217,131
123,174,213,180
93,157,205,202
88,159,208,239
92,165,215,202
91,169,216,213
93,175,222,225
91,175,220,162
108,175,209,126
197,212,219,87
250,250,250,72
246,246,246,23
250,250,250,9
249,249,249,8
247,247,247,10
254,254,254,24
246,246,246,85
167,204,213,156
98,224,253,227
93,212,236,225
96,220,244,249
95,222,242,251
96,230,246,234
118,229,239,205
205,233,238,153
255,255,255,70
252,252,252,23
255,255,255,20
255,255,255,25
255,255,255,47
252,252,252,80
230,242,243,102
172,228,234,155
142,236,241,208
116,244,247,215
98,240,242,200
96,239,242,217
97,240,242,215
97,238,239,218
101,247,249,239
102,249,250,235
251,251,251,0
251,251,251,1
236,236,236,1
223,223,223,5
218,218,218,21
220,220,220,65
216,216,216,106
199,206,209,121
149,181,207,165
103,155,194,203
90,154,199,218
89,163,212,200
88,163,209,209
86,161,205,217
87,167,210,190
101,162,192,133
151,182,195,97
237,237,237,83
245,245,245,37
244,244,244,12
243,243,243,10
245,245,245,10
238,238,238,24
227,227,227,87
148,183,192,158
91,206,235,242
87,197,221,249
85,193,214,241
92,214,236,241
96,227,246,240
115,222,235,207
199,229,233,145
255,255,255,64
254,254,254,18
254,254,254,14
255,255,255,13
255,255,255,17
254,254,254,30
254,254,254,59
244,244,244,90
198,236,240,134
148,231,236,197
115,247,249,224
104,251,252,211
102,250,251,221
101,248,249,239
98,244,246,242
100,247,249,229
251,251,251,0
251,251,251,0
255,255,255,1
253,253,253,3
234,234,234,14
221,221,221,50
225,225,225,83
220,221,222,94
180,201,219,156
134,180,218,198
103,165,211,159
91,160,207,179
85,156,202,197
81,150,193,203
83,158,198,173
97,173,213,133
131,190,216,129
226,233,236,89
253,253,253,62
252,252,252,20
254,254,254,11
255,255,255,12
250,250,250,25
251,251,251,87
166,205,216,149
89,198,228,243
83,188,213,251
87,200,223,242
96,223,244,224
100,234,253,236
119,228,240,212
200,228,234,148
254,254,254,62
253,253,253,16
253,253,253,12
254,254,254,9
254,254,254,8
255,255,255,12
254,254,254,21
247,247,247,39
245,245,245,71
211,238,241,121
155,238,242,182
126,246,248,210
103,249,251,227
98,245,248,232
97,242,246,229
99,248,250,220
240,240,240,0
240,240,240,0
240,240,240,1
241,241,241,2
250,250,250,9
248,248,248,37
244,244,244,79
230,230,230,108
195,207,214,132
140,182,215,181
114,171,216,180
95,164,211,166
85,156,203,163
88,161,207,176
88,166,210,162
93,177,222,143
129,194,227,140
184,212,224,106
251,251,251,78
255,255,255,35
255,255,255,15
255,255,255,15
255,255,255,29
254,254,254,93
167,206,217,147
96,213,247,226
91,204,232,250
87,198,225,239
98,227,250,231
100,231,252,245
120,225,239,215
200,227,233,138
254,254,254,60
253,253,253,17
253,253,253,9
254,254,254,7
254,254,254,6
254,254,254,6
254,254,254,8
244,244,244,14
249,249,249,28
252,252,252,70
231,242,243,105
172,235,240,148
123,242,246,194
101,249,251,226
96,243,246,229
102,250,252,220
223,223,223,0
223,223,223,0
223,223,223,1
244,244,244,1
252,252,252,5
251,251,251,27
237,237,237,81
236,236,236,107
220,223,225,118
167,196,217,161
125,175,215,172
100,168,215,170
86,154,202,178
87,158,205,207
87,162,206,220
90,172,218,188
99,179,220,167
146,196,218,129
228,233,236,83
252,252,252,64
254,254,254,22
252,252,252,17
254,254,254,29
254,254,254,94
169,208,219,151
98,217,252,240
95,214,246,237
96,217,245,225
97,223,249,229
97,224,247,231
112,217,231,219
199,226,231,152
254,254,254,68
254,254,254,16
254,254,254,9
252,252,252,6
254,254,254,4
254,254,254,4
253,253,253,4
242,242,242,7
246,246,246,12
244,244,244,27
249,249,249,57
251,251,251,85
186,239,243,145
123,245,248,214
106,252,253,232
104,251,252,221
223,223,223,0
223,223,223,0
223,223,223,0
252,252,252,1
252,252,252,3
254,254,254,17
243,243,243,62
236,236,236,102
235,235,235,112
195,212,222,139
144,185,215,171
111,172,217,179
90,162,210,204
94,171,220,217
93,172,220,208
92,172,219,225
90,176,219,151
120,190,223,126
182,212,224,93
251,251,251,87
255,255,255,41
254,254,254,21
254,254,254,32
255,255,255,99
166,206,217,156
96,210,244,237
98,216,250,227
99,221,252,231
98,223,250,242
93,214,239,235
108,208,225,220
199,227,233,156
255,255,255,69
255,255,255,17
255,255,255,9
255,255,255,5
255,255,255,3
255,255,255,2
254,254,254,3
237,237,237,5
230,230,230,6
241,241,241,10
250,250,250,20
246,246,246,43
246,246,246,91
195,238,242,147
136,239,242,192
113,247,249,224
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,1
235,235,235,2
232,232,232,10
237,237,237,41
234,234,234,91
236,236,236,110
228,233,238,124
164,200,230,165
120,176,218,186
94,162,210,212
91,164,211,212
87,163,209,222
92,170,217,244
94,179,226,183
95,184,229,144
128,184,212,102
224,232,235,95
255,255,255,80
255,255,255,34
254,254,254,34
252,252,252,100
167,205,216,169
94,204,238,235
94,207,241,242
95,210,241,253
90,204,233,246
96,218,244,239
115,216,234,208
200,227,233,151
254,254,254,67
254,254,254,17
254,254,254,8
255,255,255,5
255,255,255,2
255,255,255,1
255,255,255,1
243,243,243,2
244,244,244,4
244,244,244,5
242,242,242,8
234,234,234,16
245,245,245,44
240,240,240,87
201,235,238,127
140,233,238,188
