# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
47,26,61,255
47,26,61,255
55,36,67,255
55,36,67,255
55,36,67,255
47,26,61,255
24,3,18,255
70,25,44,255
196,116,133,255
196,116,133,255
95,39,64,255
196,116,133,255
196,116,133,255
53,16,33,255
24,3,18,255
70,25,44,255
38,12,37,255
34,10,30,255
58,27,74,255
58,27,73,255
33,9,28,255
72,47,86,255
54,33,77,255
54,33,76,255
54,33,76,255
65,44,97,255
76,54,107,255
76,54,107,255
76,54,107,255
76,54,107,255
76,54,97,255
54,44,87,247
54,33,76,112
54,33,76,0
54,33,76,0
186,149,163,255
135,99,134,255
115,83,120,255
85,56,88,255
60,38,68,255
56,36,67,255
47,26,61,255
19,6,33,255
55,36,67,255
0,0,0,255
0,0,0,255
47,26,61,255
47,26,61,255
0,0,0,255
0,0,0,255
68,47,83,255
47,26,61,255
0,0,0,255
0,0,0,255
55,36,67,255
19,6,33,255
33,9,28,255
72,27,49,255
72,27,49,255
159,90,103,255
159,90,103,255
41,14,27,255
24,3,18,255
33,9,28,255
19,6,33,255
59,28,74,255
33,9,28,255
33,9,28,255
108,79,105,255
28,11,58,255
56,35,79,255
44,33,65,255
54,33,76,255
65,44,97,255
76,54,107,255
76,54,97,255
76,54,107,255
76,54,107,255
76,54,107,255
65,44,87,239
54,33,76,78
54,33,76,0
54,33,76,0
186,149,163,255
135,99,134,255
115,83,120,255
89,59,89,255
65,42,70,255
59,37,68,255
47,26,61,255
12,1,21,255
55,36,67,255
0,0,0,255
0,0,0,255
55,36,67,255
77,56,99,255
0,0,0,255
0,0,0,255
93,58,81,255
68,47,83,255
0,0,0,255
0,0,0,255
55,36,67,255
12,1,21,255
55,36,67,255
33,9,28,255
33,9,28,255
33,9,28,255
33,9,28,255
33,9,28,255
39,16,41,255
55,36,67,255
19,6,33,255
58,27,73,255
58,27,73,255
33,9,28,255
107,80,126,255
47,28,78,255
54,33,76,255
44,33,65,255
54,33,76,255
65,44,97,255
76,54,107,255
65,54,97,255
76,54,107,255
76,54,107,255
76,54,97,255
65,44,87,227
54,33,76,57
54,33,76,0
54,33,76,0
186,149,163,255
135,99,134,255
115,83,120,255
90,59,90,255
0,0,0,255
0,0,0,255
47,26,61,255
19,6,33,255
55,36,67,255
130,103,141,255
130,103,141,255
114,87,129,255
132,104,141,255
176,143,173,255
176,143,173,255
151,118,151,255
132,104,141,255
176,143,173,255
176,143,173,255
68,47,83,255
19,6,33,255
107,79,107,255
107,79,107,255
77,56,99,255
77,56,99,255
77,56,99,255
55,36,67,255
55,36,67,255
55,36,67,255
19,6,33,255
69,49,33,255
58,27,73,255
58,27,73,255
77,53,102,255
54,34,83,255
54,33,65,255
54,33,65,255
54,33,76,255
87,54,97,255
107,87,118,255
97,76,107,255
87,65,107,255
76,54,107,255
118,88,161,255
107,77,150,212
65,44,87,40
65,44,87,0
65,44,87,0
0,0,0,255
115,83,120,255
115,83,120,255
88,59,89,255
0,0,0,255
0,0,0,255
39,16,41,255
19,6,33,255
55,36,67,255
55,36,67,255
77,56,99,255
114,87,129,255
132,104,141,255
132,104,141,255
151,118,151,255
151,118,151,255
151,118,151,255
132,104,141,255
132,104,141,255
93,70,114,255
19,6,33,255
107,79,107,255
156,125,148,255
132,104,141,255
114,87,129,255
93,70,114,255
77,56,99,255
77,56,99,255
47,26,61,255
12,1,21,255
69,49,33,255
69,49,33,255
58,27,73,255
25,10,39,255
53,33,82,255
47,33,71,255
44,33,65,255
54,33,76,255
87,65,97,255
97,65,107,255
87,54,97,255
87,65,107,255
76,54,107,255
118,77,150,254
107,77,140,192
65,44,87,0
65,44,87,0
65,44,87,0
0,0,0,255
115,83,120,255
96,68,105,255
69,43,70,255
121,90,131,255
115,88,129,255
39,16,41,255
19,6,33,255
55,36,67,255
68,47,83,255
77,56,99,255
114,87,129,255
132,104,141,255
151,118,151,255
151,118,151,255
151,118,151,255
132,104,141,255
132,104,141,255
114,87,129,255
93,70,114,255
19,6,33,255
107,79,107,255
156,125,148,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
77,56,99,255
47,26,61,255
19,6,33,255
69,49,33,255
69,49,33,255
58,27,73,255
58,27,73,255
54,34,83,255
50,34,77,255
44,33,65,255
54,33,65,255
76,54,87,255
76,54,97,255
65,44,97,255
87,54,97,255
65,44,97,255
107,77,150,253
97,77,140,175
97,77,140,0
97,77,140,0
97,77,140,0
204,168,182,255
109,80,118,255
85,61,102,255
58,37,68,255
56,36,67,255
62,36,83,255
54,26,64,255
29,12,49,255
55,36,67,255
68,47,83,255
93,70,114,255
93,70,114,255
114,87,129,255
132,104,141,255
132,104,141,255
132,104,141,255
132,104,141,255
114,87,129,255
114,87,129,255
77,56,99,255
19,6,33,255
85,57,76,255
140,109,136,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
77,56,99,255
55,36,67,255
19,6,33,255
69,49,33,255
81,52,59,255
58,27,73,255
69,49,33,255
35,18,55,255
49,29,77,255
44,33,65,255
70,54,89,255
63,41,86,255
65,44,87,255
65,44,87,255
65,44,97,255
65,44,97,255
97,77,140,250
97,77,140,162
97,77,140,0
97,77,140,0
97,77,140,0
148,115,138,255
97,73,115,255
69,49,83,255
55,36,67,255
47,26,61,255
62,36,83,255
54,26,64,255
29,12,49,255
55,36,67,255
0,0,0,255
0,0,0,255
77,56,99,255
114,87,129,255
33,9,28,255
0,0,0,255
114,87,129,255
114,87,129,255
0,0,0,255
0,0,0,255
68,47,83,255
19,6,33,255
85,57,76,255
140,109,136,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
77,56,99,255
47,26,61,255
19,6,33,255
69,49,33,255
81,52,59,255
69,49,33,255
69,49,33,255
69,49,33,255
39,16,41,255
54,41,76,255
53,37,78,255
53,34,76,255
45,34,67,255
44,33,65,255
54,33,76,255
65,44,87,255
97,66,129,244
97,66,129,145
97,66,129,0
97,66,129,0
97,66,129,0
93,70,114,255
77,56,99,255
68,47,83,255
47,26,61,255
47,26,61,255
62,36,83,255
54,26,64,255
36,16,58,255
47,26,61,255
0,0,0,255
0,0,0,255
68,47,83,255
93,70,114,255
0,0,0,255
0,0,0,255
93,70,114,255
114,87,129,255
0,0,0,255
0,0,0,255
55,36,67,255
19,6,33,255
124,61,73,255
122,93,121,255
12,1,21,255
0,0,0,255
0,0,0,255
0,0,0,255
55,36,67,255
95,39,64,255
19,6,33,255
81,52,59,255
81,52,59,255
69,49,33,255
69,49,33,255
69,49,33,255
58,27,73,255
69,49,90,255
55,33,80,255
44,33,65,255
44,23,65,255
44,33,65,255
44,33,65,255
44,33,65,255
76,65,118,228
87,65,118,124
87,65,118,0
87,65,118,0
87,65,118,0
93,70,114,255
68,47,83,255
55,36,67,255
47,26,61,255
47,26,61,255
54,26,64,255
54,26,64,255
36,16,58,255
47,26,61,255
93,70,114,255
93,70,114,255
55,36,67,255
47,26,61,255
130,103,141,255
130,103,141,255
47,26,61,255
77,56,99,255
93,70,114,255
93,70,114,255
47,26,61,255
19,6,33,255
130,60,77,255
55,36,67,255
0,0,0,255
47,26,61,255
47,26,61,255
47,26,61,255
47,26,61,255
130,60,77,255
19,6,33,255
81,52,59,255
81,52,59,255
34,10,29,255
58,27,73,255
58,27,73,255
71,51,81,255
61,39,93,255
47,34,72,255
44,23,65,255
44,23,65,255
44,23,65,255
44,23,65,255
44,23,65,253
44,33,65,207
76,54,107,113
76,54,107,0
76,54,107,0
76,54,107,0
174,97,114,255
174,97,114,255
174,97,114,255
174,97,114,255
174,97,114,255
174,97,114,255
174,97,114,255
174,97,114,255
174,97,114,255
174,97,114,255
174,97,114,255
159,90,103,255
159,90,103,255
159,90,103,255
159,90,103,255
159,90,103,255
159,90,103,255
130,60,77,255
130,60,77,255
130,60,77,255
130,60,77,255
12,1,21,255
12,1,21,255
47,26,61,255
55,36,67,255
55,36,67,255
47,26,61,255
47,26,61,255
130,60,77,255
19,6,33,255
81,52,59,255
81,52,59,255
33,9,28,255
33,9,28,255
33,9,28,255
44,26,63,255
68,42,98,255
45,34,67,255
44,33,65,255
44,23,65,255
44,23,65,255
44,33,65,255
44,33,65,250
44,23,65,195
76,54,107,110
97,76,129,0
97,76,129,0
97,76,129,0
93,58,81,255
74,39,68,255
74,39,68,255
74,39,68,255
74,39,68,255
55,36,67,255
55,36,67,255
55,36,67,255
47,26,61,255
47,26,61,255
47,26,61,255
47,26,61,255
47,26,61,255
47,26,61,255
47,26,61,255
47,26,61,255
47,26,61,255
47,26,61,255
47,26,61,255
47,26,61,255
47,26,61,255
19,6,33,255
47,26,61,255
55,36,67,255
55,36,67,255
55,36,67,255
55,36,67,255
47,26,61,255
159,90,103,255
19,6,33,255
81,52,59,255
69,49,33,255
56,24,41,255
33,9,28,255
19,6,33,255
51,36,78,255
74,54,107,255
62,38,81,255
44,33,65,255
44,33,65,255
44,33,65,255
44,33,65,255
44,33,65,249
44,33,65,197
76,54,107,117
97,76,129,50
97,76,129,0
97,76,129,0
