# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
44,110,67,255
107,196,112,255
110,196,116,255
84,166,98,255
147,187,106,255
62,130,74,255
41,102,63,255
92,141,73,255
61,119,65,255
34,89,53,255
61,119,65,255
28,79,46,255
79,129,65,255
76,139,78,255
74,148,87,255
164,199,116,255
86,165,100,255
64,146,92,255
160,203,120,255
88,164,91,255
42,105,65,255
78,141,79,255
107,154,82,255
39,98,60,255
37,91,63,255
46,109,68,255
34,89,53,255
33,87,52,255
26,56,46,255
48,110,77,255
89,127,96,255
151,236,143,255
0,0,0,128
0,0,0,128
0,0,0,128
151,236,143,255
67,94,71,255
25,49,42,255
46,106,74,255
32,65,55,255
63,139,90,255
113,180,109,255
98,166,97,255
122,169,91,255
97,163,96,255
128,172,95,255
57,114,61,255
25,74,42,255
73,142,77,255
151,206,119,255
71,178,92,255
50,132,77,255
82,148,84,255
74,136,76,255
99,148,77,255
55,112,60,255
52,101,48,255
38,90,46,255
28,79,46,255
54,110,59,255
80,130,66,255
56,122,69,255
46,110,69,255
102,168,100,255
112,178,108,255
153,196,112,255
99,182,102,255
100,155,78,255
55,113,60,255
32,86,52,255
61,119,65,255
70,120,59,255
36,92,50,255
72,121,61,255
42,100,55,255
31,80,53,255
29,61,51,255
32,65,55,255
68,91,68,255
151,236,143,255
0,0,0,128
0,0,0,128
0,0,0,128
151,236,143,255
67,94,71,255
97,136,101,255
30,61,52,255
32,65,55,255
32,65,55,255
49,112,78,255
30,62,52,255
90,156,90,255
67,139,80,255
56,120,68,255
31,85,50,255
64,123,68,255
46,113,70,255
96,172,99,255
133,191,104,255
75,150,79,255
51,117,65,255
100,148,77,255
56,114,61,255
33,87,45,255
24,72,36,255
19,65,35,255
44,99,51,255
27,78,45,255
47,102,53,255
88,136,70,255
70,130,72,255
64,133,76,255
147,186,105,255
76,143,78,255
63,140,78,255
62,133,76,255
36,95,57,255
60,119,64,255
25,75,43,255
32,84,41,255
17,56,34,255
38,95,51,255
28,75,50,255
25,55,44,255
31,64,54,255
32,65,55,255
59,82,60,255
151,236,143,255
0,0,0,128
0,0,0,128
0,0,0,128
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
151,236,143,255
0,0,0,128
0,0,0,128
0,0,0,128
98,190,97,255
45,112,76,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
45,112,77,255
98,190,97,255
0,0,0,128
0,0,0,128
0,0,0,128
77,157,95,255
30,69,54,255
78,158,95,255
37,89,65,255
77,157,95,255
38,89,65,255
78,158,95,255
37,89,65,255
77,157,95,255
37,89,65,255
78,158,95,255
37,89,65,255
77,157,95,255
38,89,65,255
78,158,95,255
37,89,65,255
77,157,95,255
37,89,65,255
78,158,95,255
37,89,65,255
77,157,95,255
38,89,65,255
78,158,95,255
37,89,65,255
77,157,95,255
38,89,65,255
78,158,95,255
37,89,65,255
77,157,95,255
38,89,65,255
78,158,95,255
37,89,65,255
77,157,95,255
37,89,65,255
78,158,95,255
37,89,65,255
77,157,95,255
38,89,65,255
78,158,95,255
37,89,65,255
77,157,95,255
37,89,65,255
78,158,95,255
37,89,65,255
78,158,95,255
0,0,0,128
0,0,0,128
0,0,0,128
62,119,77,255
19,40,36,255
30,69,54,255
78,158,95,255
31,70,54,255
62,119,77,255
31,70,54,255
78,158,95,255
30,69,54,255
62,119,77,255
30,69,54,255
78,158,95,255
31,70,54,255
62,119,77,255
31,70,54,255
78,158,95,255
30,69,54,255
61,117,76,255
30,69,54,255
78,158,95,255
31,70,54,255
62,119,77,255
31,70,54,255
78,158,95,255
30,69,54,255
62,119,77,255
30,69,54,255
78,158,95,255
31,70,54,255
62,119,77,255
31,70,54,255
78,158,95,255
30,69,54,255
62,119,77,255
30,69,54,255
78,158,95,255
31,70,54,255
62,119,77,255
31,70,54,255
78,158,95,255
30,69,54,255
62,119,77,255
30,69,54,255
78,158,95,255
62,119,77,255
0,0,0,128
0,0,0,128
0,0,0,128
48,88,62,255
15,32,29,255
78,158,95,255
24,52,43,255
78,158,95,255
24,52,43,255
78,158,95,255
24,52,43,255
78,158,95,255
24,52,43,255
78,158,95,255
24,52,43,255
78,158,95,255
24,52,43,255
78,158,95,255
24,52,43,255
78,158,95,255
24,52,43,255
78,158,95,255
24,52,43,255
78,158,95,255
24,52,43,255
78,158,95,255
24,52,43,255
78,158,95,255
24,52,43,255
78,158,95,255
24,52,43,255
78,158,95,255
24,52,43,255
78,158,95,255
24,52,43,255
78,158,95,255
24,52,43,255
78,158,95,255
24,52,43,255
78,158,95,255
24,52,43,255
78,158,95,255
24,52,43,255
78,158,95,255
24,52,43,255
78,158,95,255
24,52,43,255
48,88,62,255
0,0,0,128
0,0,0,128
0,0,0,128
37,66,50,255
19,40,36,255
19,40,36,255
37,66,50,255
19,40,36,255
62,119,77,255
19,40,36,255
37,66,50,255
19,40,36,255
62,119,77,255
19,40,36,255
37,66,50,255
19,40,36,255
62,119,77,255
19,40,36,255
37,66,50,255
19,40,36,255
37,66,50,255
19,40,36,255
37,66,50,255
19,40,36,255
62,119,77,255
19,40,36,255
37,66,50,255
19,40,36,255
37,66,50,255
19,40,36,255
37,66,50,255
19,40,36,255
62,119,77,255
19,40,36,255
37,66,50,255
19,40,36,255
37,66,50,255
19,40,36,255
37,66,50,255
19,40,36,255
62,119,77,255
19,40,36,255
37,66,50,255
19,40,36,255
37,66,50,255
19,40,36,255
37,66,50,255
38,67,51,255
0,0,0,128
0,0,0,128
0,0,0,128
31,54,42,255
15,32,29,255
31,54,42,255
15,32,29,255
37,66,50,255
15,32,29,255
31,54,42,255
15,32,29,255
31,54,42,255
15,32,29,255
31,54,42,255
15,32,29,255
37,66,50,255
15,32,29,255
31,54,42,255
15,32,29,255
31,54,42,255
15,32,29,255
31,54,42,255
15,32,29,255
37,66,50,255
15,32,29,255
31,54,42,255
15,32,29,255
31,54,42,255
15,32,29,255
31,54,42,255
15,32,29,255
37,66,50,255
15,32,29,255
31,54,42,255
15,32,29,255
31,54,42,255
15,32,29,255
31,54,42,255
15,32,29,255
37,66,50,255
15,32,29,255
31,54,42,255
15,32,29,255
31,54,42,255
15,32,29,255
31,54,42,255
15,32,29,255
31,54,42,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
