# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,171,176,255
156,171,176,255
146,137,106,255
124,113,88,255
146,137,106,255
146,137,106,255
146,137,106,255
127,125,117,255
122,135,141,255
122,135,141,255
122,135,141,255
106,113,118,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,137,106,0
146,137,106,0
146,137,106,0
146,137,106,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,186,196,255
167,186,196,255
127,125,117,255
124,113,88,255
146,137,106,255
160,154,126,255
127,125,117,255
127,125,117,255
146,157,161,255
143,146,140,255
122,135,141,255
122,135,141,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,125,117,0
127,125,117,0
127,125,117,0
127,125,117,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,186,196,255
167,186,196,255
127,125,117,255
124,113,88,255
146,137,106,255
143,146,140,255
127,125,117,255
122,135,141,255
146,157,161,255
143,146,140,255
122,135,141,255
122,135,141,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,125,117,0
127,125,117,0
127,125,117,0
127,125,117,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,186,196,255
167,186,196,255
127,125,117,255
127,125,117,255
143,146,140,255
143,146,140,255
143,146,140,255
143,146,140,255
156,171,176,255
143,146,140,255
106,113,118,255
122,135,141,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,146,140,0
143,146,140,0
143,146,140,0
143,146,140,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,186,196,255
167,186,196,255
122,135,141,255
122,135,141,255
143,146,140,255
143,146,140,255
143,146,140,255
146,157,161,255
156,171,176,255
146,157,161,255
122,135,141,255
122,135,141,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,146,140,0
143,146,140,0
143,146,140,0
143,146,140,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,186,196,255
185,200,206,255
146,157,161,255
156,171,176,255
180,181,171,255
146,157,161,255
143,146,140,255
146,157,161,255
156,171,176,255
146,157,161,255
122,135,141,255
146,157,161,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,146,140,0
143,146,140,0
143,146,140,0
143,146,140,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,186,196,255
185,200,206,255
156,171,176,255
180,181,171,255
167,186,196,255
156,171,176,255
146,157,161,255
156,171,176,255
167,186,196,255
156,171,176,255
146,157,161,255
156,171,176,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,157,161,0
146,157,161,0
146,157,161,0
146,157,161,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,186,196,255
197,213,222,255
167,186,196,255
185,200,206,255
197,213,222,255
167,186,196,255
156,171,176,255
167,186,196,255
167,186,196,255
156,171,176,255
156,171,176,255
167,186,196,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,171,176,0
156,171,176,0
156,171,176,0
156,171,176,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,200,206,255
197,213,222,255
185,200,206,255
197,213,222,255
197,213,222,255
185,200,206,255
167,186,196,255
185,200,206,255
167,186,196,255
167,186,196,255
156,171,176,255
167,186,196,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
218,227,228,0
167,186,196,0
167,186,196,0
167,186,196,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,186,196,255
197,213,222,255
185,200,206,255
197,213,222,255
197,213,222,255
197,213,222,255
185,200,206,255
185,200,206,255
167,186,196,255
167,186,196,255
167,186,196,255
167,186,196,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
218,227,228,0
218,227,228,0
218,227,228,0
185,200,206,0
185,200,206,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,186,196,0
185,200,206,255
197,213,222,255
197,213,222,255
218,227,228,255
197,213,222,255
197,213,222,255
185,200,206,255
167,186,196,255
167,186,196,255
167,186,196,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
218,227,228,0
218,227,228,0
218,227,228,0
218,227,228,0
197,213,222,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,186,196,0
185,200,206,0
218,227,228,0
185,200,206,255
197,213,222,255
197,213,222,255
185,200,206,255
167,186,196,255
167,186,196,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
218,227,228,0
218,227,228,0
218,227,228,0
218,227,228,0
218,227,228,0
232,237,236,0
