# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
179,166,164,255
159,147,138,255
188,177,155,255
208,192,158,254
233,221,188,255
246,242,227,255
252,252,243,255
222,213,200,255
180,167,160,255
199,190,161,255
192,183,165,255
187,180,171,254
171,166,160,255
159,158,155,255
168,171,171,255
189,190,185,255
209,208,196,255
210,213,208,255
166,175,181,255
121,134,147,255
102,114,125,255
99,110,119,255
90,87,83,255
80,64,48,255
77,60,42,255
78,65,51,254
94,88,79,254
100,96,87,254
96,90,79,254
86,86,82,254
81,83,81,255
85,84,78,245
64,53,40,179
17,12,8,63
16,10,6,7
23,11,6,2
58,49,38,66
141,131,117,235
165,168,168,255
150,150,148,255
164,149,134,255
156,137,128,255
140,124,115,255
130,110,76,255
118,94,56,255
123,93,54,255
139,111,75,255
152,127,100,255
154,128,104,255
186,168,144,255
219,207,176,255
210,195,161,255
197,181,154,255
222,210,184,255
249,241,217,255
218,206,189,255
175,159,144,255
191,179,150,255
207,197,174,255
186,174,161,255
159,148,144,255
181,177,174,255
194,196,197,255
195,196,192,255
196,197,191,255
192,198,197,255
139,153,164,255
97,113,130,255
96,111,125,255
93,105,117,255
90,91,93,255
68,58,50,255
66,52,40,255
73,60,48,254
102,97,85,254
114,110,95,254
101,99,89,254
92,94,92,253
85,88,88,238
84,85,81,203
49,48,45,140
10,10,10,64
7,7,7,10
36,20,1,3
44,34,24,58
140,134,121,213
206,208,207,246
165,169,168,240
158,147,120,230
145,123,93,251
111,86,72,255
131,105,75,255
137,114,76,255
133,105,60,255
132,98,48,255
167,135,86,255
198,174,109,255
179,157,108,255
191,171,136,255
176,153,123,255
165,143,119,255
193,176,149,255
207,191,167,255
169,148,129,255
177,156,127,255
231,216,175,255
244,235,211,255
232,223,206,255
185,170,162,255
169,161,160,255
181,180,179,255
172,174,169,255
155,156,155,255
160,169,172,255
133,150,162,254
103,119,132,254
106,122,136,255
118,129,137,255
138,137,132,255
91,86,82,255
68,62,57,255
70,67,65,254
87,84,82,252
99,95,86,254
98,96,88,254
83,87,90,233
85,92,98,217
105,110,111,225
91,97,100,170
71,76,79,60
37,36,36,9
73,46,10,1
113,110,107,18
202,202,202,155
231,233,234,238
185,193,199,237
123,126,124,200
125,104,76,221
143,115,81,255
186,169,139,255
173,155,124,255
163,140,102,255
164,141,104,255
172,150,118,255
214,198,151,255
179,158,117,255
141,113,87,255
134,104,80,255
132,103,79,255
153,127,104,255
172,151,128,255
179,159,133,255
201,180,141,255
246,233,184,255
250,249,223,255
233,230,216,255
194,186,175,255
172,157,141,255
168,158,142,255
168,161,143,255
142,143,139,255
117,127,132,254
115,131,143,254
121,136,144,254
126,139,148,255
153,161,166,240
180,179,171,195
138,135,130,226
91,95,100,255
93,100,107,251
121,129,137,219
111,118,125,239
102,109,115,240
93,101,110,209
113,121,127,250
111,119,123,255
95,104,110,212
98,106,111,43
67,73,78,5
88,58,18,1
225,223,220,11
225,229,231,133
217,222,225,242
172,183,189,242
97,106,111,195
118,101,77,204
210,187,127,251
215,205,155,255
178,174,148,255
178,175,170,255
196,192,178,255
197,193,174,255
171,165,150,255
159,146,124,255
186,167,133,255
183,157,115,255
154,127,88,255
144,117,84,255
144,119,91,255
143,119,91,255
165,143,111,255
196,180,148,255
202,197,174,255
186,185,175,255
163,157,147,255
168,150,119,255
178,164,139,255
182,175,163,255
155,150,136,255
121,116,104,254
107,110,107,254
122,132,139,253
138,147,153,254
167,174,175,225
183,184,178,154
162,164,162,195
144,151,155,246
152,161,167,234
174,180,186,218
136,145,152,207
106,116,124,199
113,123,130,207
121,131,139,231
106,112,117,235
58,58,57,130
27,30,32,8
35,48,57,1
146,121,73,1
244,237,219,2
212,213,210,33
173,177,176,131
126,130,128,189
108,100,87,237
139,117,79,247
217,191,123,238
225,206,139,251
165,167,159,255
194,201,206,255
219,223,224,255
227,226,212,255
187,180,166,255
184,174,156,255
219,209,178,255
210,192,152,255
169,146,111,255
144,118,84,255
123,96,66,255
105,81,57,255
137,115,90,255
155,137,111,255
169,158,140,255
161,158,146,255
150,143,124,255
189,176,138,255
217,209,189,255
227,223,215,255
203,201,189,255
171,162,135,255
137,122,98,254
134,123,103,253
175,175,169,253
191,192,191,251
172,175,174,251
166,170,171,248
159,167,171,221
169,177,181,217
177,185,190,230
120,132,140,217
64,73,79,169
44,50,54,151
39,42,44,141
24,26,28,119
8,9,9,43
1,1,1,2
29,41,49,1
146,121,73,0
244,237,219,0
239,240,240,9
180,188,191,53
163,163,154,185
174,166,148,255
143,128,102,255
162,143,105,245
195,180,140,254
168,176,178,254
194,202,206,254
234,236,238,254
243,244,245,255
224,225,223,255
196,197,189,255
173,171,157,255
160,151,134,255
170,154,132,255
156,133,105,254
181,159,117,232
150,128,97,223
135,117,97,251
144,125,100,255
153,137,114,255
175,169,149,255
166,164,151,255
177,174,159,255
218,216,208,252
237,236,234,252
222,222,219,253
183,181,171,255
166,150,123,254
166,142,95,251
162,150,128,204
183,183,182,210
167,171,173,240
144,150,153,225
113,119,121,174
148,156,161,237
142,154,162,255
107,123,135,244
29,34,37,134
0,0,0,106
0,0,0,71
1,1,1,22
1,1,1,2
1,1,1,0
29,41,49,0
146,121,73,0
160,151,135,0
160,151,135,2
157,157,149,13
178,167,143,83
167,149,123,192
140,122,100,226
140,118,89,238
181,165,135,255
157,163,161,254
157,169,176,252
215,219,222,253
235,237,238,254
226,230,232,253
179,187,191,247
148,155,157,245
147,153,154,252
150,150,148,254
145,135,123,238
179,167,139,161
182,169,140,123
173,159,140,206
192,180,167,255
193,184,168,255
216,215,205,255
194,198,195,255
172,180,185,238
206,210,212,240
216,219,221,247
205,209,212,250
157,160,160,252
137,125,104,253
114,86,44,225
72,54,31,166
49,48,47,135
42,43,44,123
20,21,22,104
54,58,60,124
132,142,148,238
126,137,144,254
99,112,121,215
39,44,46,50
10,11,10,15
8,10,10,3
14,19,22,0
1,1,1,0
1,1,1,0
29,41,49,0
9,9,2,0
9,9,2,0
9,9,2,1
78,63,38,2
162,142,107,4
91,80,66,19
73,65,55,90
147,129,103,219
192,178,150,251
156,153,139,245
126,135,140,228
178,185,190,244
188,194,197,244
184,190,194,234
132,141,147,202
125,132,135,194
155,160,163,209
159,163,166,217
140,142,141,231
181,177,163,220
167,161,146,176
158,152,144,187
201,198,190,240
195,193,187,242
184,185,183,236
156,160,161,225
136,144,148,212
146,155,160,234
161,170,175,246
179,186,190,253
150,155,156,254
100,99,92,200
36,29,18,126
3,2,0,99
0,0,0,101
1,0,1,80
1,1,2,55
53,57,60,65
122,132,138,194
134,144,150,217
116,124,131,111
63,68,72,5
36,40,43,2
29,41,49,1
14,19,22,1
14,19,22,0
14,19,22,0
29,41,49,0
1,0,0,0
1,0,0,0
1,0,0,1
6,4,3,1
200,166,104,1
156,130,87,2
43,37,29,8
76,73,65,93
64,61,49,145
30,30,28,160
29,30,32,142
63,65,66,142
86,89,90,137
94,97,98,121
77,82,84,111
73,77,80,98
51,52,53,84
90,95,98,119
134,142,147,214
163,168,169,251
149,152,152,215
102,104,104,145
71,74,74,110
64,67,69,90
35,36,37,67
14,15,15,76
37,38,40,97
63,66,68,118
98,103,106,154
142,147,145,233
136,130,110,237
88,77,55,146
7,6,5,88
0,0,0,67
3,2,2,24
10,7,5,10
20,15,12,4
77,83,88,6
136,143,146,30
153,160,165,54
147,152,154,19
2,0,2,2
5,5,5,1
7,8,8,1
3,1,0,0
50,20,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
9,5,5,1
29,24,21,1
43,37,29,0
22,21,20,2
5,5,5,10
0,0,0,28
0,0,0,35
0,0,0,39
0,0,0,30
0,0,0,20
0,0,0,17
5,6,6,12
42,41,42,5
115,120,123,4
118,125,131,35
116,122,126,91
88,91,93,65
24,26,27,21
8,9,9,6
11,12,12,3
1,1,1,2
0,0,0,5
0,0,0,10
0,0,0,16
4,5,5,43
14,14,12,74
24,22,14,74
9,7,3,44
2,1,0,33
0,0,0,19
5,2,2,3
45,19,11,1
30,20,20,1
24,34,24,1
7,7,8,1
34,17,12,1
12,3,0,1
0,0,0,1
0,0,0,1
7,8,8,0
3,1,0,1
50,20,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,0
22,21,20,0
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
251,252,252,1
242,244,245,1
208,213,217,1
100,105,110,1
45,47,49,2
48,50,52,2
152,158,162,1
187,194,200,1
11,12,12,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
4,5,5,0
214,221,225,1
248,249,250,1
9,7,3,0
253,254,254,1
255,255,255,1
5,2,2,0
45,19,11,0
30,20,20,0
24,34,24,0
7,7,8,0
34,17,12,0
12,3,0,0
0,0,0,0
0,0,0,0
7,8,8,0
3,1,0,0
255,255,255,1
255,255,255,1
255,255,255,0
