# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
190,144,141,255
176,130,128,255
121,72,85,255
105,57,77,255
59,25,48,255
59,24,47,255
58,24,47,255
138,86,120,255
228,195,189,255
200,165,167,255
200,166,168,255
195,160,165,255
155,114,126,255
78,42,74,255
72,31,54,255
66,28,48,255
80,52,102,255
107,53,82,255
116,60,95,255
61,25,51,255
83,43,82,255
55,27,58,255
44,27,68,255
37,22,58,255
37,22,58,255
64,31,65,255
76,40,76,255
78,41,77,255
87,46,86,255
69,29,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,63
255,255,255,0
58,24,47,0
58,24,47,0
58,24,47,0
58,24,47,255
96,49,78,255
163,97,131,255
222,179,179,255
239,209,202,255
199,147,169,255
101,72,135,255
101,72,135,255
143,79,116,255
175,105,125,255
190,144,141,255
214,169,157,255
189,143,140,255
152,97,106,255
101,52,84,255
75,32,60,255
137,78,117,255
165,115,141,255
197,163,165,255
195,162,165,255
171,135,138,255
86,48,82,255
78,42,74,255
84,38,67,255
99,70,132,255
138,75,112,255
139,76,112,255
69,29,57,255
49,30,70,255
70,33,64,255
45,28,69,255
38,24,58,255
44,27,67,255
76,38,75,255
76,38,75,255
77,40,76,255
68,45,99,255
89,48,87,255
72,30,59,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,18
255,255,255,0
194,134,115,0
194,134,115,0
194,134,115,0
140,77,107,0
85,38,66,255
154,85,121,255
222,179,179,255
235,201,192,255
239,209,202,255
222,179,179,255
174,111,141,255
88,63,115,255
140,77,107,255
136,69,98,255
159,88,107,255
177,113,120,255
178,114,121,255
144,80,117,255
101,72,135,255
135,76,111,255
144,82,119,255
81,44,77,255
130,89,100,255
86,48,82,255
95,49,82,255
88,49,83,255
86,40,67,255
101,72,135,255
138,76,106,255
114,60,93,255
48,18,41,255
44,28,65,255
46,29,71,255
40,24,59,255
50,25,52,255
55,27,59,255
82,43,82,255
76,38,76,255
67,44,98,255
54,34,82,255
58,24,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,92
0,0,0,0
255,255,255,0
194,134,115,0
194,134,115,0
194,134,115,255
140,77,107,255
88,60,107,255
154,85,121,255
154,85,121,255
222,179,179,255
226,192,188,255
238,206,197,255
226,192,188,255
219,173,175,255
172,115,139,255
138,71,100,255
143,79,116,255
143,79,116,255
143,79,116,255
140,77,107,255
126,72,115,255
126,72,115,255
139,77,107,255
100,53,85,255
84,46,81,255
95,50,82,255
84,46,81,255
97,68,129,255
76,52,100,255
60,40,81,255
59,38,80,255
65,44,92,255
50,19,42,255
46,28,66,255
41,25,62,255
69,32,63,255
55,27,58,255
82,43,82,255
82,43,82,255
83,43,82,255
53,33,80,255
43,26,67,255
41,15,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,25
0,0,0,0
255,255,255,0
194,134,115,0
194,134,115,255
216,174,165,255
209,159,150,255
140,77,107,255
86,38,67,255
154,85,121,255
143,79,116,255
214,165,174,255
226,192,188,255
239,209,202,255
239,209,202,255
226,192,188,255
219,173,175,255
183,124,152,255
126,72,115,255
126,72,115,255
88,63,115,255
88,63,115,255
99,70,132,255
121,69,112,255
116,66,106,255
96,53,88,255
99,52,83,255
68,46,95,255
60,40,81,255
60,40,81,255
60,40,81,255
59,40,81,255
57,24,46,255
54,35,76,255
47,29,67,255
42,25,62,255
77,36,68,255
82,43,82,255
82,43,82,255
82,43,82,255
62,40,92,255
41,25,65,255
35,13,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,67
0,0,0,0
0,0,0,0
255,255,255,0
194,134,115,255
209,159,150,255
140,77,107,255
140,77,107,255
88,60,107,255
78,34,60,253
88,60,107,255
140,77,107,255
154,85,121,255
172,105,120,255
219,173,175,255
225,191,187,255
232,199,190,255
238,206,197,255
239,209,202,255
208,169,166,255
186,124,131,255
88,63,113,255
70,28,50,255
58,24,47,255
77,52,105,255
86,61,117,255
88,63,120,255
69,47,97,255
60,40,81,255
58,24,47,255
58,24,47,255
58,24,47,255
60,40,81,255
103,53,85,255
54,21,45,255
54,33,72,255
63,41,86,255
59,36,82,255
101,51,87,255
66,43,96,255
55,34,83,255
41,25,65,255
42,20,37,255
61,51,50,149
0,0,0,128
0,0,0,128
96,67,129,255
96,67,129,255
0,0,0,65
0,0,0,0
0,0,0,0
255,255,255,0
140,77,107,255
87,43,69,255
87,43,69,255
87,43,69,255
87,43,69,255
214,169,157,255
214,169,157,255
86,38,67,255
96,67,129,255
96,67,129,255
96,67,129,255
112,63,87,255
152,102,121,255
184,147,166,255
204,167,169,255
214,177,173,255
217,180,177,255
220,184,180,255
175,124,131,255
111,61,92,255
60,40,81,255
60,40,81,255
60,40,81,255
58,24,47,255
58,24,47,255
60,40,81,255
78,42,74,255
95,49,77,255
97,50,82,255
143,79,114,255
84,37,65,255
77,51,98,255
65,41,85,255
58,35,79,255
66,43,96,255
53,33,81,255
41,25,65,255
48,23,41,255
134,111,109,185
188,156,153,226
215,178,176,255
0,0,0,128
0,0,0,98
0,0,0,70
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,64
0,0,0,64
0,0,0,112
0,0,0,112
0,0,0,112
116,66,104,255
154,85,121,255
214,169,157,255
214,169,157,255
214,169,157,255
184,121,128,255
154,85,121,255
129,74,115,255
99,50,77,255
173,115,143,255
209,159,163,255
218,172,173,255
218,172,173,255
209,159,163,255
205,154,156,255
185,124,130,255
175,112,119,255
176,115,121,255
143,79,114,255
148,81,117,255
141,78,115,255
154,85,121,255
154,85,121,255
154,85,121,255
154,85,121,255
85,37,66,255
82,55,103,255
65,43,86,255
50,29,69,255
46,29,70,255
41,25,65,255
38,14,33,255
72,60,59,153
195,155,160,255
215,178,176,255
215,178,176,255
215,178,176,255
58,24,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
194,134,115,255
140,77,107,255
0,0,0,112
0,0,0,64
116,66,104,255
154,85,121,255
184,121,128,255
184,121,128,255
184,121,128,255
154,85,121,255
154,85,121,255
101,72,135,255
86,38,67,255
143,79,116,255
154,85,121,255
171,106,139,255
186,131,156,255
186,131,157,255
148,83,119,255
143,79,116,255
143,79,116,255
154,85,121,255
154,85,121,255
154,85,121,255
154,85,121,255
116,66,104,255
88,63,115,255
101,72,135,255
86,38,67,255
61,38,80,255
53,33,71,255
43,26,62,255
37,13,33,255
40,14,34,255
2,1,1,128
98,57,93,255
95,50,89,255
85,59,116,255
58,24,47,255
58,24,47,255
58,24,47,255
58,24,47,255
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
0,0,0,0
140,77,107,0
140,77,107,255
88,60,107,255
0,0,0,64
0,0,0,64
116,66,104,0
116,66,104,255
154,85,121,255
116,66,104,255
154,85,121,255
154,85,121,255
101,72,135,255
88,63,115,255
86,38,67,255
126,72,115,255
126,72,115,255
126,72,115,255
135,81,121,255
126,77,113,255
116,66,104,255
101,72,135,255
116,66,104,255
101,72,135,255
116,66,104,255
101,72,135,255
101,72,135,255
101,72,135,255
101,72,135,255
101,72,135,255
85,38,66,255
58,24,47,255
59,24,47,255
51,19,43,255
0,0,0,128
0,0,0,128
81,35,64,255
84,37,66,255
84,37,66,255
83,37,65,255
58,24,47,255
58,24,47,255
58,24,47,255
86,38,67,255
0,0,0,160
0,0,0,128
0,0,0,0
255,255,255,0
0,0,0,0
140,77,107,0
140,77,107,0
0,0,0,64
0,0,0,64
0,0,0,0
116,66,104,0
116,66,104,0
86,38,67,255
88,63,115,255
101,72,135,255
88,63,115,255
88,63,115,255
88,63,115,255
87,40,67,255
86,38,67,255
116,66,104,255
126,72,115,255
116,66,104,255
116,66,104,255
101,72,135,255
96,67,129,255
101,72,135,255
96,67,129,255
88,63,115,255
101,72,135,255
101,72,135,255
101,72,135,255
96,67,129,255
86,38,67,255
86,38,67,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,83
0,0,0,26
84,37,66,0
58,24,47,7
58,24,47,157
57,24,46,252
58,24,47,246
44,18,35,205
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
140,77,107,0
140,77,107,0
0,0,0,0
0,0,0,0
0,0,0,0
116,66,104,0
116,66,104,0
86,38,67,0
86,38,67,255
86,38,67,255
86,38,67,255
86,38,67,255
86,38,67,255
86,38,67,255
0,0,0,128
86,38,67,255
86,38,67,255
86,38,67,255
86,38,67,255
86,38,67,255
86,38,67,255
78,34,60,255
78,34,60,255
78,34,60,255
78,34,60,255
86,38,67,255
86,38,67,255
86,38,67,255
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,107
0,0,0,81
0,0,0,47
0,0,0,9
0,0,0,0
0,0,0,0
84,37,66,0
58,24,47,0
58,24,47,0
57,24,46,0
58,24,47,0
44,18,35,0
0,0,0,0
0,0,0,0
0,0,0,0
