# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
38,55,64,255
7,17,23,255
38,55,65,255
38,55,65,255
56,76,88,255
56,76,88,255
56,76,87,255
56,76,88,255
26,41,51,255
37,54,64,255
45,65,76,255
42,61,72,255
31,46,56,255
6,14,18,255
26,42,51,255
26,41,50,255
41,59,71,255
42,60,72,255
48,66,78,255
50,69,81,255
23,37,45,255
32,48,57,255
42,61,72,255
44,63,75,255
36,53,63,255
7,17,23,255
33,50,60,255
33,49,59,255
44,62,75,255
42,63,76,255
39,57,69,255
32,50,59,255
34,52,62,255
37,54,64,255
42,61,71,255
48,67,78,255
25,40,50,255
7,17,23,255
38,55,65,255
56,76,88,255
56,76,88,255
71,92,103,255
77,99,108,255
71,92,103,255
26,41,51,255
31,48,58,255
43,62,71,255
49,68,79,255
26,41,51,255
7,17,23,255
38,55,65,255
56,76,88,255
56,76,88,255
71,92,103,255
77,99,108,255
63,85,96,255
25,40,49,255
28,43,54,255
41,59,68,255
48,67,78,255
26,40,50,255
7,17,23,255
33,50,60,255
50,68,80,255
48,67,79,255
56,77,88,255
69,91,100,255
67,88,99,255
23,36,45,255
26,41,52,255
34,52,60,255
42,61,72,255
24,38,48,255
7,16,22,255
36,52,62,255
52,71,83,255
46,66,77,255
53,76,89,255
41,60,71,255
33,51,61,255
43,61,73,255
34,52,61,255
38,55,65,255
7,17,23,255
7,17,23,255
17,29,38,255
38,55,65,255
68,89,100,255
70,91,102,255
90,112,122,255
89,112,122,255
77,100,109,255
43,62,71,255
26,41,51,255
7,17,22,255
7,17,23,255
7,17,23,255
18,30,39,255
38,55,65,255
71,92,103,255
71,92,103,255
90,112,122,255
85,108,117,255
77,100,109,255
42,61,70,255
22,36,44,255
6,15,19,255
6,15,21,255
6,16,22,255
26,41,51,255
38,55,65,255
69,90,101,255
66,87,98,255
80,104,113,255
81,105,114,255
68,91,99,255
36,53,61,255
21,33,41,255
6,14,18,255
5,14,18,255
6,15,19,255
17,29,38,255
38,55,65,255
64,85,97,255
60,80,92,255
58,80,94,255
56,76,88,255
43,61,72,255
55,75,87,255
36,53,63,255
49,68,80,255
25,39,49,255
25,40,49,255
48,67,78,255
54,74,87,255
84,107,117,255
104,124,133,255
106,126,135,255
108,127,136,255
104,125,134,255
56,76,88,255
38,55,65,255
40,59,67,255
31,48,58,255
26,41,51,255
38,55,65,255
56,76,88,255
91,114,123,255
112,131,140,255
109,128,137,255
117,136,145,255
104,125,134,255
71,92,103,255
40,58,66,255
30,45,56,255
36,52,62,255
23,37,45,255
37,54,63,255
51,71,83,255
82,106,115,255
102,123,131,255
111,129,137,255
115,131,140,255
98,120,129,255
65,86,98,255
34,51,60,255
24,39,49,255
19,31,40,255
22,34,43,255
36,53,63,255
56,76,88,255
81,105,114,255
97,117,126,255
46,67,80,255
54,73,86,255
56,76,88,255
51,70,82,255
41,59,70,255
51,70,83,255
102,122,131,255
107,126,135,255
117,136,145,255
127,143,152,255
133,148,154,255
142,158,163,255
150,166,172,255
154,170,176,255
154,170,176,255
133,150,160,255
124,141,150,255
124,141,150,255
112,131,140,255
112,131,140,255
117,136,145,255
133,150,160,255
154,170,176,255
154,170,176,255
154,170,176,255
154,170,176,255
154,170,176,255
151,167,173,255
133,150,160,255
113,133,142,255
111,130,139,255
106,126,134,255
113,133,142,255
127,143,152,255
142,156,163,255
151,167,173,255
137,151,158,255
131,146,152,255
144,159,165,255
126,142,150,255
112,132,141,255
112,131,139,255
102,122,131,255
109,129,138,255
113,132,141,255
125,142,150,255
132,147,153,255
124,138,144,255
41,62,75,255
43,62,74,255
45,63,76,255
40,58,70,255
39,57,68,255
45,67,79,255
164,177,183,255
168,181,187,255
174,187,194,255
172,186,193,255
150,163,169,255
163,176,183,255
174,187,194,255
174,187,194,255
173,186,193,255
174,187,194,255
174,187,194,255
174,187,194,255
174,187,194,255
174,187,194,255
174,187,194,255
174,187,194,255
174,187,194,255
174,187,194,255
174,187,194,255
172,185,192,255
172,185,192,255
172,186,193,255
174,187,194,255
174,187,194,255
174,187,194,255
174,187,194,255
174,187,194,255
174,187,194,255
174,187,194,255
172,185,192,255
156,169,174,255
141,154,159,255
145,158,163,255
163,176,183,255
168,181,187,255
163,175,182,255
174,187,194,255
174,187,194,255
170,182,188,255
163,176,183,255
163,175,181,255
133,147,154,255
42,62,73,255
43,61,73,255
40,58,70,255
43,62,74,255
44,62,75,255
46,68,81,255
75,97,106,255
73,96,104,255
75,97,106,255
77,100,109,255
74,96,105,255
77,100,109,255
77,100,109,255
74,97,105,255
76,98,106,255
84,106,116,255
77,100,109,255
77,100,109,255
77,100,109,255
84,106,116,255
77,100,109,255
84,106,116,255
77,100,109,255
77,100,109,255
71,92,103,255
77,100,109,255
84,106,116,255
77,100,109,255
77,100,109,255
77,100,109,255
77,100,109,255
77,100,109,255
77,100,109,255
77,100,109,255
77,100,109,255
77,100,109,255
77,100,109,255
67,88,100,255
59,79,91,255
60,80,92,255
60,81,93,255
61,83,94,255
60,81,93,255
59,80,92,255
65,86,97,255
56,77,87,255
58,79,90,255
55,77,87,255
52,74,87,255
50,69,81,255
41,59,71,255
40,58,70,255
42,60,72,255
43,62,74,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
17,29,37,255
18,30,38,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
17,29,38,255
18,29,38,255
17,28,37,255
15,24,32,255
14,23,31,255
16,25,34,255
17,29,37,255
17,28,37,255
17,28,37,255
16,26,36,255
15,25,33,255
15,24,32,255
45,67,79,255
49,67,79,255
48,66,78,255
44,62,75,255
42,61,73,255
39,57,67,255
38,55,65,255
38,55,65,255
38,55,65,255
38,55,65,255
38,55,65,255
43,61,70,255
42,61,70,255
38,55,65,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
42,61,70,255
43,62,71,255
43,62,71,255
49,68,79,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
42,61,70,255
42,61,70,255
43,62,71,255
38,55,65,255
37,54,64,255
38,55,65,255
36,52,62,255
32,49,58,255
33,50,59,255
32,48,57,255
32,49,58,255
28,43,52,255
29,44,53,255
30,46,57,255
34,52,61,255
36,52,62,255
29,44,55,255
23,36,44,255
14,23,31,255
42,63,76,255
48,66,78,255
51,71,83,255
48,66,78,255
44,63,74,255
46,65,77,255
38,55,65,255
43,62,71,255
38,55,65,255
38,55,65,255
43,62,71,255
38,55,65,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
49,68,79,255
49,68,79,255
49,68,79,255
49,68,79,255
49,68,79,255
43,62,71,255
49,68,79,255
49,68,79,255
43,62,71,255
42,61,70,255
43,62,71,255
39,57,66,255
40,58,66,255
42,61,70,255
40,58,66,255
40,58,67,255
42,60,69,255
43,62,71,255
42,61,70,255
38,55,65,255
36,52,62,255
32,49,58,255
30,45,54,255
30,45,54,255
28,44,54,255
26,42,52,255
28,43,53,255
26,41,51,255
19,32,40,255
12,22,30,255
41,59,71,255
40,58,69,255
43,61,72,255
45,64,75,255
44,63,75,255
42,60,71,255
26,41,51,255
26,41,51,255
26,41,51,255
26,41,51,255
26,41,51,255
26,41,51,255
26,41,51,255
26,41,51,255
31,48,57,255
29,44,55,255
26,41,50,255
31,48,58,255
26,41,51,255
26,41,51,255
26,41,51,255
26,41,51,255
26,41,51,255
31,48,58,255
26,41,51,255
26,41,51,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
24,39,48,255
29,44,54,255
28,43,53,255
29,44,55,255
37,54,64,255
30,46,57,255
37,54,64,255
31,46,57,255
34,51,61,255
23,38,48,255
24,39,48,255
25,40,50,255
25,39,49,255
23,37,46,255
21,34,42,255
21,33,42,255
19,32,40,255
12,21,29,255
29,45,57,255
37,54,65,255
36,54,64,255
42,60,71,255
49,68,79,255
48,67,78,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
7,17,23,255
18,30,39,255
7,17,23,255
18,30,39,255
7,17,23,255
18,30,39,255
7,17,23,255
18,30,39,255
7,17,23,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
7,17,23,255
18,30,39,255
18,30,39,255
18,30,38,255
18,30,39,255
18,30,39,255
25,40,50,255
25,40,49,255
22,36,44,255
22,34,43,255
21,33,42,255
23,36,44,255
24,39,48,255
25,40,50,255
24,38,46,255
15,24,32,255
15,24,32,255
14,23,30,255
12,21,29,255
24,39,49,255
29,48,59,255
34,52,62,255
38,56,66,255
44,63,74,255
38,58,71,255
