# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
178,177,177,255
213,214,214,255
136,146,146,255
129,144,144,255
122,133,133,255
87,92,92,255
207,219,219,255
203,212,212,255
202,212,212,255
206,216,216,255
40,38,38,255
85,89,89,255
129,152,152,255
201,212,212,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,201,201,255
144,157,157,255
117,117,117,255
178,178,178,255
105,100,100,255
84,78,78,255
57,53,53,255
41,40,40,255
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,37
74,82,78,0
80,89,86,0
83,93,90,0
83,94,91,0
82,92,89,0
0,0,0,0
82,92,89,0
80,90,87,0
74,81,78,0
71,76,73,0
70,75,71,0
70,73,69,0
71,76,73,0
72,77,73,0
41,40,40,6
40,39,39,255
56,53,53,255
83,78,78,255
105,100,100,255
175,179,179,255
185,187,187,255
174,175,175,255
197,199,199,255
193,197,197,255
255,255,255,255
255,255,255,255
182,196,196,255
130,153,153,255
36,34,34,255
117,128,128,255
205,215,215,255
255,255,255,255
255,255,255,255
255,255,255,255
250,250,250,255
162,163,163,255
111,110,110,255
145,145,145,255
178,178,178,255
105,101,101,255
84,78,78,255
56,53,53,255
40,40,40,255
2,2,2,131
0,0,0,128
0,0,0,128
0,0,0,67
68,72,68,0
74,82,78,0
80,89,86,0
83,93,90,0
83,94,91,0
82,92,89,0
75,82,79,0
82,92,89,0
80,90,87,0
74,81,78,0
71,76,73,0
70,75,71,0
70,73,69,0
71,76,73,0
72,77,73,0
76,86,83,0
10,10,10,20
40,39,39,255
56,53,53,255
84,78,78,255
105,101,101,255
170,169,169,255
198,197,197,255
146,146,146,255
122,122,122,255
210,209,209,255
171,172,172,255
114,123,123,255
121,136,136,255
30,29,29,255
176,179,179,255
248,249,249,255
175,180,180,255
160,162,162,255
160,160,160,255
117,116,116,255
144,144,144,255
175,175,175,255
139,137,137,255
106,101,101,255
84,79,79,255
57,53,53,255
40,39,39,255
2,2,2,130
0,0,0,128
0,0,0,128
0,0,0,87
0,0,0,15
68,72,68,0
74,82,78,0
80,89,86,0
83,93,90,0
83,94,91,0
82,92,89,0
75,82,79,0
82,92,89,0
80,90,87,0
74,81,78,0
71,76,73,0
70,75,71,0
70,73,69,0
71,76,73,0
72,77,73,0
76,86,83,0
81,92,89,0
7,7,7,35
40,39,39,255
56,53,53,255
69,65,65,255
83,77,77,255
104,100,100,255
169,168,168,255
198,198,198,255
176,176,176,255
146,146,146,255
121,120,120,255
121,121,121,255
121,121,121,255
121,120,120,255
119,119,119,255
119,119,119,255
145,145,145,255
174,174,174,255
176,176,176,255
138,136,136,255
104,100,100,255
83,77,77,255
85,79,79,255
57,54,54,255
40,40,40,255
2,2,2,131
0,0,0,128
0,0,0,128
0,0,0,99
0,0,0,30
65,65,61,0
68,72,68,0
74,82,78,0
80,89,86,0
83,93,90,0
83,94,91,0
82,92,89,0
75,82,79,0
82,92,89,0
80,90,87,0
74,81,78,0
71,76,73,0
70,75,71,0
70,73,69,0
71,76,73,0
72,77,73,0
76,86,83,0
81,92,89,0
82,93,90,0
0,0,0,37
32,31,31,173
62,59,59,255
85,80,80,255
84,78,78,255
83,77,77,255
82,76,76,255
105,100,100,255
170,169,169,255
180,180,180,255
219,219,219,255
211,211,211,255
211,211,211,255
199,199,199,255
179,179,179,255
139,137,137,255
104,99,99,255
82,76,76,255
83,77,77,255
84,78,78,255
64,61,61,255
50,49,49,255
26,26,26,185
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,100
0,0,0,37
65,66,62,0
65,65,61,0
68,72,68,0
74,82,78,0
80,89,86,0
83,93,90,0
83,94,91,0
82,92,89,0
75,82,79,0
82,92,89,0
80,90,87,0
74,81,78,0
71,76,73,0
70,75,71,0
70,73,69,0
71,76,73,0
72,77,73,0
76,86,83,0
81,92,89,0
82,93,90,0
81,92,89,0
0,0,0,34
29,28,28,141
47,44,44,194
69,65,65,242
85,80,80,255
84,79,79,255
84,78,78,255
83,78,78,255
83,78,78,255
83,77,77,255
83,77,77,255
83,77,77,255
83,77,77,255
83,77,77,255
83,78,78,255
84,78,78,255
85,79,79,255
73,69,69,255
63,61,61,242
47,45,45,194
18,18,18,156
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,93
0,0,0,34
74,81,78,0
65,66,62,0
65,65,61,0
68,72,68,0
74,82,78,0
80,89,86,0
83,93,90,0
83,94,91,0
82,92,89,0
75,82,79,0
82,92,89,0
80,90,87,0
74,81,78,0
71,76,73,0
70,75,71,0
70,73,69,0
71,76,73,0
72,77,73,0
76,86,83,0
81,92,89,0
82,93,90,0
81,92,89,0
81,92,89,0
0,0,0,22
0,0,0,76
0,0,0,128
30,30,30,191
63,60,60,255
74,69,69,255
73,69,69,255
73,69,69,255
66,63,63,255
66,63,63,255
66,63,63,255
67,63,63,255
67,64,64,255
73,69,69,255
74,70,70,255
63,60,60,255
27,26,26,186
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,76
0,0,0,22
81,92,89,0
74,81,78,0
65,66,62,0
65,65,61,0
68,72,68,0
74,82,78,0
80,89,86,0
83,93,90,0
83,94,91,0
82,92,89,0
75,82,79,0
82,92,89,0
80,90,87,0
74,81,78,0
71,76,73,0
70,75,71,0
70,73,69,0
71,76,73,0
72,77,73,0
76,86,83,0
81,92,89,0
82,93,90,0
81,92,89,0
81,92,89,0
81,92,89,0
0,0,0,1
0,0,0,49
0,0,0,95
0,0,0,128
9,9,9,145
29,28,28,182
52,50,50,255
57,54,54,255
52,50,50,255
52,50,50,255
52,50,50,255
52,50,50,255
29,28,28,182
9,9,9,145
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,95
0,0,0,49
0,0,0,1
82,95,92,0
81,92,89,0
74,81,78,0
65,66,62,0
65,65,61,0
68,72,68,0
74,82,78,0
80,89,86,0
83,93,90,0
83,94,91,0
82,92,89,0
75,82,79,0
82,92,89,0
80,90,87,0
74,81,78,0
71,76,73,0
70,75,71,0
70,73,69,0
71,76,73,0
72,77,73,0
76,86,83,0
81,92,89,0
82,93,90,0
81,92,89,0
81,92,89,0
81,92,89,0
81,92,89,0
81,92,89,0
0,0,0,12
0,0,0,52
0,0,0,90
0,0,0,126
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,90
0,0,0,52
0,0,0,12
82,92,89,0
82,93,90,0
82,95,92,0
81,92,89,0
74,81,78,0
65,66,62,0
65,65,61,0
68,72,68,0
74,82,78,0
80,89,86,0
83,93,90,0
83,94,91,0
82,92,89,0
75,82,79,0
82,92,89,0
80,90,87,0
74,81,78,0
71,76,73,0
70,75,71,0
70,73,69,0
71,76,73,0
72,77,73,0
76,86,83,0
81,92,89,0
82,93,90,0
81,92,89,0
81,92,89,0
81,92,89,0
81,92,89,0
81,92,89,0
81,92,89,0
81,92,89,0
81,92,89,0
0,0,0,29
0,0,0,56
0,0,0,80
0,0,0,99
0,0,0,115
0,0,0,124
0,0,0,124
0,0,0,115
0,0,0,99
0,0,0,80
0,0,0,56
0,0,0,29
75,83,80,0
79,88,85,0
81,91,88,0
82,92,89,0
82,93,90,0
82,95,92,0
81,92,89,0
74,81,78,0
65,66,62,0
65,65,61,0
68,72,68,0
74,82,78,0
80,89,86,0
83,93,90,0
83,94,91,0
82,92,89,0
75,82,79,0
82,92,89,0
80,90,87,0
74,81,78,0
71,76,73,0
70,75,71,0
70,73,69,0
71,76,73,0
72,77,73,0
76,86,83,0
81,92,89,0
82,93,90,0
81,92,89,0
81,92,89,0
81,92,89,0
81,92,89,0
81,92,89,0
81,92,89,0
81,92,89,0
81,92,89,0
60,71,68,0
60,71,68,0
60,71,68,0
46,53,52,0
46,54,52,0
61,72,69,0
61,72,69,0
61,72,69,0
81,92,89,0
81,91,88,0
80,90,87,0
76,84,81,0
75,83,80,0
79,88,85,0
81,91,88,0
82,92,89,0
82,93,90,0
82,95,92,0
81,92,89,0
74,81,78,0
65,66,62,0
65,65,61,0
68,72,68,0
74,82,78,0
80,89,86,0
83,93,90,0
83,94,91,0
82,92,89,0
75,82,79,0
82,92,89,0
80,90,87,0
74,81,78,0
71,76,73,0
70,75,71,0
70,73,69,0
71,76,73,0
72,77,73,0
76,86,83,0
81,92,89,0
82,93,90,0
81,92,89,0
81,92,89,0
81,92,89,0
81,92,89,0
81,92,89,0
81,92,89,0
81,92,89,0
81,92,89,0
60,71,68,0
60,71,68,0
60,71,68,0
46,53,52,0
46,54,52,0
61,72,69,0
61,72,69,0
61,72,69,0
81,92,89,0
81,91,88,0
80,90,87,0
76,84,81,0
75,83,80,0
79,88,85,0
81,91,88,0
82,92,89,0
82,93,90,0
82,95,92,0
81,92,89,0
74,81,78,0
65,66,62,0
65,65,61,0
68,72,68,0
74,82,78,0
80,89,86,0
83,93,90,0
83,94,91,0
82,92,89,0
