# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
69,94,37,255
58,82,34,255
52,67,32,255
50,70,30,255
49,70,29,255
62,75,39,255
73,98,40,255
98,125,49,255
90,125,46,255
100,131,49,255
100,131,48,255
110,147,51,255
73,106,38,255
87,115,45,255
86,112,46,255
86,117,45,255
66,91,37,255
61,86,35,255
44,60,28,255
34,47,21,255
32,41,20,255
46,60,28,255
56,77,31,255
59,79,32,255
49,67,28,255
57,83,30,255
71,98,35,255
64,94,29,255
45,60,27,255
22,27,14,255
24,31,16,255
25,32,17,255
0,0,0,128
0,0,0,128
0,0,0,28
255,255,255,0
255,255,255,0
255,255,255,0
48,57,34,0
56,75,36,255
66,86,36,255
67,93,35,255
68,94,37,255
50,70,28,255
39,56,23,255
37,53,20,255
36,54,20,255
68,97,35,255
73,96,37,255
66,91,35,255
55,74,33,255
47,65,28,255
52,73,32,255
64,84,40,255
88,111,48,255
125,157,63,255
124,172,62,255
131,183,64,255
120,169,58,255
119,168,59,255
102,139,51,255
101,137,51,255
100,134,52,255
105,136,53,255
97,135,49,255
76,104,41,255
64,85,36,255
43,58,25,255
29,37,18,255
34,43,20,255
36,49,22,255
48,63,29,255
47,61,28,255
46,60,27,255
64,94,29,255
62,86,31,255
41,57,24,255
25,31,16,255
25,32,17,255
26,32,17,255
0,0,0,128
0,0,0,115
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
48,57,34,0
56,75,36,0
55,69,37,255
60,80,34,255
69,95,37,255
52,68,31,255
38,53,22,255
31,43,18,255
36,51,21,255
56,79,31,255
74,103,37,255
81,106,41,255
73,95,39,255
63,84,38,255
80,109,45,255
101,134,54,255
109,141,57,255
119,165,62,255
131,182,66,255
144,193,63,255
124,173,63,255
131,182,66,255
119,167,61,255
118,165,61,255
106,169,34,255
112,156,59,255
101,141,53,255
84,114,44,255
62,83,35,255
44,57,26,255
30,38,18,255
26,36,15,255
36,48,21,255
41,54,25,255
57,84,31,255
51,71,28,255
48,65,27,255
45,60,27,255
33,46,20,255
25,31,16,255
25,32,17,255
0,0,0,128
0,0,0,128
0,0,0,74
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
48,57,34,0
56,75,36,0
55,69,37,0
45,54,32,255
43,58,27,255
45,60,28,255
42,59,26,255
33,42,22,255
35,45,22,255
59,83,32,255
72,99,37,255
81,111,42,255
85,115,44,255
83,112,45,255
80,108,46,255
120,160,64,255
149,199,79,255
150,199,57,255
137,187,72,255
137,185,70,255
147,190,59,255
118,172,46,255
131,181,68,255
145,188,60,255
129,179,67,255
116,161,63,255
96,125,50,255
65,94,36,255
53,71,31,255
46,61,28,255
25,35,15,255
21,30,12,255
25,30,16,255
32,42,20,255
40,52,24,255
45,60,27,255
36,50,21,255
33,46,20,255
25,31,16,255
25,31,16,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,24
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
48,57,34,0
56,75,36,0
55,69,37,0
45,54,32,0
0,0,0,29
0,0,0,118
39,51,26,255
36,45,25,255
37,49,24,255
41,58,25,255
63,86,35,255
66,88,37,255
55,72,34,255
49,66,30,255
38,54,24,255
164,207,87,255
141,177,72,255
155,198,80,255
167,204,74,255
158,201,84,255
170,207,76,255
169,206,75,255
157,198,67,255
137,185,73,255
128,178,68,255
135,175,56,255
92,165,28,255
91,127,47,255
50,65,30,255
36,50,22,255
26,34,16,255
20,25,13,255
22,28,15,255
26,32,17,255
31,41,20,255
34,46,20,255
31,41,19,255
25,31,16,255
25,31,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,90
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
48,57,34,0
56,75,36,0
55,69,37,0
45,54,32,0
0,0,0,0
0,0,0,13
0,0,0,84
0,1,0,127
0,1,0,128
40,55,25,255
41,57,25,255
45,62,27,255
41,54,26,255
38,53,24,255
38,48,24,255
111,135,56,255
134,165,70,255
153,193,82,255
158,200,85,255
169,206,76,255
158,200,85,255
159,200,85,255
142,180,74,255
98,166,33,255
114,158,61,255
101,139,53,255
94,131,48,255
57,79,33,255
37,51,23,255
26,35,17,255
22,27,14,255
23,28,15,255
24,31,16,255
26,32,17,255
25,32,17,255
25,32,17,255
25,32,16,255
25,32,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,20
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
48,57,34,0
56,75,36,0
55,69,37,0
45,54,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1,0,23
0,1,0,70
0,0,0,109
0,0,0,128
38,46,25,255
36,45,23,255
37,43,23,255
36,50,22,255
62,81,37,255
111,147,57,255
141,187,69,255
150,191,65,255
135,179,73,255
122,182,51,255
116,152,57,255
99,134,48,255
124,161,51,255
98,137,52,255
84,118,43,255
48,68,27,255
31,42,19,255
25,33,15,255
25,33,15,255
25,31,17,255
26,32,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,109
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
48,57,34,0
56,75,36,0
55,69,37,0
45,54,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1,0,0
0,1,0,0
0,0,0,0
0,0,0,7
0,0,0,22
29,35,20,255
26,31,17,255
37,44,24,255
58,77,34,255
62,84,37,255
81,104,45,255
89,124,45,255
91,127,46,255
76,102,45,255
70,96,41,255
68,98,39,255
53,72,28,255
53,73,28,255
36,50,20,255
25,35,15,255
25,33,15,255
29,39,19,255
27,34,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,100
0,0,0,64
0,0,0,32
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
48,57,34,0
56,75,36,0
55,69,37,0
45,54,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1,0,0
0,1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,35,20,0
29,35,20,255
28,34,19,255
38,46,25,255
53,69,32,255
58,80,34,255
69,91,39,255
70,91,41,255
69,91,41,255
53,72,34,255
49,66,31,255
46,62,28,255
44,60,25,255
33,39,22,255
34,39,22,255
31,41,20,255
27,34,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,100
0,0,0,57
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
48,57,34,0
56,75,36,0
55,69,37,0
45,54,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1,0,0
0,1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,35,20,0
29,35,20,0
28,34,19,0
38,46,25,0
34,41,23,255
47,56,32,255
60,78,37,255
55,74,34,255
46,54,32,255
41,56,25,255
45,52,30,255
44,51,30,255
32,40,22,255
28,34,18,255
27,34,18,255
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,96
0,0,0,55
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
48,57,34,0
56,75,36,0
55,69,37,0
45,54,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1,0,0
0,1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,35,20,0
29,35,20,0
28,34,19,0
38,46,25,0
34,41,23,0
36,43,25,255
48,55,33,255
48,55,33,255
41,49,28,255
35,43,24,255
0,0,0,113
0,0,0,121
0,0,0,118
0,0,0,108
0,0,0,91
0,0,0,66
0,0,0,39
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
