# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,59,136,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
90,30,103,255
90,30,103,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,87,131,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,30,103,255
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,87,131,255
255,255,255,0
255,255,255,0
255,255,255,0
51,72,38,255
255,255,255,0
255,255,255,0
51,87,131,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
0,0,0,255
255,255,255,0
136,182,38,255
255,255,255,0
255,255,255,0
51,87,131,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,113,46,255
51,159,190,255
255,255,255,0
213,66,170,255
177,234,43,255
255,126,206,255
51,87,131,255
51,87,131,255
51,87,131,255
51,159,190,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,30,38,255
206,113,46,255
51,159,190,255
255,255,255,0
213,66,170,255
177,234,43,255
255,126,206,255
0,0,0,255
151,66,54,255
97,30,38,255
51,159,190,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
97,30,38,255
206,113,46,255
51,87,131,255
69,69,79,255
213,66,170,255
177,234,43,255
144,59,136,255
0,0,0,255
151,66,54,255
97,30,38,255
51,159,190,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
251,170,56,255
51,72,38,255
0,0,0,255
175,180,190,255
0,0,0,255
144,59,136,255
175,180,190,255
255,255,255,255
87,141,38,255
51,72,38,255
206,113,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,30,38,255
206,113,46,255
87,141,38,255
123,131,141,255
90,30,103,255
87,141,38,255
144,59,136,255
255,255,255,255
255,255,255,255
87,141,38,255
136,182,38,255
251,170,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,113,46,255
87,141,38,255
175,180,190,255
90,30,103,255
87,141,38,255
213,66,170,255
255,255,255,255
255,255,255,255
87,141,38,255
136,182,38,255
251,170,56,255
97,30,38,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
177,234,43,255
61,234,244,255
0,0,0,255
255,255,255,255
51,72,38,255
136,182,38,255
255,255,255,255
255,255,255,255
51,159,190,255
0,0,0,255
251,170,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,66,54,255
177,234,43,255
61,234,244,255
0,0,0,255
255,255,255,255
51,72,38,255
136,182,38,255
255,255,255,255
255,255,255,255
51,159,190,255
51,87,131,255
251,170,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,66,54,255
177,234,43,255
175,180,190,255
51,159,190,255
255,255,255,255
51,72,38,255
136,182,38,255
255,255,255,255
255,255,255,255
61,234,244,255
136,182,38,255
206,113,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,72,38,255
177,234,43,255
255,255,255,255
175,180,190,255
175,180,190,255
136,182,38,255
177,234,43,255
123,131,141,255
175,180,190,255
175,180,190,255
175,180,190,255
136,182,38,255
51,72,38,255
255,255,255,0
255,255,255,0
255,255,255,0
51,72,38,255
177,234,43,255
255,255,255,255
123,131,141,255
175,180,190,255
177,234,43,255
177,234,43,255
51,72,38,255
175,180,190,255
175,180,190,255
255,255,255,255
136,182,38,255
87,141,38,255
255,255,255,0
255,255,255,0
255,255,255,0
51,72,38,255
177,234,43,255
69,69,79,255
46,43,59,255
0,0,0,255
177,234,43,255
177,234,43,255
51,72,38,255
0,0,0,255
175,180,190,255
255,255,255,255
87,141,38,255
136,182,38,255
255,255,255,0
255,255,255,0
255,255,255,0
87,141,38,255
136,182,38,255
175,180,190,255
255,255,255,255
0,0,0,255
87,141,38,255
136,182,38,255
69,69,79,255
69,69,79,255
175,180,190,255
255,255,255,255
136,182,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
136,182,38,255
69,69,79,255
255,255,255,255
69,69,79,255
87,141,38,255
136,182,38,255
46,43,59,255
46,43,59,255
175,180,190,255
255,255,255,255
87,141,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,182,38,255
175,180,190,255
255,255,255,255
46,43,59,255
0,0,0,255
136,182,38,255
123,131,141,255
255,255,255,255
255,255,255,255
175,180,190,255
87,141,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,66,54,255
177,234,43,255
255,255,255,255
255,255,255,255
175,180,190,255
255,255,255,255
255,255,255,255
255,255,255,255
175,180,190,255
136,182,38,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,66,54,255
177,234,43,255
175,180,190,255
255,255,255,255
255,255,255,255
175,180,190,255
255,255,255,255
255,255,255,255
175,180,190,255
177,234,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,72,38,255
177,234,43,255
175,180,190,255
255,255,255,255
255,255,255,255
175,180,190,255
255,255,255,255
175,180,190,255
177,234,43,255
177,234,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
123,131,141,255
69,69,79,255
255,255,255,255
255,255,255,255
175,180,190,255
123,131,141,255
87,141,38,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
175,180,190,255
175,180,190,255
255,255,255,255
69,69,79,255
123,131,141,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,180,190,255
175,180,190,255
255,255,255,255
69,69,79,255
123,131,141,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,131,141,255
255,255,255,255
144,59,136,255
255,255,255,0
90,30,103,255
0,0,0,255
175,180,190,255
90,30,103,255
255,255,255,0
69,69,79,255
213,66,170,255
175,180,190,255
97,30,38,255
255,255,255,0
255,255,255,0
255,255,255,0
97,30,38,255
255,255,255,255
0,0,0,255
255,255,255,0
90,30,103,255
0,0,0,255
175,180,190,255
144,59,136,255
255,255,255,0
69,69,79,255
0,0,0,255
175,180,190,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
123,131,141,255
255,255,255,255
144,59,136,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
144,59,136,255
255,255,255,0
69,69,79,255
213,66,170,255
175,180,190,255
97,30,38,255
255,255,255,0
255,255,255,0
255,255,255,0
206,113,46,255
69,69,79,255
255,255,255,255
0,0,0,127
0,0,0,255
144,59,136,255
0,0,0,127
213,66,170,255
213,66,170,255
0,0,0,255
255,255,255,255
255,255,255,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
151,66,54,255
0,0,0,255
255,255,255,255
0,0,0,127
0,0,0,255
144,59,136,255
0,0,0,127
213,66,170,255
213,66,170,255
0,0,0,255
255,255,255,255
175,180,190,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,113,46,255
69,69,79,255
255,255,255,255
0,0,0,127
0,0,0,255
144,59,136,255
0,0,0,127
213,66,170,255
213,66,170,255
0,0,0,255
255,255,255,255
255,255,255,255
0,0,0,255
255,255,255,0
