# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
150,127,100,255
150,127,100,255
150,127,100,255
150,127,100,255
133,111,84,255
159,135,107,255
143,122,95,255
143,122,95,255
133,111,84,255
133,111,84,255
143,122,95,255
133,111,84,255
143,122,95,255
133,111,84,255
133,111,84,255
133,111,84,255
133,111,84,255
133,111,84,255
150,127,100,255
143,122,95,255
150,127,100,255
153,132,103,255
143,122,95,255
133,111,84,255
133,111,84,255
143,122,95,255
143,122,95,255
143,122,95,255
143,122,95,255
143,122,95,255
143,122,95,255
159,135,107,255
143,122,95,255
150,127,100,255
150,127,100,255
153,132,103,255
159,135,107,255
159,135,107,255
143,121,93,255
142,119,92,255
142,119,92,255
143,121,93,255
138,116,90,255
133,111,84,255
142,119,92,255
143,121,93,255
138,116,90,255
142,119,92,255
146,123,96,255
143,121,93,255
142,119,92,255
133,111,84,255
133,111,84,255
143,121,93,255
133,111,84,255
142,119,92,255
133,111,84,255
133,111,84,255
138,116,90,255
138,116,90,255
133,111,84,255
133,111,84,255
133,111,84,255
133,111,84,255
142,119,92,255
142,119,92,255
138,116,90,255
142,119,92,255
133,111,84,255
142,119,92,255
142,119,92,255
138,116,90,255
142,119,92,255
133,111,84,255
138,116,90,255
142,119,92,255
143,121,93,255
133,111,84,255
142,119,92,255
153,132,103,255
133,111,84,255
143,122,95,255
143,122,95,255
133,111,84,255
143,122,95,255
133,111,84,255
133,111,84,255
130,109,84,255
130,109,84,255
130,109,84,255
130,109,84,255
130,109,84,255
130,109,84,255
119,98,73,255
119,98,73,255
119,98,73,255
119,98,73,255
119,98,73,255
119,98,73,255
119,98,73,255
119,98,73,255
119,98,73,255
119,98,73,255
119,98,73,255
119,98,73,255
119,98,73,255
119,98,73,255
130,109,84,255
130,109,84,255
130,109,84,255
130,109,84,255
130,109,84,255
130,109,84,255
130,109,84,255
130,109,84,255
130,109,84,255
130,109,84,255
130,109,84,255
130,109,84,255
130,109,84,255
130,109,84,255
130,109,84,255
130,109,84,255
130,109,84,255
119,98,73,255
143,122,95,255
143,122,95,255
150,127,100,255
133,111,84,255
150,127,100,255
150,127,100,255
133,111,84,255
143,122,95,255
133,111,84,255
133,111,84,255
105,84,60,255
207,153,91,255
207,153,91,255
198,143,82,255
198,143,82,255
198,143,82,255
207,153,91,255
198,143,82,255
198,143,82,255
198,143,82,255
198,143,82,255
198,143,82,255
198,143,82,255
198,143,82,255
198,143,82,255
207,153,91,255
207,153,91,255
207,153,91,255
207,153,91,255
198,143,82,255
198,143,82,255
198,143,82,255
198,143,82,255
207,153,91,255
207,153,91,255
198,143,82,255
207,153,91,255
207,153,91,255
198,143,82,255
198,143,82,255
198,143,82,255
207,153,91,255
207,153,91,255
198,143,82,255
198,143,82,255
198,143,82,255
198,143,82,255
105,84,60,255
133,111,84,255
143,122,95,255
150,127,100,255
153,132,103,255
133,111,84,255
143,122,95,255
119,98,73,255
119,98,73,255
119,98,73,255
119,98,73,255
92,74,52,255
224,175,108,255
227,184,117,255
224,175,108,255
224,175,108,255
224,175,108,255
227,184,117,255
224,175,108,255
224,175,108,255
224,175,108,255
224,175,108,255
224,175,108,255
224,175,108,255
224,175,108,255
224,175,108,255
224,175,108,255
227,184,117,255
227,184,117,255
227,184,117,255
227,184,117,255
224,175,108,255
224,175,108,255
227,184,117,255
227,184,117,255
227,184,117,255
227,184,117,255
227,184,117,255
227,184,117,255
224,175,108,255
224,175,108,255
224,175,108,255
227,184,117,255
224,175,108,255
224,175,108,255
224,175,108,255
224,175,108,255
224,175,108,255
78,62,42,255
119,98,73,255
119,98,73,255
119,98,73,255
119,98,73,255
119,98,73,255
119,98,73,255
105,84,60,255
105,84,60,255
105,84,60,255
78,62,42,255
78,62,42,255
147,95,55,255
135,85,47,255
131,81,46,255
119,71,41,255
130,79,47,255
130,79,47,255
133,81,48,255
147,95,55,255
139,88,52,255
135,84,50,255
127,77,43,255
135,84,50,255
130,79,47,255
135,84,50,255
142,90,53,255
147,95,55,255
147,95,55,255
133,81,48,255
133,81,48,255
135,84,50,255
135,84,50,255
135,84,50,255
133,81,48,255
139,88,52,255
133,81,48,255
130,79,47,255
133,81,48,255
139,88,52,255
135,84,50,255
147,95,55,255
147,95,55,255
133,81,48,255
135,84,50,255
142,90,53,255
142,90,53,255
133,81,48,255
78,62,42,255
78,62,42,255
78,62,42,255
105,84,60,255
105,84,60,255
105,84,60,255
105,84,60,255
198,143,82,255
198,143,82,255
207,153,91,255
198,143,82,255
207,153,91,255
135,85,47,255
135,85,47,255
124,75,43,255
128,79,45,255
135,85,47,255
124,75,43,255
135,85,47,255
135,85,47,255
135,85,47,255
135,85,47,255
122,73,41,255
135,85,47,255
135,85,47,255
128,79,45,255
122,73,41,255
122,73,41,255
122,73,41,255
131,81,46,255
135,85,47,255
128,79,45,255
119,71,41,255
128,79,45,255
119,71,41,255
124,75,43,255
128,79,45,255
119,71,41,255
119,71,41,255
131,81,46,255
135,85,47,255
135,85,47,255
135,85,47,255
119,71,41,255
117,69,37,255
122,73,41,255
131,81,46,255
135,85,47,255
142,90,53,255
179,117,61,255
188,133,74,255
195,141,82,255
188,133,74,255
198,143,82,255
207,153,91,255
224,175,108,255
224,175,108,255
224,175,108,255
224,175,108,255
224,175,108,255
131,81,46,255
135,85,47,255
131,81,46,255
68,37,20,255
68,37,20,255
68,37,20,255
68,37,20,255
68,37,20,255
117,69,37,255
122,73,41,255
68,37,20,255
68,37,20,255
68,37,20,255
131,81,46,255
128,79,45,255
68,37,20,255
68,37,20,255
68,37,20,255
68,37,20,255
68,37,20,255
83,45,24,255
135,85,47,255
119,71,41,255
68,37,20,255
68,37,20,255
68,37,20,255
135,85,47,255
135,85,47,255
68,37,20,255
68,37,20,255
68,37,20,255
68,37,20,255
83,45,24,255
117,69,37,255
122,73,41,255
131,81,46,255
179,117,61,255
214,157,90,255
224,175,108,255
227,184,117,255
227,184,117,255
227,184,117,255
227,184,117,255
135,84,50,255
127,77,43,255
135,84,50,255
139,88,52,255
133,81,48,255
131,81,46,255
128,79,45,255
124,75,43,255
68,37,20,255
68,37,20,255
68,37,20,255
68,37,20,255
68,37,20,255
122,73,41,255
131,81,46,255
68,37,20,255
68,37,20,255
68,37,20,255
128,79,45,255
128,79,45,255
68,37,20,255
68,37,20,255
68,37,20,255
68,37,20,255
68,37,20,255
83,45,24,255
135,85,47,255
122,73,41,255
68,37,20,255
68,37,20,255
68,37,20,255
135,85,47,255
131,81,46,255
68,37,20,255
68,37,20,255
68,37,20,255
68,37,20,255
83,45,24,255
124,75,43,255
131,81,46,255
122,73,41,255
130,79,47,255
127,77,43,255
127,77,43,255
130,79,47,255
131,81,46,255
124,75,43,255
124,75,43,255
124,75,43,255
117,69,37,255
122,73,41,255
131,81,46,255
128,79,45,255
131,81,46,255
119,71,41,255
122,73,41,255
68,37,20,255
80,47,26,255
80,47,26,255
80,47,26,255
80,47,26,255
135,85,47,255
131,81,46,255
68,37,20,255
80,47,26,255
80,47,26,255
119,71,41,255
131,81,46,255
68,37,20,255
80,47,26,255
80,47,26,255
80,47,26,255
80,47,26,255
98,56,31,255
122,73,41,255
124,75,43,255
68,37,20,255
80,47,26,255
80,47,26,255
135,85,47,255
124,75,43,255
68,37,20,255
80,47,26,255
80,47,26,255
80,47,26,255
98,56,31,255
119,71,41,255
128,79,45,255
128,79,45,255
135,85,47,255
124,75,43,255
128,79,45,255
131,81,46,255
128,79,45,255
135,85,47,255
135,85,47,255
119,71,41,255
119,71,41,255
135,85,47,255
135,85,47,255
131,81,46,255
135,85,47,255
131,81,46,255
131,81,46,255
72,41,23,255
80,47,26,255
80,47,26,255
80,47,26,255
98,56,31,255
135,85,47,255
135,85,47,255
72,41,23,255
80,47,26,255
80,47,26,255
119,71,41,255
135,85,47,255
72,41,23,255
80,47,26,255
80,47,26,255
80,47,26,255
80,47,26,255
98,56,31,255
117,69,37,255
124,75,43,255
72,41,23,255
76,44,24,255
80,47,26,255
135,85,47,255
131,81,46,255
72,41,23,255
80,47,26,255
80,47,26,255
80,47,26,255
98,56,31,255
117,69,37,255
122,73,41,255
135,85,47,255
135,85,47,255
135,85,47,255
135,85,47,255
135,85,47,255
135,85,47,255
124,75,43,255
135,85,47,255
119,71,41,255
117,69,37,255
117,69,37,255
119,71,41,255
122,73,41,255
131,81,46,255
135,85,47,255
135,85,47,255
111,71,40,255
111,71,40,255
111,71,40,255
128,79,45,255
131,81,46,255
131,81,46,255
131,81,46,255
131,81,46,255
135,85,47,255
135,85,47,255
124,75,43,255
135,85,47,255
135,85,47,255
124,75,43,255
131,81,46,255
131,81,46,255
135,85,47,255
117,69,37,255
122,73,41,255
135,85,47,255
105,66,38,255
99,59,35,255
102,63,37,255
124,75,43,255
122,73,41,255
135,85,47,255
128,79,45,255
117,69,37,255
128,79,45,255
131,81,46,255
119,71,41,255
119,71,41,255
135,85,47,255
131,81,46,255
122,73,41,255
135,85,47,255
131,81,46,255
131,81,46,255
128,79,45,255
135,85,47,255
