# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
110,87,50,255
110,87,50,255
110,87,50,255
97,77,46,255
97,77,46,255
97,77,46,255
130,107,64,255
130,107,64,255
130,107,64,255
130,107,64,255
156,129,80,255
130,107,64,255
97,77,46,255
97,77,46,255
97,77,46,255
97,77,46,255
130,107,64,255
130,107,64,255
130,107,64,255
130,107,64,255
97,77,46,255
97,77,46,255
110,87,50,255
110,87,50,255
89,71,41,255
156,129,80,255
130,107,64,255
97,77,46,255
61,46,25,255
61,46,25,255
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,255
68,55,32,255
156,129,80,255
158,135,82,255
158,135,82,255
130,107,64,255
152,128,78,255
110,87,50,255
89,71,41,255
110,87,50,255
110,87,50,255
97,77,46,255
130,107,64,255
130,107,64,255
97,77,46,255
97,77,46,255
97,77,46,255
156,129,80,255
156,129,80,255
156,129,80,255
156,129,80,255
156,129,80,255
130,107,64,255
130,107,64,255
97,77,46,255
97,77,46,255
130,107,64,255
156,129,80,255
156,129,80,255
121,100,60,255
97,77,46,255
97,77,46,255
152,128,78,255
130,107,64,255
156,129,80,255
130,107,64,255
97,77,46,255
61,46,25,255
61,46,25,255
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,255
68,55,32,255
150,123,75,255
152,128,78,255
161,141,86,255
130,107,64,255
152,128,78,255
152,128,78,255
110,87,50,255
89,71,41,255
110,87,50,255
130,107,64,255
156,129,80,255
156,129,80,255
156,129,80,255
130,107,64,255
156,129,80,255
97,77,46,255
97,77,46,255
130,107,64,255
130,107,64,255
156,129,80,255
156,129,80,255
130,107,64,255
130,107,64,255
130,107,64,255
130,107,64,255
130,107,64,255
130,107,64,255
121,100,60,255
161,141,86,255
205,184,133,255
205,184,133,255
130,107,64,255
156,129,80,255
130,107,64,255
97,77,46,255
68,55,32,255
61,46,25,255
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,255
68,55,32,255
152,128,78,255
152,128,78,255
156,129,80,255
158,135,82,255
179,159,106,255
205,184,133,255
152,128,78,255
68,55,32,255
89,71,41,255
89,71,41,255
89,71,41,255
110,87,50,255
110,87,50,255
110,87,50,255
110,87,50,255
110,87,50,255
110,87,50,255
89,71,41,255
89,71,41,255
89,71,41,255
89,71,41,255
110,87,50,255
110,87,50,255
110,87,50,255
110,87,50,255
110,87,50,255
89,71,41,255
68,55,32,255
158,135,82,255
158,135,82,255
161,141,86,255
152,128,78,255
152,128,78,255
158,135,82,255
130,107,64,255
68,55,32,255
68,55,32,255
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,255
179,159,106,255
150,123,75,255
161,141,86,255
159,138,90,255
161,141,86,255
158,135,82,255
161,141,86,255
205,184,133,255
68,55,32,255
120,100,64,255
143,124,80,255
143,124,80,255
143,124,80,255
143,124,80,255
143,124,80,255
143,124,80,255
143,124,80,255
143,124,80,255
143,124,80,255
143,124,80,255
143,124,80,255
143,124,80,255
143,124,80,255
143,124,80,255
143,124,80,255
143,124,80,255
143,124,80,255
143,124,80,255
68,55,32,255
156,129,80,255
156,129,80,255
156,129,80,255
152,128,78,255
158,135,82,255
161,141,86,255
158,135,82,255
170,147,90,255
68,55,32,255
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,255
152,128,78,255
156,129,80,255
161,141,86,255
161,141,86,255
158,135,82,255
158,135,82,255
156,129,80,255
139,115,70,255
68,55,32,255
120,100,64,255
121,100,60,255
121,100,60,255
121,100,60,255
139,115,70,255
150,123,75,255
150,123,75,255
150,123,75,255
150,123,75,255
121,100,60,255
121,100,60,255
150,123,75,255
139,115,70,255
139,115,70,255
121,100,60,255
121,100,60,255
121,100,60,255
139,115,70,255
150,123,75,255
68,55,32,255
130,107,64,255
152,128,78,255
161,141,86,255
116,93,55,255
146,119,74,255
171,149,97,255
146,119,74,255
130,107,64,255
68,55,32,255
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,255
179,159,106,255
161,141,86,255
171,149,97,255
161,141,86,255
150,123,75,255
130,107,64,255
121,100,60,255
116,93,55,255
68,55,32,255
120,100,64,255
143,124,80,255
143,124,80,255
179,159,106,255
179,159,106,255
179,159,106,255
179,159,106,255
179,159,106,255
179,159,106,255
150,123,75,255
150,123,75,255
150,123,75,255
139,115,70,255
139,115,70,255
143,124,80,255
179,159,106,255
179,159,106,255
179,159,106,255
179,159,106,255
68,55,32,255
116,93,55,255
121,100,60,255
130,107,64,255
89,71,41,255
116,93,55,255
130,107,64,255
130,107,64,255
158,135,82,255
68,55,32,255
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,255
146,119,74,255
179,159,106,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
205,184,133,255
205,184,133,255
212,193,140,255
215,199,146,255
223,209,164,255
223,209,164,255
212,193,140,255
212,193,140,255
205,184,133,255
205,184,133,255
205,184,133,255
205,184,133,255
171,149,97,255
189,170,120,255
171,149,97,255
121,100,60,255
139,115,70,255
171,149,97,255
189,170,120,255
205,184,133,255
205,184,133,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
218,204,155,255
218,204,155,255
215,199,146,255
212,193,140,255
179,159,106,255
146,119,74,255
68,55,32,255
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,255
146,119,74,255
159,138,90,255
139,115,70,255
130,107,64,255
139,115,70,255
152,128,78,255
158,135,82,255
158,135,82,255
150,130,81,255
150,130,81,255
158,135,82,255
150,123,75,255
158,135,82,255
159,138,90,255
158,135,82,255
150,123,75,255
152,128,78,255
150,123,75,255
158,135,82,255
158,135,82,255
150,130,81,255
121,100,60,255
121,100,60,255
139,115,70,255
158,135,82,255
159,138,90,255
158,135,82,255
150,123,75,255
152,128,78,255
150,123,75,255
139,115,70,255
121,100,60,255
158,135,82,255
146,119,74,255
134,112,69,255
159,138,90,255
134,112,69,255
49,35,19,255
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,255
121,100,60,255
158,135,82,255
139,115,70,255
130,107,64,255
121,100,60,255
121,100,60,255
121,100,60,255
150,123,75,255
139,115,70,255
139,115,70,255
121,100,60,255
121,100,60,255
121,100,60,255
139,115,70,255
150,123,75,255
150,123,75,255
150,123,75,255
150,123,75,255
121,100,60,255
150,123,75,255
139,115,70,255
121,100,60,255
121,100,60,255
139,115,70,255
121,100,60,255
139,115,70,255
150,123,75,255
150,123,75,255
150,123,75,255
150,123,75,255
139,115,70,255
139,115,70,255
121,100,60,255
134,112,69,255
150,130,81,255
156,129,80,255
121,100,60,255
61,46,25,255
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,255
89,71,41,255
121,100,60,255
139,115,70,255
121,100,60,255
110,87,50,255
110,87,50,255
110,87,50,255
110,87,50,255
110,87,50,255
89,71,41,255
89,71,41,255
89,71,41,255
89,71,41,255
89,71,41,255
110,87,50,255
139,115,70,255
150,123,75,255
139,115,70,255
110,87,50,255
110,87,50,255
110,87,50,255
89,71,41,255
89,71,41,255
89,71,41,255
89,71,41,255
89,71,41,255
110,87,50,255
139,115,70,255
150,123,75,255
139,115,70,255
121,100,60,255
139,115,70,255
121,100,60,255
121,100,60,255
130,107,64,255
121,100,60,255
89,71,41,255
61,46,25,255
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
61,46,25,0
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,255
68,55,32,255
68,55,32,255
68,55,32,255
58,42,23,255
58,42,23,255
68,55,32,255
68,55,32,255
68,55,32,255
58,42,23,255
58,42,23,255
68,55,32,255
49,35,19,255
49,35,19,255
49,35,19,255
49,35,19,255
58,42,23,255
58,42,23,255
58,42,23,255
68,55,32,255
68,55,32,255
58,42,23,255
58,42,23,255
68,55,32,255
49,35,19,255
49,35,19,255
49,35,19,255
49,35,19,255
58,42,23,255
58,42,23,255
58,42,23,255
58,42,23,255
58,42,23,255
49,35,19,255
49,35,19,255
49,35,19,255
49,35,19,255
58,42,23,255
68,55,32,255
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
