# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
5,7,9,255
8,14,17,255
7,12,15,255
7,7,5,255
0,1,0,255
0,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
20,19,15,255
39,36,29,255
39,36,29,255
39,35,30,255
39,36,29,255
7,6,4,255
0,0,0,255
0,0,0,255
0,0,0,255
0,1,0,255
0,0,0,219
0,0,0,0
63,56,42,255
104,94,72,255
63,57,43,255
28,25,19,96
0,1,0,0
0,0,0,141
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,67,52,255
187,179,167,255
24,43,48,255
192,185,170,255
4,12,10,255
3,3,2,255
0,0,0,255
10,11,7,255
3,4,5,255
0,0,0,255
0,0,0,255
17,18,15,255
49,43,33,255
2,1,1,255
1,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
22,21,16,255
29,27,19,255
4,4,4,255
7,8,5,255
29,28,20,255
8,8,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
83,76,57,192
104,96,74,255
56,51,39,255
34,30,22,88
34,30,22,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,68,53,255
187,183,172,255
23,41,49,255
197,189,177,255
4,15,12,255
5,5,4,255
0,0,0,255
1,1,0,255
1,1,1,255
0,0,0,255
0,0,0,255
23,21,17,255
59,51,39,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
21,19,15,255
29,26,19,255
2,1,1,255
3,3,2,255
29,28,19,255
11,11,8,255
0,0,0,255
0,1,1,255
0,0,0,255
0,1,1,255
1,1,1,255
0,0,0,15
131,124,93,117
117,110,84,255
58,53,41,255
34,31,24,85
34,31,24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,68,50,255
187,181,170,255
22,39,43,255
207,200,189,255
6,21,17,255
18,15,11,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
24,22,17,255
88,80,60,255
12,11,8,255
0,0,0,255
0,0,0,255
0,0,0,255
2,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
4,4,4,255
27,25,20,255
4,3,3,255
2,1,1,255
31,29,22,255
5,5,4,255
0,0,1,255
1,2,2,255
0,0,0,255
2,2,3,255
0,0,0,0
0,0,0,0
140,134,105,112
128,121,90,255
59,55,42,255
34,32,24,85
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,69,52,255
190,186,175,255
127,128,113,255
213,207,195,255
7,24,18,255
77,70,51,255
4,4,3,255
1,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
24,23,17,255
107,98,74,255
22,20,15,255
0,0,0,255
0,0,0,255
0,0,0,255
4,3,3,255
2,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
21,19,15,255
2,1,1,255
1,1,1,255
34,32,23,255
4,3,2,255
0,0,0,255
0,0,0,225
0,0,0,105
0,0,0,155
0,0,0,112
0,0,0,113
80,74,54,194
128,120,86,255
64,58,43,255
19,17,13,189
0,0,0,128
0,0,0,138
0,0,0,141
0,0,0,143
0,0,0,144
0,0,0,145
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,78,61,255
202,199,188,255
23,43,49,255
209,206,193,255
6,23,16,255
180,175,157,255
107,94,69,255
41,38,27,255
0,0,0,255
0,0,0,255
0,0,0,255
23,22,16,255
97,88,67,255
24,21,16,255
0,0,0,255
0,0,0,255
1,1,0,255
1,1,1,255
1,1,1,255
2,1,1,255
2,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
14,13,9,255
1,1,1,255
0,0,0,255
0,0,0,249
0,0,0,104
0,0,0,117
0,0,0,112
0,0,0,112
67,64,48,196
118,107,80,255
73,67,50,255
19,18,14,181
0,0,0,123
0,0,0,132
0,0,0,134
0,0,0,136
0,0,0,137
0,0,0,138
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,86,66,255
205,203,194,255
23,44,51,255
132,126,103,255
3,9,7,255
111,101,71,255
211,207,191,255
165,156,127,255
2,2,1,255
0,0,0,255
0,0,0,255
23,20,15,255
78,69,53,255
21,18,14,255
0,0,0,255
2,2,1,255
4,4,3,255
17,15,11,255
55,49,36,255
83,74,56,255
35,31,23,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,104
0,0,0,115
0,0,0,123
0,0,0,112
61,58,53,210
106,102,86,255
65,61,50,255
19,17,14,178
0,0,0,119
0,0,0,125
0,0,0,129
0,0,0,131
0,0,0,132
0,0,0,132
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,84,62,255
204,204,194,255
20,38,42,255
50,45,33,255
0,1,0,255
33,29,21,255
175,168,151,255
186,178,156,255
5,5,5,255
7,6,5,255
12,12,8,255
14,13,10,255
69,63,47,255
13,12,9,255
0,0,0,255
0,0,0,255
4,4,3,255
65,58,44,255
111,102,79,255
66,58,44,255
1,1,0,255
0,0,0,255
1,1,0,255
9,8,6,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,0,255
0,0,0,255
0,0,0,255
0,0,0,185
0,0,0,255
0,0,0,137
0,0,0,113
62,58,54,236
99,94,86,255
45,43,37,255
14,14,11,181
0,0,0,116
0,0,0,122
0,0,0,126
0,0,0,128
0,0,0,129
0,0,0,129
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,88,66,255
209,206,199,255
20,38,41,255
2,8,6,255
1,2,1,255
65,61,45,255
205,201,195,255
174,172,156,255
3,4,4,255
66,60,44,255
40,38,27,255
8,10,11,255
73,67,48,255
34,31,23,255
24,22,16,255
38,35,25,255
79,71,51,255
124,115,91,255
39,36,28,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
21,20,15,255
2,1,1,255
0,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,116
0,0,0,133
73,68,60,254
98,96,84,255
35,34,30,255
9,8,6,202
0,0,0,113
0,0,0,120
0,0,0,124
0,0,0,127
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,84,64,255
208,207,197,255
139,133,105,255
4,13,10,255
55,51,38,255
144,144,129,255
234,238,235,255
150,150,142,255
37,36,25,255
13,12,9,255
24,22,16,255
5,5,4,255
78,71,51,255
48,44,30,255
23,23,16,255
44,41,29,255
85,77,54,255
129,117,88,255
5,5,4,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,0,255
0,0,0,255
69,65,48,255
27,25,18,255
2,2,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,199
2,3,2,173
90,85,67,255
113,108,86,255
43,41,32,255
8,8,6,255
0,0,0,110
0,0,0,117
0,0,0,122
0,0,0,126
0,0,0,127
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,80,59,255
204,203,194,255
9,28,19,255
7,21,17,255
171,169,157,255
217,218,214,255
207,211,207,255
153,155,149,255
32,41,39,255
44,49,44,255
28,28,21,255
2,2,1,255
80,71,50,255
61,56,39,255
0,0,0,255
15,13,9,255
83,74,53,255
119,108,78,255
55,51,36,255
9,9,6,255
33,30,22,255
0,1,0,255
17,16,11,255
0,0,0,255
43,39,30,255
61,56,42,255
1,2,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,225
3,3,2,191
96,90,68,255
119,112,84,255
59,53,39,255
13,12,9,255
0,0,0,136
0,0,0,114
0,0,0,120
0,0,0,124
0,0,0,127
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,81,61,255
202,202,197,255
9,24,18,255
226,227,222,255
229,228,226,255
196,196,191,255
200,202,197,255
137,139,122,255
65,62,44,255
61,57,39,255
41,36,24,255
2,1,1,255
77,70,50,255
60,53,37,255
5,5,4,255
30,28,19,255
53,48,34,255
84,75,50,255
31,28,20,255
49,44,31,255
118,107,75,255
4,4,4,255
98,90,67,255
1,1,1,255
13,12,9,255
80,74,56,255
20,21,16,255
4,4,3,255
42,39,30,255
72,66,50,255
2,2,1,255
0,0,0,255
1,1,1,237
1,1,1,144
80,76,56,255
99,95,71,255
58,55,40,255
14,13,10,255
0,0,0,255
2,2,1,120
0,0,0,118
0,0,0,123
0,0,0,126
0,0,0,127
