# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
108,105,102,255
199,198,193,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,253,247,255
246,244,229,255
255,253,247,255
255,255,255,255
255,253,247,255
255,255,255,255
255,253,247,255
246,244,229,255
234,230,220,255
255,255,255,255
255,255,255,255
255,253,247,255
255,255,255,255
255,255,255,255
148,141,138,255
255,255,255,255
255,255,255,255
216,214,204,255
216,214,204,255
199,198,193,255
199,198,193,255
199,198,193,255
199,198,193,255
199,198,193,255
216,214,204,255
246,244,229,255
70,70,67,255
255,255,255,255
246,244,229,255
216,214,204,255
188,189,184,255
188,189,184,255
179,179,175,255
188,189,184,255
188,189,184,255
199,198,193,255
199,198,193,255
216,214,204,255
246,244,229,255
70,70,67,255
129,122,120,255
199,198,193,255
199,198,193,255
199,198,193,255
199,198,193,255
199,198,193,255
199,198,193,255
199,198,193,255
188,189,184,255
188,189,184,255
188,189,184,255
199,198,193,255
188,189,184,255
199,198,193,255
188,189,184,255
188,189,184,255
188,189,184,255
199,198,193,255
199,198,193,255
188,189,184,255
199,198,193,255
179,179,175,255
148,141,138,255
255,255,255,255
216,214,204,255
199,198,193,255
199,198,193,255
199,198,193,255
188,189,184,255
188,189,184,255
199,198,193,255
199,198,193,255
199,198,193,255
216,214,204,255
70,70,67,255
255,255,255,255
234,230,220,255
188,189,184,255
199,198,193,255
188,189,184,255
179,179,175,255
188,189,184,255
188,189,184,255
188,189,184,255
199,198,193,255
199,198,193,255
246,244,229,255
70,70,67,255
129,122,120,255
188,189,184,255
199,198,193,255
199,198,193,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
179,179,175,255
188,189,184,255
188,189,184,255
179,179,175,255
188,189,184,255
188,189,184,255
167,167,164,255
179,179,175,255
188,189,184,255
179,179,175,255
179,179,175,255
167,167,164,255
139,132,129,255
255,255,255,255
199,198,193,255
199,198,193,255
199,198,193,255
199,198,193,255
199,198,193,255
199,198,193,255
199,198,193,255
188,189,184,255
199,198,193,255
216,214,204,255
70,70,67,255
255,255,255,255
199,198,193,255
179,179,175,255
188,189,184,255
188,189,184,255
179,179,175,255
179,179,175,255
179,179,175,255
179,179,175,255
188,189,184,255
199,198,193,255
216,214,204,255
70,70,67,255
148,141,138,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
179,179,175,255
179,179,175,255
188,189,184,255
188,189,184,255
179,179,175,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
179,179,175,255
179,179,175,255
188,189,184,255
179,179,175,255
179,179,175,255
167,167,164,255
139,132,129,255
255,255,255,255
199,198,193,255
188,189,184,255
199,198,193,255
199,198,193,255
188,189,184,255
199,198,193,255
199,198,193,255
188,189,184,255
188,189,184,255
216,214,204,255
70,70,67,255
255,255,255,255
199,198,193,255
188,189,184,255
188,189,184,255
188,189,184,255
179,179,175,255
167,167,164,255
179,179,175,255
179,179,175,255
179,179,175,255
188,189,184,255
216,214,204,255
70,70,67,255
148,141,138,255
188,189,184,255
188,189,184,255
179,179,175,255
188,189,184,255
188,189,184,255
167,167,164,255
167,167,164,255
179,179,175,255
179,179,175,255
167,167,164,255
179,179,175,255
188,189,184,255
188,189,184,255
188,189,184,255
179,179,175,255
188,189,184,255
188,189,184,255
179,179,175,255
179,179,175,255
188,189,184,255
167,167,164,255
139,132,129,255
246,244,229,255
188,189,184,255
188,189,184,255
199,198,193,255
179,179,175,255
179,179,175,255
188,189,184,255
188,189,184,255
188,189,184,255
179,179,175,255
216,214,204,255
70,70,67,255
255,255,255,255
199,198,193,255
179,179,175,255
179,179,175,255
179,179,175,255
179,179,175,255
188,189,184,255
188,189,184,255
188,189,184,255
179,179,175,255
179,179,175,255
216,214,204,255
70,70,67,255
129,122,120,255
188,189,184,255
188,189,184,255
179,179,175,255
188,189,184,255
179,179,175,255
167,167,164,255
179,179,175,255
179,179,175,255
179,179,175,255
179,179,175,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
179,179,175,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
179,179,175,255
129,122,120,255
255,255,255,255
188,189,184,255
179,179,175,255
179,179,175,255
167,167,164,255
179,179,175,255
179,179,175,255
188,189,184,255
188,189,184,255
199,198,193,255
216,214,204,255
70,70,67,255
255,255,255,255
234,230,220,255
188,189,184,255
188,189,184,255
179,179,175,255
179,179,175,255
199,198,193,255
199,198,193,255
188,189,184,255
179,179,175,255
188,189,184,255
216,214,204,255
70,70,67,255
129,122,120,255
188,189,184,255
188,189,184,255
179,179,175,255
188,189,184,255
179,179,175,255
179,179,175,255
179,179,175,255
179,179,175,255
179,179,175,255
179,179,175,255
199,198,193,255
199,198,193,255
188,189,184,255
188,189,184,255
179,179,175,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
179,179,175,255
179,179,175,255
129,122,120,255
255,255,255,255
199,198,193,255
179,179,175,255
167,167,164,255
167,167,164,255
179,179,175,255
179,179,175,255
179,179,175,255
188,189,184,255
199,198,193,255
216,214,204,255
70,70,67,255
255,255,255,255
234,230,220,255
216,214,204,255
199,198,193,255
199,198,193,255
199,198,193,255
188,189,184,255
188,189,184,255
188,189,184,255
199,198,193,255
199,198,193,255
216,214,204,255
70,70,67,255
148,141,138,255
199,198,193,255
188,189,184,255
199,198,193,255
199,198,193,255
199,198,193,255
188,189,184,255
188,189,184,255
179,179,175,255
179,179,175,255
179,179,175,255
188,189,184,255
179,179,175,255
188,189,184,255
188,189,184,255
188,189,184,255
199,198,193,255
199,198,193,255
188,189,184,255
188,189,184,255
179,179,175,255
179,179,175,255
148,141,138,255
246,244,229,255
216,214,204,255
199,198,193,255
188,189,184,255
179,179,175,255
179,179,175,255
179,179,175,255
179,179,175,255
199,198,193,255
216,214,204,255
216,214,204,255
70,70,67,255
255,255,255,255
255,253,247,255
234,230,220,255
216,214,204,255
216,214,204,255
199,198,193,255
199,198,193,255
199,198,193,255
199,198,193,255
216,214,204,255
216,214,204,255
216,214,204,255
70,70,67,255
129,122,120,255
179,179,175,255
188,189,184,255
188,189,184,255
216,214,204,255
216,214,204,255
199,198,193,255
199,198,193,255
199,198,193,255
199,198,193,255
216,214,204,255
199,198,193,255
199,198,193,255
216,214,204,255
234,230,220,255
234,230,220,255
234,230,220,255
216,214,204,255
216,214,204,255
199,198,193,255
199,198,193,255
188,189,184,255
139,132,129,255
255,253,247,255
255,253,247,255
216,214,204,255
216,214,204,255
216,214,204,255
216,214,204,255
216,214,204,255
216,214,204,255
216,214,204,255
216,214,204,255
216,214,204,255
70,70,67,255
139,132,129,255
129,122,120,255
129,122,120,255
129,122,120,255
129,122,120,255
129,122,120,255
139,132,129,255
139,132,129,255
148,141,138,255
139,132,129,255
148,141,138,255
148,141,138,255
70,70,67,255
108,105,102,255
108,105,102,255
108,105,102,255
139,132,129,255
139,132,129,255
139,132,129,255
129,122,120,255
129,122,120,255
139,132,129,255
129,122,120,255
129,122,120,255
139,132,129,255
148,141,138,255
139,132,129,255
139,132,129,255
139,132,129,255
148,141,138,255
139,132,129,255
139,132,129,255
139,132,129,255
108,105,102,255
108,105,102,255
70,70,67,255
129,122,120,255
139,132,129,255
129,122,120,255
129,122,120,255
129,122,120,255
129,122,120,255
129,122,120,255
129,122,120,255
129,122,120,255
129,122,120,255
129,122,120,255
70,70,67,255
129,122,120,255
139,132,129,255
148,141,138,255
139,132,129,255
129,122,120,255
129,122,120,255
129,122,120,255
139,132,129,255
139,132,129,255
139,132,129,255
139,132,129,255
148,141,138,255
70,70,67,255
108,105,102,255
148,141,138,255
148,141,138,255
139,132,129,255
139,132,129,255
139,132,129,255
129,122,120,255
129,122,120,255
129,122,120,255
129,122,120,255
139,132,129,255
139,132,129,255
139,132,129,255
139,132,129,255
129,122,120,255
129,122,120,255
139,132,129,255
139,132,129,255
139,132,129,255
129,122,120,255
139,132,129,255
129,122,120,255
70,70,67,255
129,122,120,255
129,122,120,255
108,105,102,255
129,122,120,255
129,122,120,255
129,122,120,255
129,122,120,255
129,122,120,255
139,132,129,255
148,141,138,255
139,132,129,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
