# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
99,84,103,255
140,128,113,255
99,84,103,255
152,160,109,255
106,121,91,255
167,196,121,255
177,208,128,255
163,145,93,255
172,154,98,255
171,154,98,255
18,48,90,255
29,68,122,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
251,236,195,255
4,4,2,255
4,4,2,255
4,4,2,255
251,236,195,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,108
173,202,129,213
219,198,117,255
206,180,97,255
186,154,76,255
168,199,125,0
168,199,125,0
172,202,126,0
177,209,125,132
187,212,123,216
178,211,120,162
140,128,113,255
124,122,122,19
161,153,96,25
128,163,94,207
198,218,107,255
136,189,96,255
99,84,103,255
140,128,113,255
162,193,117,255
161,181,123,255
177,201,130,255
183,207,122,255
186,213,124,255
175,207,131,255
165,147,93,255
171,154,98,255
172,154,98,255
65,76,85,255
91,89,79,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
226,211,164,255
4,4,2,255
4,4,2,255
4,4,2,255
251,236,195,255
165,147,93,255
172,154,98,255
165,147,93,255
150,132,82,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
168,193,121,212
174,204,130,252
220,198,118,255
206,180,97,255
184,153,77,255
168,199,125,0
168,199,125,123
172,202,126,202
175,207,126,232
188,214,123,255
189,212,127,255
166,202,123,175
120,120,120,11
126,126,126,16
161,153,96,25
157,206,98,255
114,101,92,255
86,76,71,255
115,140,80,255
101,114,73,255
89,104,69,255
93,109,70,255
109,134,78,255
154,177,111,255
176,208,131,255
150,132,82,255
163,134,79,255
163,134,79,255
163,134,79,255
163,134,79,255
163,134,79,255
163,134,79,255
150,132,82,255
150,132,82,255
150,132,82,255
226,211,164,255
4,4,2,255
63,56,35,255
63,56,35,255
226,211,164,255
150,132,82,255
150,132,82,255
150,132,82,255
135,116,68,255
0,0,0,128
0,0,0,128
0,0,0,95
163,193,121,203
190,213,127,255
182,209,131,255
220,199,118,255
206,180,97,255
180,149,75,255
168,199,125,89
172,202,126,211
172,202,126,255
173,203,127,255
174,206,126,255
188,214,123,255
173,202,130,213
32,230,16,7
123,130,123,15
128,135,128,21
130,136,97,255
138,125,111,255
114,101,92,255
94,107,61,255
92,105,62,255
87,103,64,255
85,106,64,255
88,102,66,255
88,103,66,255
153,180,110,255
135,116,68,255
145,125,75,255
145,125,75,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
226,211,164,255
89,74,42,255
103,85,47,255
115,97,54,255
226,211,164,255
135,116,68,255
135,116,68,255
135,116,68,255
115,97,54,255
0,0,0,71
0,0,0,33
0,0,0,0
184,210,124,154
188,214,123,255
184,210,124,255
220,199,118,255
206,180,97,255
187,157,81,255
173,203,127,103
174,204,130,214
172,202,126,255
168,199,125,255
172,202,126,255
174,204,130,255
173,203,127,106
32,230,16,0
0,0,0,0
0,0,0,51
129,120,113,255
189,155,106,255
124,112,94,255
88,81,72,255
95,106,63,255
88,104,65,255
87,102,65,255
87,102,65,255
86,101,63,255
135,159,97,255
123,105,64,255
123,105,64,255
123,105,64,255
123,105,64,255
123,105,64,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
216,201,149,255
172,154,98,255
172,154,98,255
172,154,98,255
216,201,149,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
0,0,0,0
0,0,0,0
188,214,123,0
188,214,123,162
182,209,131,255
175,207,126,255
220,198,118,255
206,180,97,255
184,153,77,255
234,217,139,0
176,208,131,176
174,204,130,255
168,199,125,255
166,196,127,255
168,199,125,197
214,190,109,0
215,192,111,0
0,0,0,11
97,100,79,221
132,120,116,255
175,146,126,255
138,125,111,255
86,78,71,255
108,112,83,255
87,103,63,255
87,102,65,255
86,101,63,255
86,101,64,255
163,192,117,255
188,214,123,255
190,213,127,255
190,213,127,255
184,210,124,255
175,206,129,255
188,214,123,255
184,210,124,255
184,210,124,255
177,209,125,255
175,206,129,255
174,204,130,255
175,206,129,255
174,204,130,255
168,199,125,255
166,196,127,255
166,196,127,255
166,196,127,141
230,212,133,0
231,213,134,0
231,213,134,0
231,213,134,0
230,212,133,0
175,206,129,161
174,204,130,255
174,204,130,255
219,197,117,255
206,180,97,255
175,141,68,255
234,217,139,255
221,200,120,255
206,180,97,255
183,146,68,255
216,194,112,255
214,190,109,255
214,190,109,255
215,192,111,255
219,197,116,255
221,200,120,255
222,202,121,255
222,202,121,255
222,201,121,255
222,201,121,255
222,201,121,255
222,202,122,255
223,202,122,255
223,203,123,255
223,203,123,255
224,203,124,255
224,204,124,255
224,204,125,255
225,205,125,255
225,206,126,255
225,206,126,255
226,206,127,255
226,207,128,255
227,208,128,255
227,208,129,255
228,209,130,255
228,210,130,255
229,210,131,255
229,211,132,255
229,211,132,255
230,211,132,255
230,212,133,255
230,212,133,255
230,212,133,255
231,213,134,255
231,213,134,255
231,213,134,255
230,212,133,255
229,210,131,255
225,205,125,255
219,197,117,255
213,190,108,255
206,180,97,255
165,128,58,255
229,210,131,255
210,185,103,255
206,180,97,255
180,141,63,255
212,188,106,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
139,99,40,255
173,130,53,255
168,123,47,255
167,122,46,255
115,75,27,255
167,122,46,255
167,122,46,255
167,122,46,255
167,122,46,255
167,122,47,255
167,122,46,255
167,121,46,255
167,122,46,255
167,122,46,255
167,122,47,255
167,122,47,255
167,122,47,255
168,123,47,255
167,122,46,255
167,122,47,255
168,123,47,255
167,122,46,255
167,122,47,255
167,122,47,255
167,122,47,255
167,122,47,255
168,123,47,255
168,123,47,255
168,123,47,255
167,122,47,255
167,122,47,255
167,122,47,255
167,122,47,255
167,122,47,255
167,122,47,255
167,122,47,255
167,122,47,255
167,122,47,255
167,122,47,255
167,122,46,255
167,122,47,255
167,122,47,255
167,122,47,255
167,122,47,255
167,122,47,255
167,122,46,255
167,122,47,255
159,110,36,255
107,64,18,255
157,107,34,255
157,107,34,255
157,107,34,255
115,72,22,255
158,108,34,255
158,108,34,255
158,108,34,255
157,107,34,255
157,107,34,255
158,108,34,255
158,108,35,255
158,108,34,255
157,107,34,255
158,108,34,255
157,107,34,255
158,108,34,255
157,107,34,255
157,107,34,255
158,108,35,255
158,108,35,255
157,107,34,255
158,108,34,255
157,107,34,255
158,108,34,255
158,108,34,255
157,107,34,255
158,108,34,255
157,107,34,255
158,108,35,255
157,107,34,255
158,108,35,255
157,107,34,255
157,107,34,255
158,108,34,255
157,107,34,255
157,107,34,255
157,106,33,255
157,107,34,255
156,106,33,255
157,106,33,255
156,106,33,255
156,106,32,255
156,106,33,255
156,105,32,255
156,106,33,255
156,105,32,255
156,106,33,255
89,48,11,255
145,89,18,255
146,90,19,255
145,89,18,255
92,48,9,255
145,89,18,255
145,89,18,255
145,89,18,255
145,89,18,255
145,89,18,255
145,89,18,255
146,90,19,255
145,89,18,255
145,89,18,255
144,88,17,255
144,88,17,255
144,88,17,255
145,89,18,255
145,89,18,255
145,89,18,255
145,89,18,255
145,89,18,255
145,89,18,255
145,89,18,255
145,89,18,255
144,88,17,255
146,90,19,255
145,89,18,255
145,89,18,255
146,90,19,255
145,89,18,255
145,89,18,255
145,89,18,255
145,89,18,255
145,89,18,255
145,89,18,255
145,89,18,255
145,89,18,255
145,89,18,255
144,87,17,255
144,88,17,255
144,88,17,255
144,87,17,255
144,88,17,255
144,88,17,255
144,87,17,255
144,88,17,255
144,87,17,255
70,31,5,255
114,61,7,255
114,61,7,255
89,44,5,255
72,32,4,255
71,31,4,255
84,41,5,255
94,47,5,255
103,53,6,255
106,56,7,255
91,45,5,255
88,43,5,255
88,43,5,255
89,44,5,255
89,44,5,255
90,44,5,255
90,44,5,255
90,44,5,255
90,45,5,255
89,44,5,255
89,44,5,255
90,45,5,255
96,49,5,255
100,52,6,255
102,53,6,255
103,54,6,255
104,54,6,255
103,54,6,255
104,55,6,255
104,54,6,255
103,54,6,255
103,54,6,255
103,53,6,255
103,54,6,255
103,54,6,255
104,54,6,255
103,53,6,255
103,54,6,255
103,54,6,255
103,53,6,255
102,53,6,255
100,52,5,255
99,51,6,255
103,54,6,255
102,53,6,255
90,44,5,255
79,37,4,255
73,33,4,255
65,27,3,255
