# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
207,190,172,255
197,178,157,255
199,179,157,255
201,181,159,255
191,166,140,255
173,141,108,255
159,124,87,255
178,152,123,255
197,177,156,255
203,185,168,255
213,199,185,255
220,208,196,255
210,206,201,255
136,157,162,255
246,247,245,255
255,255,254,255
255,255,254,255
255,255,254,255
254,255,254,255
253,254,252,255
253,255,253,255
254,255,253,255
254,255,253,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
244,249,239,251
216,230,199,132
216,230,199,0
0,0,0,0
224,237,207,0
224,237,207,178
246,250,241,252
200,179,146,255
218,207,190,255
230,216,197,255
231,220,202,255
230,218,201,255
231,218,199,255
228,213,193,255
232,218,200,255
245,243,238,255
248,246,242,255
252,250,248,255
249,246,241,255
248,245,240,255
247,242,235,255
242,235,226,255
242,235,226,255
247,243,237,255
244,238,229,255
242,234,224,255
238,228,214,255
230,216,197,255
215,194,165,255
183,177,162,255
139,158,165,255
237,242,234,255
250,251,250,255
255,255,255,255
255,255,255,255
243,246,241,255
242,246,242,255
252,253,252,255
254,255,253,255
251,253,251,255
253,254,253,255
254,255,253,255
254,255,253,255
254,255,253,255
254,255,254,255
253,255,253,255
253,254,252,255
252,254,251,255
237,244,228,238
213,230,194,71
213,230,194,0
213,230,194,0
226,238,201,0
226,238,201,147
244,249,238,251
242,241,227,255
240,237,221,255
215,198,177,255
208,189,164,255
231,230,213,255
219,211,174,255
215,198,178,255
215,196,172,255
211,215,205,255
211,214,207,255
208,191,167,255
208,187,160,255
253,253,249,255
252,252,248,255
223,207,186,255
203,177,144,255
248,245,229,255
231,234,228,255
192,169,142,255
191,165,136,255
204,202,168,255
246,242,225,255
165,141,112,255
150,166,158,255
226,230,227,255
208,210,199,255
255,255,254,255
231,234,236,255
201,204,187,255
216,214,192,255
253,253,252,255
254,254,253,255
225,224,206,255
238,237,225,255
253,254,252,255
254,254,253,255
253,254,252,255
253,254,252,255
254,254,253,255
252,253,251,255
243,247,236,249
218,234,200,112
213,230,194,0
213,230,194,0
213,230,194,0
227,237,202,0
227,237,202,142
241,246,230,245
149,136,113,255
148,136,112,255
149,118,86,255
142,108,74,255
149,137,114,255
141,128,102,255
144,112,83,255
151,121,92,255
150,138,115,255
154,141,119,255
135,100,68,255
137,104,72,255
169,159,141,255
183,174,159,255
136,101,66,255
142,109,78,255
157,146,125,255
153,142,121,255
135,101,68,255
151,123,97,255
153,141,119,255
161,150,129,255
137,109,83,255
143,159,127,255
158,150,133,255
156,146,127,255
228,239,207,255
223,235,208,255
180,171,155,255
169,160,143,255
239,245,231,255
233,241,223,255
145,133,110,255
152,140,118,255
241,247,229,255
247,250,241,255
255,255,255,255
255,255,255,255
251,252,249,255
231,240,219,220
216,232,196,90
218,234,200,0
213,230,194,0
213,230,194,0
213,230,194,0
224,236,198,0
224,236,198,104
233,241,214,214
170,160,141,255
172,162,143,255
205,195,168,255
218,202,153,255
168,158,140,255
151,139,116,255
173,156,112,255
211,191,132,255
166,156,136,255
165,155,135,255
186,171,134,255
212,196,144,255
168,159,139,255
166,156,137,255
179,163,123,255
218,203,153,255
178,169,153,255
163,153,135,255
192,179,146,255
218,213,186,255
162,152,132,255
161,151,131,255
165,145,97,255
224,215,179,255
153,142,123,255
156,145,125,255
206,196,170,255
205,184,117,255
154,142,120,255
152,140,119,255
152,130,75,255
209,189,127,255
151,140,119,255
157,145,124,255
170,152,106,255
215,198,145,255
255,255,255,255
248,250,244,253
216,231,198,90
231,240,219,0
216,232,196,0
218,234,200,0
213,230,194,0
213,230,194,0
213,230,194,0
224,236,198,0
224,236,198,0
218,232,191,101
180,173,157,255
180,173,157,255
128,124,112,255
148,142,128,255
173,165,149,255
164,155,137,255
111,110,100,255
135,133,122,255
170,162,145,255
168,160,143,255
113,108,95,255
141,133,118,255
172,163,146,255
167,159,141,255
132,127,116,255
148,142,129,255
173,165,148,255
169,162,146,255
124,122,112,255
134,129,114,255
165,157,139,255
163,154,136,255
108,105,94,255
125,121,107,255
154,146,127,255
161,153,134,255
107,101,88,255
126,117,97,255
155,145,125,255
153,143,124,255
110,104,91,255
124,118,101,255
150,141,123,255
158,148,130,255
108,101,87,255
134,127,111,255
254,254,253,255
233,241,222,226
102,102,102,0
102,102,102,0
216,232,196,0
218,234,200,0
213,230,194,0
213,230,194,0
213,230,194,0
217,231,184,0
217,231,184,0
217,231,184,56
189,183,169,255
186,180,165,255
205,190,174,255
169,152,136,255
180,173,157,255
173,165,148,255
177,177,174,255
163,175,181,255
176,172,159,255
177,170,155,255
169,148,124,255
162,163,158,255
175,167,151,255
172,164,148,255
208,191,173,255
194,190,184,255
181,175,160,255
183,178,164,255
196,187,176,255
147,154,154,255
170,162,145,255
165,157,140,255
199,201,199,255
232,236,237,255
156,152,138,255
171,163,149,255
248,250,248,255
242,245,244,255
163,154,135,255
163,153,135,255
245,249,241,255
230,238,222,255
152,144,127,255
164,154,138,255
246,250,240,255
254,254,253,255
252,253,251,255
219,228,208,206
102,102,102,5
102,102,102,0
102,102,102,0
102,102,102,0
102,102,102,0
102,102,102,0
102,102,102,0
217,231,184,0
217,231,184,0
217,231,184,0
197,191,180,255
193,186,175,255
234,238,237,255
225,230,229,255
186,179,166,255
180,173,159,255
216,223,222,255
223,228,229,255
198,193,184,255
181,174,160,255
199,209,208,255
214,221,224,255
175,173,161,255
171,162,147,255
201,210,205,255
213,220,218,255
186,180,168,255
186,181,169,255
213,220,218,255
215,221,225,255
179,174,161,255
169,160,144,255
225,231,230,255
241,243,244,255
157,154,143,255
164,161,149,255
228,233,232,255
194,206,193,255
165,156,139,255
169,161,144,255
231,237,230,255
221,227,226,255
156,149,134,255
165,155,139,255
232,236,232,255
253,253,254,255
254,254,254,255
212,221,199,177
126,126,127,2
126,126,127,0
126,126,127,0
126,126,127,0
126,126,127,0
126,126,127,0
126,126,127,0
197,192,180,0
197,192,180,0
197,192,180,0
197,192,180,255
201,195,186,255
144,120,60,255
173,148,73,255
202,197,187,255
200,193,183,255
136,110,46,255
169,142,63,255
206,203,193,255
193,187,175,255
141,118,59,255
166,148,86,255
176,169,154,255
168,160,144,255
149,135,92,255
177,163,113,255
195,189,177,255
192,187,176,255
147,125,67,255
175,154,88,255
183,176,162,255
174,166,151,255
137,119,69,255
168,143,67,255
165,158,144,255
170,162,146,255
136,110,46,255
169,142,63,255
167,157,141,255
172,163,147,255
136,113,52,255
167,143,72,255
170,164,152,255
178,170,156,255
136,115,57,255
167,148,82,255
239,243,233,250
128,128,128,2
128,128,128,2
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
176,168,155,0
176,168,155,0
176,168,155,0
176,168,155,255
183,175,164,255
169,165,158,255
192,189,181,255
210,206,199,255
213,209,202,255
201,198,193,255
207,204,198,255
219,216,209,255
213,209,202,255
181,178,172,255
172,167,155,255
171,163,149,255
154,144,129,255
130,126,116,255
165,160,149,255
190,185,174,255
188,182,172,255
161,159,153,255
172,169,159,255
180,173,161,255
171,163,149,255
136,131,121,255
148,144,132,255
166,160,147,255
165,157,143,255
120,115,104,255
135,127,109,255
155,146,129,255
162,153,137,255
134,128,120,255
168,166,160,255
179,174,165,255
191,184,174,255
160,156,146,255
157,152,140,255
211,225,193,138
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
159,151,138,0
159,151,138,0
159,151,138,0
159,151,138,255
174,168,157,255
209,216,201,255
207,217,195,249
182,176,166,255
178,172,162,255
166,180,151,226
219,225,212,241
193,188,180,255
176,170,159,255
204,212,196,242
215,226,204,235
199,195,188,255
193,189,181,255
223,226,219,249
229,233,226,251
185,180,172,255
187,181,174,255
232,235,226,254
224,230,217,255
170,163,152,255
162,154,141,255
191,201,177,244
205,214,193,201
177,172,162,255
179,173,163,255
188,194,179,198
205,213,195,210
142,133,118,255
147,138,123,255
192,198,183,237
216,224,208,224
187,184,178,255
193,187,179,255
184,192,173,207
214,229,196,119
211,225,193,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
159,151,138,0
159,151,138,0
159,151,138,0
159,151,138,0
174,168,157,0
0,0,0,1
207,217,195,0
182,176,166,0
178,172,162,0
166,180,151,0
219,225,212,0
193,188,180,0
0,0,0,1
204,212,196,0
215,226,204,0
199,195,188,0
193,189,181,0
223,226,219,0
229,233,226,0
185,180,172,0
187,181,174,0
128,128,128,4
128,128,128,2
170,163,152,0
162,154,141,0
0,0,0,1
205,214,193,0
177,172,162,0
0,0,0,1
84,84,84,3
205,213,195,0
142,133,118,0
147,138,123,0
192,198,183,0
216,224,208,0
187,184,178,0
0,0,0,10
0,0,0,1
214,229,196,0
211,225,193,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
