# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
245,249,240,255
213,222,223,255
232,238,231,255
235,241,229,255
228,237,220,255
155,175,167,255
110,140,136,255
100,131,124,255
94,125,115,255
81,113,101,255
122,150,122,255
105,129,125,255
93,69,55,255
48,23,12,255
194,180,136,255
194,180,136,255
194,180,136,255
194,180,136,255
194,180,136,255
194,180,136,255
194,180,136,255
18,48,90,255
18,48,90,255
194,180,136,255
18,48,90,255
18,48,90,255
193,180,136,255
87,50,25,255
82,80,83,255
108,132,135,255
116,141,152,255
120,146,161,255
106,111,105,255
109,98,76,255
108,103,90,255
224,236,210,0
224,236,210,0
224,236,210,199
245,249,239,254
234,234,213,255
191,156,107,255
216,190,144,255
211,183,137,255
197,166,117,255
180,154,101,255
206,212,175,255
250,252,248,255
252,253,251,255
251,253,249,255
247,250,244,255
238,245,230,255
249,251,245,255
252,253,250,255
245,248,239,255
217,231,211,255
91,83,83,255
83,74,75,255
103,128,99,255
97,121,111,255
111,135,139,255
101,88,82,255
88,48,22,255
196,182,137,255
232,220,174,255
45,17,4,255
45,17,4,255
45,17,4,255
196,182,137,255
232,220,174,255
18,48,90,255
29,68,122,255
196,182,137,255
18,48,90,255
29,68,122,255
196,182,137,255
113,70,41,255
108,104,103,255
112,136,141,255
117,143,154,255
118,145,158,255
108,109,102,255
109,97,75,255
124,113,94,255
226,237,213,0
226,237,213,0
226,237,213,200
251,252,248,255
244,249,235,255
185,149,100,255
215,189,143,255
195,162,114,255
176,148,94,255
238,244,230,255
248,251,246,255
250,252,248,255
250,252,245,255
246,250,241,255
243,248,238,255
245,249,240,255
245,249,240,255
242,247,235,255
248,251,244,255
243,248,237,255
85,53,38,255
64,41,33,255
97,121,111,255
109,133,136,255
127,150,155,255
119,109,105,255
88,49,24,255
196,182,137,255
196,182,137,255
85,41,12,255
85,41,12,255
85,41,12,255
150,134,93,255
232,220,174,255
65,76,85,255
91,89,79,255
232,220,174,255
65,76,85,255
91,89,79,255
196,182,137,255
113,70,40,255
109,106,106,255
112,137,143,255
118,143,153,255
116,142,152,255
109,109,99,255
108,96,74,255
172,148,113,255
206,225,183,0
206,225,183,0
227,238,214,206
251,253,250,255
253,254,251,255
192,181,126,255
203,172,125,255
198,166,118,255
194,176,134,255
245,249,240,255
250,252,248,255
253,254,252,255
252,253,250,255
252,253,250,255
249,251,244,255
247,251,244,255
247,250,243,255
246,249,242,255
238,245,230,255
241,247,234,255
115,76,52,255
84,57,45,255
126,147,148,255
168,182,186,255
168,183,185,255
133,119,111,255
88,47,20,255
196,182,137,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
232,220,174,255
232,220,174,255
232,220,174,255
232,220,174,255
196,182,137,255
232,220,174,255
196,182,137,255
113,67,35,255
109,108,108,255
115,140,146,255
117,142,151,255
111,133,137,255
110,103,88,255
166,146,112,255
196,162,116,255
206,225,183,0
206,225,183,73
231,240,220,224
254,255,253,255
254,255,254,255
225,237,211,255
190,168,122,255
208,180,133,255
194,162,113,255
191,195,146,255
250,252,248,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
253,254,252,255
245,249,241,255
240,246,233,255
234,242,224,255
241,247,234,255
129,108,65,255
125,100,79,255
195,201,192,255
191,200,196,255
188,199,184,255
144,120,106,255
87,45,17,255
196,182,137,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
87,46,19,255
104,92,85,255
123,145,146,255
135,155,156,255
113,127,105,255
184,164,127,255
215,188,142,255
195,167,121,255
195,220,165,0
195,220,165,92
231,241,220,222
252,253,250,255
255,255,254,255
252,253,251,255
213,222,188,255
195,177,131,255
207,178,132,255
209,182,136,255
179,161,106,255
218,214,186,255
228,227,205,255
243,242,230,255
250,250,245,255
248,249,243,255
242,244,234,255
242,245,235,255
243,246,237,255
237,242,226,255
234,239,215,255
235,239,216,255
229,233,207,255
227,228,205,255
223,222,200,255
108,88,79,255
45,17,4,255
138,127,92,255
138,127,92,255
45,17,4,255
45,17,4,255
45,17,4,255
150,134,93,255
138,127,92,255
138,127,92,255
138,127,92,255
150,134,93,255
150,134,93,255
138,127,92,255
138,127,92,255
46,19,7,255
62,43,36,255
158,181,152,255
208,221,202,255
182,179,134,255
213,187,142,255
214,187,141,255
207,197,160,255
195,220,165,0
195,220,165,0
224,237,209,183
241,247,235,247
254,254,252,255
255,255,254,255
248,251,245,255
221,232,202,255
196,181,135,255
204,174,129,255
215,189,143,255
209,180,134,255
208,178,132,255
210,182,135,255
202,171,123,255
195,161,113,255
194,159,112,255
200,168,124,255
206,182,144,255
208,184,147,255
205,178,141,255
201,172,131,255
197,165,121,255
196,164,116,255
200,169,123,255
202,170,124,255
207,178,131,255
210,181,135,255
210,182,135,255
212,184,138,255
213,186,140,255
212,185,139,255
212,184,138,255
213,185,139,255
214,187,141,255
215,188,142,255
207,178,131,255
200,168,120,255
187,160,109,255
197,188,148,255
218,217,188,255
229,234,210,255
230,236,220,255
224,225,205,255
195,167,124,255
213,187,140,255
214,188,142,255
191,177,130,255
195,220,165,0
195,220,165,0
224,237,209,0
225,237,211,193
245,249,240,251
255,255,254,255
255,255,254,255
252,253,249,255
240,246,233,255
210,219,183,255
213,206,175,255
210,189,155,255
211,185,145,255
210,187,139,255
215,189,143,255
215,189,143,255
215,189,143,255
213,185,139,255
211,184,137,255
210,183,136,255
214,186,141,255
216,192,151,255
225,206,173,255
229,214,186,255
225,219,190,255
222,221,191,255
222,220,185,255
215,216,176,255
207,210,169,255
200,200,156,255
188,181,130,255
183,166,106,255
180,153,99,255
186,149,101,255
191,155,107,255
191,156,109,255
200,169,121,255
209,180,133,255
212,185,139,255
204,174,127,255
199,167,119,255
193,159,110,255
191,159,111,255
200,168,123,255
211,184,137,255
216,190,144,255
216,190,144,255
182,145,96,255
218,234,200,0
218,234,200,0
218,234,200,0
218,234,200,117
227,239,213,198
244,249,238,249
253,254,250,255
254,254,251,255
251,253,249,254
253,254,252,255
254,255,254,255
252,253,251,255
250,252,247,255
249,251,246,255
252,252,249,255
253,252,251,255
253,253,251,255
252,253,250,255
252,252,250,255
250,252,247,255
245,249,240,252
248,250,244,254
252,253,250,255
251,252,248,255
252,253,250,255
252,253,251,255
253,254,252,255
254,254,253,255
254,254,253,255
254,254,253,255
253,254,251,255
252,253,250,255
245,249,240,255
241,246,235,255
225,235,214,255
227,230,211,255
183,187,136,255
185,159,109,255
204,173,126,255
209,180,133,255
214,188,142,255
216,189,143,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
212,184,138,255
218,234,200,0
218,234,200,0
218,234,200,0
218,234,200,0
227,239,213,0
224,237,206,175
239,246,225,236
241,246,229,241
235,243,223,226
237,244,227,237
240,246,233,246
242,246,237,248
245,249,240,251
248,251,244,253
250,252,247,254
248,251,243,253
244,248,238,250
242,247,236,249
240,245,233,246
232,240,223,231
223,235,208,179
228,238,214,204
232,241,221,222
231,241,219,219
237,244,229,239
244,248,238,250
251,252,248,254
254,255,253,255
254,254,253,255
254,254,253,255
254,255,254,255
254,255,254,255
254,254,253,255
253,254,252,255
252,253,251,255
253,254,252,255
249,251,247,255
213,229,199,254
175,166,111,251
194,163,114,255
216,189,143,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
215,189,143,255
211,183,137,255
218,234,200,0
218,234,200,0
218,234,200,0
218,234,200,0
227,239,213,0
224,237,206,0
239,246,225,0
241,246,229,0
235,243,223,0
237,244,227,0
218,232,203,166
219,232,206,176
225,237,210,191
222,235,206,200
225,236,211,216
219,232,204,182
216,231,200,151
216,231,198,138
240,245,233,0
232,240,223,0
223,235,208,0
228,238,214,0
232,241,221,0
205,224,181,36
205,225,181,63
206,225,183,108
210,227,190,168
225,236,212,224
232,241,222,235
236,243,226,239
237,245,228,241
240,246,228,242
242,247,230,244
241,246,234,249
242,247,237,250
243,247,236,251
240,245,232,250
235,242,227,242
216,230,199,214
178,165,110,214
194,164,114,248
202,178,128,242
209,191,141,242
208,192,141,246
206,191,140,253
203,187,135,255
196,176,123,255
191,165,114,255
218,234,200,0
218,234,200,0
218,234,200,0
218,234,200,0
227,239,213,0
224,237,206,0
239,246,225,0
241,246,229,0
235,243,223,0
237,244,227,0
218,232,203,0
219,232,206,0
225,237,210,0
222,235,206,0
225,236,211,0
219,232,204,0
216,231,200,0
216,231,198,0
240,245,233,0
232,240,223,0
223,235,208,0
228,238,214,0
232,241,221,0
205,224,181,0
205,225,181,0
206,225,183,0
210,227,190,0
225,236,212,0
232,241,222,0
236,243,226,0
237,245,228,0
240,246,228,0
242,247,230,0
241,246,234,0
242,247,237,0
243,247,236,0
240,245,232,0
235,242,227,0
216,230,199,0
178,165,110,0
194,164,114,0
202,178,128,0
216,190,144,82
216,190,144,83
213,185,139,84
209,181,134,85
204,173,126,93
191,165,114,0
