# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
42,21,85,12
98,78,93,255
152,135,139,255
95,73,90,255
30,19,36,255
0,0,0,0
0,0,0,0
0,0,0,23
0,0,0,89
0,0,0,122
0,0,0,125
0,0,0,123
0,0,0,124
0,0,0,127
0,0,0,127
28,12,32,255
26,12,29,255
22,9,25,255
22,9,25,255
7,0,7,138
37,5,37,226
40,5,40,225
0,0,0,119
0,0,0,118
0,0,0,101
0,0,0,59
0,0,0,17
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,153,51,20
254,240,207,255
233,185,99,255
173,102,40,255
202,133,55,255
89,33,11,255
0,0,0,0
183,114,47,255
76,28,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,49,62,255
123,108,114,255
90,68,87,255
67,45,69,255
0,0,0,0
0,0,0,80
0,0,0,125
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,126
53,28,65,255
46,25,57,255
26,11,30,255
31,14,39,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,126
0,0,0,103
0,0,0,45
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
254,250,232,255
254,225,163,255
238,190,106,255
169,104,43,255
197,127,51,255
100,44,17,255
94,36,15,255
255,219,139,255
83,38,17,255
0,0,0,4
0,0,0,4
0,0,0,0
0,0,0,0
29,12,29,61
45,23,52,255
98,77,94,255
95,73,92,255
0,0,0,0
0,0,0,114
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
44,23,52,252
91,80,117,255
86,74,110,255
58,42,75,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,119
0,0,0,57
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,249,232,255
255,223,157,255
233,180,94,255
214,149,64,255
195,124,50,255
130,66,25,255
107,45,17,255
198,140,76,255
108,48,14,255
0,0,0,25
0,0,0,10
0,0,0,0
0,0,0,0
35,17,39,255
63,48,76,255
61,47,75,255
37,17,45,255
0,0,0,123
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,126
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,243,212,255
255,222,154,255
225,167,82,255
222,161,77,255
180,105,38,255
164,85,27,255
129,61,23,255
106,49,20,255
82,27,7,65
0,0,0,65
0,0,0,63
0,0,0,86
41,19,48,255
49,28,58,255
46,23,54,255
45,23,53,255
17,5,19,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,126
0,0,0,126
0,0,0,127
0,0,0,127
0,0,0,126
0,0,0,125
0,0,0,101
0,0,0,73
0,0,0,76
0,0,0,79
0,0,0,80
0,0,0,79
0,0,0,67
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,170,42,24
255,244,217,255
255,221,151,255
160,95,42,255
202,134,55,255
168,91,30,255
159,81,24,255
182,103,46,255
111,50,17,255
0,0,0,58
0,0,0,124
0,0,0,127
0,0,0,127
62,44,76,255
47,26,56,255
75,67,96,255
46,25,55,255
14,7,16,171
0,0,0,126
0,0,0,127
0,0,0,127
0,0,0,126
0,0,0,124
0,0,0,124
0,0,0,123
0,0,0,120
0,0,0,104
0,0,0,87
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
236,219,196,255
255,220,150,255
158,91,38,255
198,128,52,255
167,89,29,255
154,76,23,255
251,191,116,255
88,36,14,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
56,32,68,255
64,50,79,255
85,81,114,255
47,24,55,255
0,0,0,108
0,0,0,99
0,0,0,91
0,0,0,70
0,0,0,35
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,250,238,255
189,132,73,255
193,123,51,255
194,124,49,255
175,99,35,255
99,39,15,255
254,208,161,255
123,56,17,255
0,0,0,127
0,0,0,125
0,0,0,110
0,0,0,108
0,0,0,112
0,0,0,97
0,0,0,75
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,253,255
255,249,238,255
234,178,92,255
184,111,42,255
111,47,17,255
104,43,17,255
130,73,48,255
133,65,21,255
0,0,0,109
0,0,0,0
0,0,0,0
0,0,0,10
0,0,0,21
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,136,59,207
245,211,135,255
237,190,105,255
98,40,19,255
0,0,0,127
0,0,0,127
19,0,1,166
0,0,0,77
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,244,224,255
238,194,109,255
230,171,86,255
0,0,0,121
0,0,0,118
0,0,0,85
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,200,134,255
223,168,77,255
180,121,59,255
0,0,0,31
0,0,0,20
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
