# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,255,255
255,255,255,255
254,254,254,255
255,255,255,255
254,254,254,255
253,253,254,255
253,254,253,255
250,251,252,255
244,246,248,255
244,246,248,255
242,244,247,255
238,241,244,255
213,221,227,255
183,191,205,255
205,206,205,255
232,235,239,255
234,237,239,255
245,247,248,255
254,254,254,255
255,255,255,255
254,254,254,255
252,252,253,255
250,251,252,255
238,240,242,255
195,203,211,255
147,151,148,255
111,107,99,255
172,176,179,255
177,185,192,255
248,248,250,255
247,247,249,255
243,244,246,255
241,242,244,255
244,246,247,255
247,248,248,255
248,249,249,255
248,249,250,255
248,248,250,255
248,249,250,255
247,248,249,255
248,248,249,255
249,250,251,255
250,250,251,255
251,251,251,255
252,252,253,255
253,253,253,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,254,255
252,252,252,255
253,253,254,255
250,252,252,255
251,251,252,255
246,248,250,255
236,240,243,255
218,224,231,255
216,221,228,255
192,200,207,255
217,217,213,255
238,241,243,255
243,244,246,255
248,249,250,255
251,251,252,255
253,254,254,255
253,253,253,255
250,251,252,255
248,248,249,255
228,231,235,255
194,201,205,255
134,132,120,255
125,124,117,255
178,185,192,255
176,185,192,255
250,250,252,255
250,251,252,255
249,249,250,255
240,241,243,255
242,243,245,255
243,243,245,255
246,247,249,255
247,248,249,255
241,242,244,255
245,247,248,255
248,248,249,255
248,248,249,255
250,250,251,255
249,249,250,255
250,250,251,255
250,250,251,255
250,250,251,255
252,252,252,255
254,254,254,255
255,255,255,255
255,255,255,255
254,255,255,255
254,254,255,255
253,254,254,255
253,254,254,255
250,250,252,255
247,248,250,255
249,250,251,255
244,246,248,255
232,236,240,255
217,224,230,255
210,217,224,255
195,199,202,255
238,241,241,255
239,243,245,255
247,247,248,255
250,250,251,255
252,252,252,255
253,254,254,255
252,252,254,255
252,252,253,255
243,245,247,255
223,227,227,255
191,197,191,255
127,118,95,255
140,140,139,255
180,189,198,255
169,180,189,255
252,252,252,255
252,252,252,255
251,251,252,255
246,248,249,255
242,245,246,255
241,242,245,255
237,239,242,255
240,242,244,255
243,244,246,255
246,247,248,255
247,248,249,255
249,249,250,255
251,251,252,255
250,250,251,255
249,249,250,255
249,249,250,255
249,249,250,255
250,250,251,255
252,252,253,255
253,253,253,255
254,254,254,255
255,255,255,255
254,254,255,255
254,254,254,255
252,252,253,255
249,249,251,255
247,249,250,255
244,247,248,255
242,244,245,255
226,231,236,255
221,228,233,255
221,225,231,255
239,240,241,255
241,243,245,255
242,243,244,255
248,248,250,255
250,251,251,255
253,253,253,255
254,254,254,255
254,254,254,255
252,253,253,255
237,240,241,255
209,214,214,255
188,191,178,255
123,110,80,255
150,151,153,255
181,191,202,255
169,181,191,255
252,252,252,255
252,252,252,255
251,251,252,255
250,251,251,255
247,247,249,255
244,245,246,255
243,243,245,255
238,240,242,255
239,242,244,255
245,246,247,255
249,249,250,255
249,249,250,255
250,250,251,255
251,251,251,255
250,250,251,255
250,250,251,255
251,251,251,255
252,252,253,255
252,252,253,255
252,252,253,255
253,253,254,255
255,255,255,255
254,254,254,255
252,253,253,255
248,250,251,255
249,250,251,255
249,250,251,255
245,247,249,255
237,239,243,255
220,227,233,255
222,227,231,255
237,239,242,255
241,243,245,255
242,244,245,255
245,246,248,255
249,249,250,255
250,250,251,255
253,253,253,255
254,254,254,255
254,254,254,255
251,252,253,255
226,229,231,255
204,210,207,255
174,169,145,255
93,82,62,255
144,147,150,255
172,184,194,255
167,179,190,255
252,253,253,255
251,251,252,255
250,251,251,255
248,248,250,255
242,244,245,255
245,245,247,255
244,245,247,255
239,241,244,255
238,240,243,255
246,246,248,255
249,250,250,255
249,250,251,255
250,250,252,255
251,251,251,255
250,250,252,255
249,249,250,255
250,250,251,255
251,251,251,255
251,251,252,255
252,252,252,255
253,253,254,255
253,254,254,255
253,253,254,255
252,252,253,255
244,246,248,255
246,247,249,255
242,245,247,255
243,244,246,255
235,238,241,255
220,224,229,255
233,235,238,255
241,242,244,255
242,244,246,255
244,245,246,255
248,249,249,255
248,249,250,255
250,250,251,255
251,251,252,255
253,253,253,255
251,252,253,255
232,236,238,255
200,207,209,255
173,177,171,255
119,116,106,255
81,72,56,255
147,153,156,255
184,193,203,255
172,183,192,255
250,250,251,255
251,251,251,255
250,250,251,255
247,247,249,255
243,244,246,255
243,245,246,255
243,244,246,255
241,243,245,255
243,244,245,255
245,246,247,255
247,248,249,255
249,249,250,255
251,252,252,255
251,251,252,255
249,250,251,255
248,249,250,255
250,250,250,255
250,250,251,255
250,250,251,255
251,251,252,255
253,253,253,255
254,254,254,255
252,253,254,255
251,252,252,255
243,245,247,255
237,240,243,255
235,238,241,255
226,231,236,255
218,223,228,255
227,231,235,255
240,242,244,255
245,246,247,255
247,247,248,255
250,251,251,255
252,253,253,255
249,250,251,255
248,249,249,255
250,251,251,255
249,250,250,255
234,236,239,255
193,203,207,255
159,164,161,255
131,132,126,255
117,112,100,255
82,73,57,255
159,166,169,255
188,196,205,255
178,187,197,255
241,243,245,255
245,246,247,255
244,246,247,255
245,246,247,255
244,245,247,255
245,246,247,255
243,245,247,255
241,242,245,255
241,243,245,255
246,247,248,255
248,249,250,255
249,250,251,255
249,250,251,255
250,250,251,255
248,249,250,255
249,249,250,255
248,249,250,255
249,249,249,255
250,250,251,255
250,250,251,255
251,251,252,255
251,252,252,255
252,253,253,255
252,253,253,255
249,250,251,255
240,242,245,255
224,230,235,255
218,224,228,255
222,226,230,255
238,241,243,255
246,248,249,255
248,249,249,255
251,251,251,255
252,253,253,255
254,254,254,255
251,251,251,255
248,249,249,255
251,251,251,255
240,242,245,255
201,209,215,255
157,162,159,255
120,117,109,255
126,125,116,255
104,100,89,255
101,96,84,255
188,195,200,255
195,204,211,255
187,196,204,255
242,243,246,255
241,242,244,255
242,243,245,255
243,243,245,255
243,244,246,255
245,246,247,255
245,245,247,255
244,245,246,255
246,247,248,255
248,248,250,255
249,249,251,255
250,251,251,255
247,247,249,255
244,246,247,255
247,247,248,255
248,248,249,255
248,248,249,255
248,249,250,255
249,249,250,255
248,248,249,255
248,248,250,255
249,249,250,255
252,252,252,255
251,252,253,255
247,248,249,255
230,235,238,255
218,224,229,255
221,226,230,255
237,240,242,255
248,249,250,255
247,249,249,255
250,250,251,255
254,254,254,255
254,254,254,255
250,251,252,255
244,245,246,255
239,241,243,255
233,237,239,255
207,213,220,255
171,174,173,255
117,109,93,255
113,106,90,255
114,110,100,255
109,105,96,255
158,162,163,255
222,226,228,255
198,206,214,255
185,191,198,255
242,243,245,255
241,243,245,255
241,243,245,255
240,242,244,255
241,242,244,255
241,242,244,255
243,244,246,255
242,244,246,255
245,246,248,255
246,247,248,255
248,248,250,255
248,248,250,255
240,242,245,255
235,238,241,255
239,241,244,255
244,246,247,255
247,248,249,255
248,248,250,255
247,248,249,255
248,248,249,255
249,249,250,255
249,250,251,255
251,251,252,255
249,250,250,255
228,232,236,255
217,222,227,255
219,224,228,255
234,237,241,255
248,249,250,255
248,249,250,255
250,250,250,255
254,254,254,255
254,254,254,255
252,253,253,255
244,246,247,255
236,238,241,255
224,229,233,255
197,207,214,255
174,178,178,255
107,101,88,255
91,79,58,255
102,93,76,255
113,110,101,255
150,153,151,255
230,230,230,255
235,238,239,255
201,207,213,255
170,173,174,255
241,243,245,255
241,242,245,255
240,241,244,255
238,240,243,255
236,239,242,255
237,240,242,255
238,241,243,255
239,241,243,255
239,241,244,255
240,243,245,255
243,245,247,255
242,243,245,255
237,239,242,255
236,238,241,255
238,240,243,255
240,242,244,255
242,242,246,255
243,244,246,255
244,245,247,255
246,246,248,255
247,248,249,255
250,250,251,255
247,248,249,255
225,230,235,255
216,221,226,255
219,224,228,255
233,237,238,255
247,248,249,255
251,251,251,255
252,252,252,255
253,253,253,255
254,254,254,255
253,253,253,255
246,247,249,255
224,229,234,255
212,217,224,255
202,210,218,255
177,182,182,255
119,112,97,255
87,76,55,255
87,76,53,255
110,103,89,255
141,144,144,255
208,206,203,255
242,242,241,255
239,239,238,255
193,193,189,255
124,118,113,255
242,244,246,255
241,243,245,255
241,242,245,255
236,238,241,255
236,240,243,255
238,239,243,255
235,238,241,255
239,241,244,255
240,241,244,255
241,242,245,255
241,243,245,255
239,241,243,255
239,240,243,255
237,239,242,255
238,240,242,255
242,243,245,255
242,243,245,255
240,242,244,255
240,242,244,255
239,242,244,255
242,243,245,255
242,243,247,255
220,226,231,255
216,221,226,255
219,224,228,255
235,237,239,255
247,248,249,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
252,252,252,255
235,237,240,255
205,212,221,255
192,202,213,255
179,186,189,255
134,128,111,255
96,83,63,255
93,81,59,255
88,80,66,255
140,145,146,255
194,199,201,255
233,233,232,255
237,236,233,255
201,196,188,255
141,130,115,255
89,78,69,255
