# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
192,191,184,255
192,191,184,255
193,193,185,255
194,194,187,255
143,139,116,255
195,194,188,255
195,194,188,255
195,194,188,255
195,194,188,255
195,194,188,255
195,194,188,255
195,194,188,255
196,195,189,255
197,196,190,255
198,197,191,255
198,197,191,255
137,132,111,255
198,196,190,255
196,195,188,255
195,194,187,255
194,193,186,255
194,193,185,255
194,193,185,255
193,192,185,255
193,192,185,255
193,193,185,255
194,193,187,255
196,195,188,255
116,110,85,255
197,196,190,255
197,196,190,255
197,196,190,255
196,196,190,255
196,196,190,255
197,196,190,255
62,60,50,255
126,122,98,255
124,125,101,255
159,154,135,255
170,167,152,255
85,86,60,255
197,196,190,255
194,193,187,255
192,191,184,255
191,190,182,255
190,190,182,255
188,188,180,255
188,187,180,255
191,190,182,255
191,191,184,255
193,192,185,255
194,194,187,255
89,85,62,255
196,195,189,255
169,168,152,255
168,168,152,255
168,167,152,255
168,167,152,255
168,168,152,255
168,167,152,255
169,168,153,255
170,170,154,255
171,170,155,255
172,171,156,255
75,71,52,255
198,197,190,255
186,188,175,255
193,192,184,255
192,191,184,255
192,191,184,255
177,176,164,255
185,184,172,255
191,190,183,255
192,191,184,255
194,193,185,255
195,194,188,255
99,94,71,255
197,196,190,255
170,169,153,255
169,169,153,255
169,168,153,255
169,168,153,255
169,168,153,255
33,34,24,255
137,137,112,255
171,169,152,255
175,177,160,255
145,144,126,255
93,90,67,255
197,197,190,255
193,192,185,255
192,191,184,255
191,190,182,255
190,189,181,255
188,187,180,255
190,189,181,255
191,190,182,255
192,191,184,255
193,193,185,255
195,194,187,255
97,94,70,255
196,196,189,255
169,168,153,255
169,168,153,255
169,168,153,255
169,168,153,255
169,168,153,255
169,168,153,255
169,168,153,255
171,170,155,255
172,171,156,255
172,171,156,255
87,82,59,255
197,196,190,255
181,180,169,255
184,186,173,255
192,191,184,255
191,190,182,255
181,180,168,255
189,188,180,255
189,188,181,255
192,191,184,255
193,192,185,255
195,194,187,255
99,94,71,255
197,196,190,255
170,169,154,255
169,169,153,255
169,168,153,255
169,168,153,255
169,168,153,255
33,34,24,255
146,142,117,255
166,162,142,255
180,177,163,255
135,131,112,255
103,99,76,255
197,197,190,255
193,192,185,255
192,191,184,255
191,190,182,255
191,190,182,255
187,185,174,255
188,185,175,255
191,191,183,255
186,185,174,255
190,188,178,255
195,194,188,255
97,94,70,255
196,196,189,255
169,168,153,255
169,168,153,255
169,168,153,255
169,168,153,255
169,168,153,255
169,168,153,255
170,169,154,255
171,170,155,255
172,171,156,255
172,171,156,255
96,92,69,255
197,196,190,255
173,175,162,255
192,191,184,255
192,191,184,255
192,191,183,255
190,189,181,255
191,190,183,255
191,190,183,255
192,191,184,255
194,193,185,255
195,194,187,255
99,94,70,255
197,196,190,255
170,169,154,255
170,169,154,255
170,169,154,255
170,169,154,255
170,169,154,255
68,69,54,255
118,118,95,255
146,142,122,255
182,182,167,255
177,177,162,255
93,88,65,255
197,196,190,255
188,188,173,255
194,193,185,255
193,192,184,255
192,192,185,255
193,193,185,255
183,183,171,255
184,186,173,255
166,166,149,255
188,187,173,255
195,194,188,255
99,95,71,255
196,195,189,255
169,168,153,255
169,168,153,255
169,168,153,255
169,169,154,255
170,169,154,255
170,169,154,255
171,170,155,255
171,170,155,255
172,171,156,255
172,171,156,255
91,87,63,255
197,196,190,255
175,174,158,255
185,184,172,255
194,193,185,255
194,193,185,255
184,186,173,255
179,178,166,255
187,186,174,255
191,191,183,255
194,193,186,255
195,194,188,255
93,94,70,255
197,196,190,255
170,169,153,255
170,170,154,255
170,170,154,255
171,170,155,255
171,170,155,255
32,29,22,255
98,93,74,255
60,58,44,255
62,58,43,255
110,106,78,255
91,87,64,255
130,126,98,255
91,88,63,255
88,89,64,255
79,79,51,255
96,93,68,255
97,93,69,255
92,88,64,255
87,83,59,255
83,80,57,255
88,85,60,255
91,88,64,255
89,90,66,255
160,158,142,255
97,93,69,255
102,97,70,255
104,100,72,255
100,95,72,255
105,106,83,255
105,101,73,255
94,90,67,255
91,87,63,255
86,82,60,255
85,81,57,255
85,81,57,255
130,126,98,255
83,79,55,255
68,64,46,255
89,89,65,255
89,90,65,255
93,89,64,255
87,83,59,255
91,87,63,255
91,91,67,255
103,98,69,255
89,85,60,255
80,81,54,255
129,125,103,255
85,81,59,255
80,82,55,255
91,86,63,255
99,95,72,255
106,107,84,255
93,92,87,255
203,202,190,255
192,189,178,255
196,196,181,255
198,197,191,255
195,195,188,255
194,193,185,255
193,192,185,255
193,192,185,255
194,193,186,255
195,194,187,255
121,117,91,255
195,194,188,255
194,194,187,255
194,193,185,255
193,192,185,255
192,191,184,255
192,192,185,255
192,191,184,255
192,192,185,255
193,192,185,255
194,193,187,255
194,194,187,255
146,143,123,255
195,194,188,255
195,194,187,255
194,193,187,255
194,194,187,255
194,193,187,255
194,193,187,255
194,193,185,255
194,193,185,255
194,193,186,255
195,194,187,255
195,194,188,255
136,135,115,255
195,194,187,255
194,193,186,255
193,192,185,255
192,191,184,255
192,192,184,255
193,192,185,255
193,192,185,255
194,193,186,255
194,193,187,255
195,194,187,255
195,194,188,255
147,144,124,255
85,86,78,255
198,197,183,255
199,198,187,255
199,199,191,255
195,194,187,255
192,192,185,255
191,190,183,255
191,190,183,255
192,191,184,255
194,193,185,255
195,194,187,255
72,68,48,255
195,194,187,255
194,193,185,255
192,191,184,255
191,190,182,255
191,190,182,255
191,190,182,255
190,189,182,255
191,190,182,255
191,190,183,255
192,191,184,255
192,192,185,255
136,137,110,255
193,192,185,255
192,191,185,255
192,191,184,255
192,191,184,255
192,191,183,255
192,191,184,255
192,191,183,255
192,191,184,255
193,192,185,255
194,193,186,255
196,195,188,255
72,69,49,255
195,194,187,255
194,193,185,255
192,191,184,255
191,190,182,255
191,190,182,255
191,190,182,255
191,190,182,255
191,190,183,255
192,191,184,255
193,192,185,255
194,193,186,255
102,103,78,255
82,81,73,255
206,205,190,255
190,189,177,255
182,181,168,255
188,187,172,255
192,191,184,255
191,190,182,255
191,190,182,255
192,191,183,255
193,192,185,255
195,194,187,255
93,88,64,255
195,194,187,255
193,192,185,255
191,191,183,255
191,190,182,255
190,189,181,255
190,189,181,255
189,188,181,255
190,189,181,255
191,190,182,255
191,190,183,255
192,191,184,255
141,138,117,255
192,191,184,255
191,191,183,255
191,190,182,255
191,190,182,255
191,190,182,255
191,190,182,255
191,190,182,255
192,191,183,255
193,192,185,255
195,194,187,255
196,195,188,255
73,69,49,255
195,194,187,255
194,193,185,255
192,191,183,255
191,190,182,255
190,189,181,255
190,189,181,255
189,188,181,255
190,189,182,255
191,190,182,255
192,191,184,255
192,191,185,255
126,122,95,255
83,82,74,255
191,193,180,255
191,190,178,255
197,196,189,255
193,192,185,255
192,192,184,255
192,191,183,255
191,191,183,255
192,191,184,255
194,193,185,255
195,194,187,255
89,85,61,255
195,194,187,255
193,193,185,255
192,191,184,255
191,190,182,255
191,190,182,255
191,190,182,255
191,190,182,255
191,190,182,255
191,190,183,255
192,191,184,255
192,191,184,255
142,138,117,255
192,191,184,255
192,191,184,255
191,190,183,255
191,191,183,255
191,191,183,255
192,191,184,255
192,191,184,255
193,192,184,255
194,193,186,255
195,194,188,255
197,196,189,255
74,69,50,255
196,195,188,255
194,193,186,255
192,191,184,255
191,190,182,255
191,190,182,255
191,190,182,255
190,189,182,255
191,190,182,255
191,190,183,255
192,191,184,255
192,191,185,255
158,161,141,255
82,81,73,255
178,177,159,255
194,193,181,255
200,199,192,255
188,190,177,255
181,180,169,255
179,179,167,255
187,186,174,255
194,193,185,255
194,193,186,255
189,188,176,255
69,64,47,255
195,194,187,255
194,193,186,255
179,178,166,255
192,192,185,255
193,192,185,255
190,188,177,255
187,186,174,255
171,173,160,255
187,186,174,255
193,192,185,255
193,193,186,255
131,128,105,255
193,193,185,255
193,192,185,255
193,192,185,255
179,178,166,255
176,174,157,255
170,168,151,255
168,167,150,255
177,175,163,255
172,169,153,255
168,167,150,255
171,170,153,255
74,70,51,255
197,196,189,255
184,181,170,255
190,188,177,255
192,191,184,255
183,185,171,255
192,191,184,255
192,191,184,255
192,191,184,255
186,185,170,255
190,187,177,255
194,193,186,255
124,120,99,255
30,28,20,255
69,68,53,255
62,61,47,255
77,72,55,255
93,89,65,255
91,87,63,255
90,86,62,255
96,93,68,255
96,92,68,255
91,92,67,255
91,93,68,255
88,84,59,255
138,138,111,255
102,98,69,255
96,91,67,255
106,102,76,255
92,88,64,255
80,81,54,255
85,80,58,255
102,98,69,255
106,102,77,255
98,94,70,255
106,102,76,255
111,107,82,255
142,138,116,255
96,92,68,255
92,93,69,255
83,79,55,255
88,84,61,255
100,96,72,255
90,91,67,255
89,85,61,255
70,66,48,255
70,66,48,255
77,77,55,255
82,83,55,255
126,123,102,255
92,88,64,255
88,89,64,255
91,91,67,255
96,92,67,255
96,92,68,255
91,92,68,255
105,102,76,255
102,98,70,255
106,102,76,255
103,98,70,255
103,99,71,255
