# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,32
0,0,0,120
46,28,11,255
46,28,11,255
46,28,11,255
63,39,15,255
75,49,20,255
93,63,26,255
125,92,45,255
169,141,94,255
214,199,162,255
192,170,126,255
161,118,71,255
160,118,72,255
163,119,72,255
154,112,62,255
180,135,87,255
192,152,107,255
205,169,117,255
184,139,91,255
171,122,76,255
191,151,105,255
186,144,100,255
191,149,101,255
199,158,105,255
197,154,101,255
197,153,101,255
200,159,106,255
217,187,134,255
198,166,115,255
161,118,71,255
176,144,97,255
183,162,119,255
154,125,75,255
132,96,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,23
0,0,0,115
46,28,11,255
46,28,11,255
48,30,11,255
75,49,20,255
89,59,24,255
115,84,42,255
196,175,136,255
226,214,181,255
223,211,177,255
161,118,71,255
161,118,71,255
183,135,88,255
168,125,77,255
169,122,75,255
190,149,103,255
206,171,119,255
177,131,84,255
144,99,52,255
166,120,74,255
202,164,114,255
186,141,94,255
193,149,98,255
167,137,91,255
167,137,91,255
199,157,104,255
220,192,141,255
188,151,102,255
144,99,52,255
172,148,105,255
174,152,110,255
132,96,51,255
98,71,36,140
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,16
0,0,0,109
46,28,11,255
46,28,11,255
63,39,15,255
75,49,20,255
93,63,28,255
158,126,76,255
201,180,139,255
213,195,155,255
161,118,71,255
140,99,50,255
169,122,75,255
182,134,89,255
180,136,91,255
190,148,99,255
212,178,126,255
151,111,61,255
159,111,65,255
168,119,74,255
213,180,127,255
202,165,113,255
195,152,100,255
198,156,105,255
167,137,91,255
222,195,143,255
186,149,100,255
161,118,71,255
144,99,52,255
174,151,109,255
169,150,115,255
132,96,51,255
107,79,42,88
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,11
0,0,0,101
46,28,11,255
46,28,11,255
63,39,15,255
92,63,29,255
142,114,71,255
189,163,116,255
204,182,139,255
186,160,113,255
144,99,52,255
169,121,75,255
169,121,75,255
193,153,106,255
211,176,123,255
204,170,118,255
144,103,53,255
169,120,74,255
184,139,92,255
202,167,118,255
206,167,112,255
195,152,99,255
193,153,107,255
154,117,72,255
201,166,118,255
161,118,71,255
144,99,52,255
182,160,119,255
165,141,99,255
138,112,73,253
132,96,51,255
108,81,43,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,91
46,28,11,255
46,28,11,255
63,39,15,255
118,90,51,255
185,157,110,255
186,160,113,255
192,166,119,255
144,99,52,255
144,99,52,255
175,128,82,255
170,122,76,255
183,139,91,255
185,147,101,255
145,102,53,255
170,121,76,255
173,126,80,255
178,132,88,255
192,148,98,255
189,145,97,255
175,129,81,255
154,117,72,255
180,139,89,255
161,118,71,255
192,158,115,255
169,146,104,255
152,129,92,254
132,96,51,255
65,49,28,106
107,79,42,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,81
46,28,11,255
63,39,15,255
92,63,29,255
173,145,97,255
184,157,111,255
184,155,109,255
169,136,86,255
161,118,71,255
161,118,71,255
168,120,74,255
168,119,74,255
183,141,96,255
155,108,61,255
158,117,69,255
185,142,97,255
181,135,87,255
180,135,86,255
187,146,96,255
175,129,81,255
144,99,52,255
145,108,61,255
144,99,52,255
183,161,118,255
152,126,84,255
127,101,63,244
132,96,51,255
17,13,8,24
107,79,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,70
63,39,15,255
63,39,15,255
123,92,50,255
173,145,97,255
185,157,111,255
188,161,115,255
185,160,111,255
144,99,52,255
144,99,52,255
144,99,52,255
143,102,58,255
123,88,44,255
161,118,71,255
161,118,71,255
181,137,89,255
174,127,79,255
161,118,71,255
144,99,52,255
144,99,52,255
94,59,19,255
150,121,77,255
168,144,101,255
176,153,110,255
147,115,71,255
132,96,51,255
132,96,51,0
132,96,51,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,43
63,39,15,255
92,63,29,255
130,100,56,253
173,145,97,255
188,163,118,255
190,164,118,255
185,155,109,255
170,134,88,255
144,99,52,255
135,102,64,255
112,79,36,255
144,99,52,255
144,99,52,255
144,99,52,255
144,99,52,255
172,126,80,255
161,137,99,255
104,71,29,255
94,59,19,255
94,59,19,255
132,96,51,255
147,115,71,255
147,115,71,255
147,115,71,255
132,96,51,255
132,96,51,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,11
59,46,27,120
92,63,29,255
122,93,53,249
150,124,80,255
175,149,101,255
188,164,117,255
170,150,111,255
161,126,74,255
121,84,42,255
104,71,29,255
161,126,74,255
161,126,74,255
170,150,111,255
183,161,118,255
204,182,139,255
204,182,139,255
129,92,47,255
92,58,18,253
39,28,14,161
85,59,27,194
131,95,51,250
132,96,51,255
147,115,71,255
132,96,51,255
132,96,51,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,46,27,0
56,44,25,66
87,68,40,180
103,77,41,233
121,94,54,252
143,115,73,255
137,110,67,255
116,86,44,255
104,71,29,255
104,71,29,255
143,115,74,255
170,150,111,255
161,137,99,255
129,96,54,255
167,144,104,254
160,135,94,255
147,115,71,255
129,96,54,255
0,0,0,128
0,0,0,128
0,0,0,64
126,87,41,128
132,96,51,252
132,96,51,255
132,96,51,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,46,27,0
56,44,25,0
41,33,20,15
40,31,18,106
54,41,23,169
60,43,20,190
129,96,54,255
129,96,54,255
104,71,29,255
104,71,29,255
102,74,35,242
129,96,54,255
129,96,54,255
129,96,54,255
128,96,54,254
147,115,71,255
147,115,71,255
129,96,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
132,96,51,0
132,96,51,0
132,96,51,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,46,27,0
56,44,25,0
41,33,20,0
40,31,18,0
0,0,0,43
0,0,0,117
0,0,0,128
5,4,2,130
24,19,11,140
38,30,18,149
39,31,18,149
28,23,14,142
17,14,8,137
9,7,4,134
2,2,1,129
129,96,54,255
129,96,54,255
129,96,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,96,51,0
132,96,51,0
132,96,51,0
