# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
170,191,95,255
170,191,95,255
137,175,76,255
170,191,95,255
86,99,63,255
86,99,63,255
175,84,38,255
175,84,38,255
137,175,76,255
170,191,95,255
215,215,215,255
240,240,240,255
160,160,161,255
204,181,131,255
213,192,146,255
227,213,176,255
240,234,207,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
241,236,209,255
240,234,204,255
240,234,205,255
241,235,208,255
242,237,210,255
242,237,211,255
242,236,210,255
207,176,132,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,255
255,255,255,255
184,184,185,255
137,175,76,255
170,191,95,255
137,175,76,255
170,191,95,255
137,175,76,255
109,130,79,255
209,124,58,255
175,84,38,255
86,99,63,255
109,130,79,255
109,130,79,255
86,99,63,255
86,99,63,255
109,130,79,255
240,240,240,255
160,160,161,255
171,152,112,255
94,94,96,255
184,184,185,255
160,160,161,255
215,215,215,255
144,144,144,255
242,237,210,255
242,237,210,255
241,236,209,255
240,234,205,255
240,233,204,255
239,232,202,255
239,233,203,255
241,235,207,255
242,237,210,255
242,237,210,255
241,236,209,255
205,173,129,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,255
255,255,255,255
215,215,215,255
109,130,79,255
109,130,79,255
137,175,76,255
86,99,63,255
109,130,79,255
109,130,79,255
175,84,38,255
175,84,38,255
109,130,79,255
170,191,95,255
137,175,76,255
109,130,79,255
109,130,79,255
109,130,79,255
240,240,240,255
99,99,101,255
164,144,104,255
118,118,118,255
159,159,160,255
184,184,185,255
215,215,215,255
184,184,185,255
144,144,144,255
160,160,161,255
160,160,161,255
160,160,161,255
160,160,161,255
160,160,161,255
160,160,161,255
144,144,144,255
144,144,144,255
99,99,101,255
240,235,206,255
203,171,124,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,255
240,240,240,255
255,255,255,255
184,184,185,255
175,84,38,255
175,84,38,255
86,99,63,255
170,191,95,255
137,175,76,255
137,175,76,255
109,130,79,255
137,175,76,255
137,175,76,255
137,175,76,255
137,175,76,255
184,184,185,255
255,255,255,255
184,184,185,255
99,99,101,255
162,142,100,255
79,79,81,255
174,174,175,255
160,160,161,255
215,215,215,255
144,144,144,255
68,68,68,255
68,68,68,255
99,99,101,255
99,99,101,255
99,99,101,255
99,99,101,255
68,68,68,255
68,68,68,255
68,68,68,255
68,68,68,255
238,232,201,255
202,169,121,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,255
240,240,240,255
255,255,255,255
255,255,255,255
184,184,185,255
175,84,38,255
86,99,63,255
137,175,76,255
109,130,79,255
109,130,79,255
86,99,63,255
86,99,63,255
86,99,63,255
109,130,79,255
184,184,185,255
255,255,255,255
215,215,215,255
184,184,185,255
99,99,101,255
157,131,86,255
54,54,54,255
64,64,64,255
68,68,68,255
68,68,68,255
68,68,68,255
150,134,102,255
150,133,98,255
152,137,102,255
161,146,112,255
168,152,115,255
175,158,119,255
180,163,125,255
192,177,141,255
199,185,152,255
206,196,166,255
237,230,196,255
201,169,121,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,255
240,240,240,255
255,255,255,255
255,255,255,255
255,255,255,255
184,184,185,255
119,119,121,255
86,99,63,255
86,99,63,255
86,99,63,255
160,160,161,255
184,184,185,255
255,255,255,255
255,255,255,255
215,215,215,255
184,184,185,255
99,99,101,255
158,133,88,255
157,131,85,255
135,114,75,255
168,146,104,255
180,164,128,255
186,177,149,255
202,196,171,255
216,208,182,255
237,229,199,255
237,229,200,255
237,229,199,255
236,228,196,255
234,226,190,255
236,228,196,255
238,231,202,255
238,230,200,255
238,232,201,255
235,227,191,255
203,171,124,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,160,161,0
160,160,161,255
184,184,185,255
240,240,240,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
240,240,240,255
215,215,215,255
215,215,215,255
144,144,146,255
99,99,101,255
158,133,88,255
162,139,97,255
200,182,143,255
234,225,194,255
240,234,207,255
241,236,209,255
241,236,209,255
241,236,209,255
241,236,210,255
242,236,210,255
242,237,210,255
241,236,209,255
239,233,203,255
239,232,201,255
240,235,206,255
240,234,205,255
238,232,200,255
233,225,185,255
203,171,124,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,160,161,0
160,160,161,0
99,99,101,255
184,184,185,255
215,215,215,255
240,240,240,255
240,240,240,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
240,240,240,255
240,240,240,255
215,215,215,255
184,184,185,255
144,144,146,255
99,99,101,255
159,136,92,255
170,152,114,255
209,196,162,255
239,232,204,255
242,237,210,255
242,237,210,255
242,237,210,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
240,234,205,255
238,231,198,255
238,231,199,255
238,231,198,255
235,228,191,255
233,224,184,255
202,170,122,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,160,161,0
160,160,161,0
99,99,101,0
99,99,101,255
119,119,121,255
144,144,146,255
215,215,215,255
215,215,215,255
240,240,240,255
240,240,240,255
215,215,215,255
184,184,185,255
184,184,185,255
144,144,146,255
119,119,121,255
99,99,101,255
171,153,114,255
198,183,148,255
229,221,190,255
241,235,209,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,236,210,255
241,235,207,255
240,235,206,255
240,235,206,255
239,233,203,255
238,231,198,255
237,230,197,255
204,172,126,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,144,91,0
183,144,91,0
183,144,91,0
183,144,91,255
214,194,144,255
99,99,101,255
119,119,121,255
144,144,146,255
144,144,146,255
144,144,146,255
144,144,146,255
144,144,146,255
119,119,121,255
99,99,101,255
193,177,140,255
214,202,169,255
234,225,194,255
241,235,208,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,210,255
242,237,211,255
242,237,210,255
241,236,208,255
241,235,207,255
240,235,206,255
241,235,207,255
241,235,207,255
240,234,205,255
239,233,202,255
239,232,201,255
205,173,128,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,157,107,0
193,157,107,0
193,157,107,0
193,157,107,255
190,153,102,255
190,153,100,255
192,156,105,255
197,165,113,255
200,167,119,255
196,161,115,255
192,155,109,255
187,147,99,255
189,150,103,255
199,165,120,255
205,172,130,255
208,176,135,255
209,178,136,255
209,178,137,255
209,178,137,255
209,178,136,255
208,177,136,255
208,177,136,255
208,177,135,255
208,177,135,255
208,177,135,255
208,177,135,255
208,177,135,255
207,176,133,255
206,175,131,255
207,175,132,255
205,173,128,255
205,173,128,255
206,174,129,255
206,174,129,255
205,174,129,255
205,173,128,255
204,172,126,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
