# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
63,29,13,255
62,40,15,255
54,36,13,255
54,36,13,255
54,36,13,255
197,156,114,0
197,156,114,255
136,90,63,255
63,29,13,255
61,40,15,255
54,36,13,255
55,36,13,255
55,36,13,255
197,156,114,0
197,156,114,255
136,90,63,255
63,29,13,255
60,39,15,255
53,35,13,255
53,35,13,255
53,35,13,255
101,71,30,255
197,156,114,255
136,90,63,255
63,29,13,255
60,39,15,255
53,35,13,255
53,35,13,255
53,35,13,255
53,35,13,0
53,35,13,0
49,33,11,0
49,33,11,0
49,33,11,0
49,33,11,0
255,255,255,0
255,255,255,0
255,255,255,0
76,50,18,0
86,56,21,0
86,56,21,0
86,56,21,0
74,49,18,0
66,43,16,0
57,38,13,0
53,35,13,255
197,155,114,255
137,91,64,255
67,33,16,255
103,74,32,255
101,71,30,255
43,27,10,255
54,36,13,0
197,155,114,0
197,155,114,255
137,91,64,255
67,33,16,255
61,40,15,0
54,36,13,0
55,36,13,0
55,36,13,0
197,155,114,0
197,155,114,255
137,91,64,255
67,33,16,255
60,39,15,0
53,35,13,255
103,74,32,255
115,85,40,255
101,71,30,255
197,155,114,255
137,91,64,255
67,33,16,255
60,39,15,0
53,35,13,0
53,35,13,0
53,35,13,0
53,35,13,0
53,35,13,0
49,33,11,0
49,33,11,0
49,33,11,0
49,33,11,0
255,255,255,0
255,255,255,0
255,255,255,0
76,50,18,0
86,56,21,0
86,56,21,0
86,56,21,0
74,49,18,0
66,43,16,0
44,28,10,0
44,28,10,255
197,155,114,255
138,92,64,255
70,36,18,255
103,74,32,255
101,71,30,255
43,27,10,255
43,27,10,0
197,155,114,0
197,155,114,255
138,92,64,255
69,35,17,255
69,35,17,0
54,36,13,0
55,36,13,0
55,36,13,0
197,155,114,0
197,155,114,255
138,92,64,255
69,35,17,255
43,27,10,0
43,27,10,255
106,77,34,255
115,85,40,255
101,71,30,255
197,155,114,255
138,92,64,255
69,35,17,255
69,35,17,0
53,35,13,0
53,35,13,0
53,35,13,0
53,35,13,0
53,35,13,0
49,33,11,0
49,33,11,0
49,33,11,0
49,33,11,0
255,255,255,0
255,255,255,0
255,255,255,0
76,50,18,0
86,56,21,0
86,56,21,0
86,56,21,0
74,49,18,0
59,39,14,0
59,39,14,0
59,39,14,255
197,155,114,255
138,93,64,255
74,38,18,255
103,74,32,255
103,74,32,255
43,27,10,255
43,27,10,0
197,156,114,0
197,156,114,255
138,93,64,255
71,36,18,255
71,36,18,0
71,36,18,0
55,36,13,0
197,155,114,0
197,155,114,0
197,155,114,255
138,93,64,255
71,36,18,255
53,35,13,0
53,35,13,255
104,75,32,255
111,81,36,255
102,71,30,255
197,155,114,255
138,93,64,255
72,36,18,255
72,36,18,0
72,36,18,0
53,35,13,0
53,35,13,0
53,35,13,0
53,35,13,0
49,33,11,0
49,33,11,0
49,33,11,0
49,33,11,0
255,255,255,0
255,255,255,0
255,255,255,0
76,50,18,0
86,56,21,0
86,56,21,0
86,56,21,0
75,50,18,0
75,50,18,0
75,50,18,0
75,50,18,255
197,155,114,255
138,93,66,255
73,38,18,255
104,74,32,255
104,74,32,255
44,28,10,255
44,28,10,0
197,156,115,0
197,156,115,255
138,93,66,255
71,37,18,255
71,37,18,0
71,37,18,0
197,155,114,0
197,155,114,0
197,155,114,0
197,155,114,255
138,93,66,255
71,37,18,255
54,36,13,0
54,36,13,255
114,83,36,255
118,86,39,255
107,74,32,255
197,155,114,255
138,93,66,255
72,37,18,255
72,37,18,0
72,37,18,0
72,37,18,0
53,35,13,0
53,35,13,0
53,35,13,0
49,33,11,0
49,33,11,0
49,33,11,0
49,33,11,0
255,255,255,0
255,255,255,0
255,255,255,0
74,49,18,0
74,49,18,0
74,49,18,0
74,49,18,0
74,49,18,0
74,49,18,0
74,49,18,0
74,49,18,255
196,155,114,255
139,95,66,255
73,38,18,255
105,75,33,255
110,80,35,255
45,28,10,255
45,28,10,0
196,155,115,0
196,155,115,255
139,95,66,255
71,36,18,255
71,36,18,0
71,36,18,0
196,155,114,0
196,155,114,0
196,155,114,0
196,155,114,255
139,95,66,255
72,37,18,255
55,36,13,0
55,36,13,255
124,89,39,255
119,87,39,255
113,82,36,255
196,155,114,255
139,95,66,255
72,37,18,255
72,37,18,0
72,37,18,0
72,37,18,0
72,37,18,0
72,37,18,0
72,37,18,0
72,37,18,0
72,37,18,0
72,37,18,0
72,37,18,0
255,255,255,0
255,255,255,0
255,255,255,0
75,49,18,0
75,49,18,0
75,49,18,0
75,49,18,0
75,49,18,0
75,49,18,0
75,49,18,0
75,49,18,255
196,155,114,255
141,97,68,255
75,39,19,255
114,82,35,255
115,83,36,255
47,30,11,255
47,30,11,0
196,155,115,0
196,155,115,255
141,97,68,255
73,38,18,255
73,38,18,0
73,38,18,0
196,155,114,0
196,155,114,0
196,155,114,0
196,155,114,255
141,97,68,255
74,39,19,255
56,37,13,0
56,37,13,255
134,96,42,255
136,98,43,255
136,99,43,255
196,155,114,255
141,97,68,255
73,38,18,255
73,38,18,0
73,38,18,0
73,38,18,0
73,38,18,0
73,38,18,0
73,38,18,0
73,38,18,0
73,38,18,0
73,38,18,0
73,38,18,0
255,255,255,0
255,255,255,0
255,255,255,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,255
195,155,114,255
141,97,68,255
76,40,21,255
120,86,37,255
123,89,39,255
50,31,11,255
50,31,11,0
195,155,115,0
195,155,115,255
141,97,68,255
75,40,20,255
75,40,20,0
75,40,20,0
195,155,114,0
195,155,114,0
195,155,114,0
195,155,114,255
141,97,68,255
75,40,20,255
59,39,14,0
59,39,14,255
143,102,44,255
152,110,48,255
152,110,48,255
195,155,114,255
140,96,68,255
73,38,20,255
73,38,20,0
73,38,20,0
73,38,20,0
73,38,20,0
73,38,20,0
73,38,20,0
73,38,20,0
73,38,20,0
73,38,20,0
73,38,20,0
255,255,255,0
255,255,255,0
255,255,255,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,255
195,153,114,255
142,97,68,255
76,41,22,255
120,86,37,255
137,99,43,255
44,30,10,255
44,30,10,0
195,154,115,0
195,154,115,255
142,97,68,255
75,40,21,255
75,40,21,0
75,40,21,0
195,153,114,0
195,153,114,0
195,153,114,0
195,153,114,255
142,97,68,255
75,40,21,255
57,38,13,0
57,38,13,255
141,101,44,255
148,106,46,255
152,110,48,255
195,153,114,255
141,96,67,255
74,39,20,255
74,39,20,0
74,39,20,0
74,39,20,0
74,39,20,0
74,39,20,0
74,39,20,0
74,39,20,0
74,39,20,0
74,39,20,0
74,39,20,0
255,255,255,0
255,255,255,0
255,255,255,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,255
193,153,116,255
141,97,68,255
76,41,22,255
123,89,39,255
152,110,48,255
49,33,11,255
49,33,11,0
194,154,116,0
194,154,116,255
141,97,68,255
75,40,21,255
75,40,21,0
75,40,21,0
193,153,116,0
193,153,116,0
193,153,116,0
193,153,116,255
141,97,68,255
75,40,21,255
56,37,13,0
56,37,13,255
138,99,43,255
152,110,48,255
152,110,48,255
193,152,115,255
140,96,67,255
73,39,20,255
73,39,20,0
73,39,20,0
73,39,20,0
73,39,20,0
73,39,20,0
73,39,20,0
73,39,20,0
73,39,20,0
73,39,20,0
73,39,20,0
255,255,255,0
255,255,255,0
255,255,255,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,255
193,153,116,255
141,97,68,255
77,42,22,255
121,87,38,255
152,110,48,255
49,33,11,255
49,33,11,0
193,153,116,0
193,153,116,255
141,97,68,255
75,40,21,255
75,40,21,0
75,40,21,0
193,153,116,0
193,153,116,0
193,153,116,0
193,153,116,255
141,97,68,255
76,40,21,255
56,37,13,0
56,37,13,255
139,100,44,255
152,110,48,255
156,114,51,255
193,152,115,255
139,95,67,255
72,38,20,255
72,38,20,0
72,38,20,0
72,38,20,0
72,38,20,0
72,38,20,0
72,38,20,0
72,38,20,0
72,38,20,0
72,38,20,0
72,38,20,0
255,255,255,0
255,255,255,0
255,255,255,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,0
76,50,18,255
192,153,116,255
142,97,69,255
78,42,22,255
114,83,36,255
155,113,51,255
62,39,14,255
62,39,14,0
192,153,116,0
192,153,116,255
142,97,69,255
76,40,21,255
76,40,21,0
76,40,21,0
192,153,116,0
192,153,116,0
192,153,116,0
192,153,116,255
142,97,69,255
76,40,21,255
54,36,13,0
54,36,13,255
133,96,42,255
156,114,51,255
156,114,51,255
192,152,115,255
140,95,67,255
73,38,20,255
73,38,20,0
73,38,20,0
73,38,20,0
73,38,20,0
73,38,20,0
73,38,20,0
73,38,20,0
73,38,20,0
73,38,20,0
73,38,20,0
