# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
234,234,234,255
239,239,237,255
247,247,246,255
249,250,250,255
248,248,248,255
243,243,241,255
247,248,248,255
249,248,249,255
245,247,246,255
240,241,241,255
230,232,231,255
215,219,220,255
211,216,216,255
215,219,221,255
220,224,226,255
226,230,232,255
230,233,235,255
227,229,231,255
219,224,227,255
215,219,224,255
209,215,219,255
203,210,215,255
195,201,206,255
190,196,197,255
159,154,139,223
16,16,16,133
0,0,0,128
0,0,0,62
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,208,207,0
207,208,207,0
207,208,207,1
211,212,212,36
210,211,210,255
228,228,227,255
233,233,232,255
234,233,232,255
233,233,232,255
236,236,235,255
242,242,238,255
248,247,245,255
252,252,252,255
251,250,249,255
247,246,243,255
252,253,252,255
253,253,252,255
253,252,251,255
252,252,251,255
251,250,250,255
243,244,244,255
231,235,236,255
231,235,236,255
235,237,238,255
239,240,241,255
239,242,242,255
235,238,239,255
228,231,233,255
221,225,228,255
216,220,223,255
211,216,220,255
202,208,211,255
193,199,202,255
188,190,186,255
107,108,108,177
7,8,7,130
0,0,0,94
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
215,216,215,0
215,216,215,0
212,214,212,14
207,208,206,178
227,227,226,255
236,236,235,255
235,234,231,255
234,233,228,255
235,235,230,255
243,242,240,255
249,248,247,255
252,252,252,255
253,253,253,255
253,253,252,255
251,251,249,255
253,252,250,255
252,251,249,255
253,252,250,255
253,252,251,255
253,252,251,255
251,251,250,255
247,247,247,255
245,245,245,255
245,246,246,255
245,245,245,255
245,246,246,255
242,242,243,255
236,237,239,255
230,232,234,255
223,226,228,255
214,219,223,255
207,212,216,255
195,203,207,255
191,196,198,255
182,183,179,247
74,75,74,159
5,5,5,108
5,5,5,0
191,193,191,0
191,194,192,0
191,194,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
215,216,215,0
215,216,215,2
220,221,219,47
220,221,219,255
238,238,236,255
241,241,239,255
237,236,234,255
236,236,235,255
241,241,241,255
248,248,248,255
253,253,253,255
254,254,254,255
254,254,253,255
253,253,251,255
253,253,251,255
253,252,251,255
253,251,249,255
253,252,251,255
253,252,251,255
253,252,251,255
253,252,251,255
252,251,251,255
250,250,249,255
250,249,249,255
249,249,249,255
249,249,249,255
247,247,247,255
245,245,245,255
239,240,241,255
229,232,233,255
220,224,227,255
210,216,222,255
200,207,211,255
192,200,202,255
191,194,195,255
168,170,169,228
46,47,46,110
191,193,191,0
191,193,191,0
191,194,192,0
191,194,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,228,226,0
227,228,226,14
232,233,231,138
235,235,234,255
243,241,241,255
243,241,238,255
240,240,238,255
242,242,241,255
248,247,247,255
251,251,250,255
254,254,254,255
254,254,254,255
254,253,253,255
253,253,252,255
253,252,251,255
253,252,251,255
253,251,249,255
253,252,251,255
253,252,251,255
253,252,251,255
253,252,251,255
253,252,251,255
253,252,251,255
252,251,251,255
252,251,250,255
251,251,250,255
250,249,249,255
248,248,248,255
244,245,245,255
235,237,238,255
225,228,230,255
216,221,224,255
206,213,216,255
195,203,207,255
191,196,198,255
188,190,188,252
135,137,135,115
191,193,191,1
191,193,191,2
191,194,192,0
191,194,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,238,237,0
238,238,236,1
233,233,230,195
241,240,238,255
243,242,240,255
247,246,245,255
247,247,245,255
249,248,248,255
250,250,250,255
250,250,250,255
253,253,253,255
254,254,254,255
254,253,253,255
253,253,252,255
253,252,252,255
253,252,251,255
253,252,250,255
253,252,251,255
253,252,251,255
253,252,251,255
253,252,251,255
253,252,251,255
253,252,251,255
252,252,251,255
252,251,250,255
251,250,250,255
250,249,248,255
248,248,248,255
245,245,246,255
236,238,239,255
227,230,232,255
222,226,228,255
214,218,223,255
201,209,212,255
194,200,203,255
191,194,194,255
191,193,192,200
191,193,191,11
191,193,191,5
191,194,192,1
191,194,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,238,237,1
217,218,216,138
240,239,236,255
239,239,235,255
242,241,238,255
247,246,245,255
251,250,248,255
252,251,251,255
253,252,251,255
253,253,253,255
254,254,254,255
253,253,253,255
254,254,254,255
254,253,253,255
253,253,252,255
253,252,252,255
253,252,251,255
253,252,251,255
253,252,251,255
253,252,251,255
253,252,251,255
253,252,251,255
252,251,251,255
252,251,250,255
250,250,249,255
250,249,248,255
247,248,248,255
246,246,246,255
242,243,244,255
235,236,238,255
228,231,234,255
227,231,232,255
223,227,228,255
212,217,220,255
199,206,209,255
192,197,198,255
191,194,193,255
197,198,192,180
191,193,191,8
191,193,191,9
191,193,191,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
242,242,241,2
217,218,216,0
240,239,236,0
229,228,224,160
241,240,237,255
247,247,245,255
251,250,249,255
252,252,252,255
252,252,252,255
253,252,252,255
253,253,252,255
254,254,254,255
254,254,253,255
253,254,253,255
254,254,253,255
253,253,252,255
252,253,252,255
252,251,251,255
253,251,250,255
253,252,250,255
253,252,251,255
252,251,251,255
251,250,250,255
250,250,249,255
248,247,248,255
247,247,247,255
244,245,244,255
243,244,244,255
239,241,242,255
235,237,239,255
231,234,236,255
231,233,235,255
229,233,234,255
223,227,230,255
210,215,218,255
196,202,204,255
191,195,194,255
191,193,192,83
211,211,206,123
191,193,192,1
191,193,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
242,242,241,0
217,218,216,0
242,241,238,0
242,241,238,1
245,244,241,22
239,238,237,193
250,250,249,255
252,252,252,255
252,252,251,255
251,251,250,255
250,249,247,255
253,253,252,255
253,253,252,255
252,252,252,255
253,253,252,255
252,251,251,255
252,250,250,255
252,252,251,255
252,251,251,255
253,252,251,255
252,251,251,255
251,251,250,255
249,249,249,255
248,248,247,255
246,247,247,255
245,245,245,255
244,244,245,255
244,244,244,255
239,241,242,255
235,236,237,255
233,236,236,255
233,235,236,255
231,235,235,255
227,231,233,255
217,221,225,255
202,207,211,255
199,202,201,183
205,205,198,136
191,193,192,1
191,193,192,0
191,193,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
242,242,241,0
217,218,216,0
242,241,238,0
242,241,238,0
247,247,245,1
249,249,247,13
250,250,250,40
252,252,252,78
252,252,252,255
252,252,252,255
252,252,251,255
253,253,252,255
253,252,251,255
253,252,251,255
252,251,251,255
251,251,249,255
251,250,248,255
251,250,249,255
252,250,250,255
252,250,249,255
250,249,247,255
249,248,247,255
248,247,247,255
248,248,246,255
247,247,247,255
245,245,244,255
246,246,245,255
245,245,245,255
241,242,242,255
237,239,241,255
235,237,239,255
231,232,232,191
231,234,235,73
223,225,225,174
220,223,226,67
212,215,215,160
195,200,201,7
205,205,198,0
191,193,192,0
191,193,192,0
191,193,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
242,242,241,0
217,218,216,0
242,241,238,0
242,241,238,0
247,247,245,0
240,240,238,0
239,238,237,149
249,249,248,255
252,252,251,255
252,252,252,255
253,253,253,255
253,253,252,255
253,252,252,255
252,252,251,255
251,251,250,255
250,249,249,255
250,250,249,255
250,249,248,255
251,249,247,255
250,249,247,255
246,245,244,255
246,246,246,255
246,247,245,255
246,247,245,255
247,247,247,255
247,247,247,255
248,249,248,255
248,248,246,255
235,235,234,171
235,237,237,0
240,241,242,13
239,241,241,60
223,225,227,30
218,221,222,16
215,218,219,8
212,215,215,0
195,200,201,0
205,205,198,0
191,193,192,0
191,193,192,0
191,193,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
242,242,241,0
240,240,238,0
240,240,238,0
240,240,238,0
240,240,238,0
240,240,238,2
247,247,247,3
252,251,251,1
252,252,251,0
252,252,251,144
253,252,252,149
253,253,251,255
253,253,251,255
252,251,251,255
250,249,248,255
248,247,246,255
249,247,245,255
250,250,248,255
250,249,249,255
248,248,246,255
243,242,239,255
241,240,238,255
239,239,235,232
239,238,235,222
246,245,246,78
235,234,229,170
251,251,250,2
248,248,246,0
243,243,242,1
235,237,237,7
245,246,245,74
242,242,241,223
231,232,231,188
233,234,233,24
190,192,194,4
190,192,194,0
195,200,201,0
205,205,198,0
191,193,192,0
191,193,192,0
191,193,192,0
255,255,255,0
255,255,255,0
255,255,255,0
