# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
184,174,139,255
184,173,139,255
183,173,139,255
171,160,132,255
184,173,139,255
183,173,139,255
184,173,139,255
171,160,132,255
183,173,139,255
183,173,139,255
171,159,132,255
171,159,132,255
171,159,132,255
183,173,139,255
184,174,139,255
184,174,139,255
183,173,139,255
171,159,132,255
171,159,132,255
183,172,139,255
184,173,139,255
184,173,139,255
184,173,139,255
183,173,139,255
171,159,132,255
171,159,132,255
171,159,132,255
182,172,138,255
171,159,132,255
171,160,132,255
183,173,139,255
183,173,139,255
182,172,138,255
171,159,132,255
171,159,132,255
139,125,93,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,93,255
139,125,93,255
139,125,93,255
139,125,93,255
139,125,93,255
139,125,93,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,93,255
139,125,93,255
139,125,93,255
139,125,93,255
139,125,93,255
139,125,93,255
139,125,93,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,93,255
139,125,93,255
139,125,93,255
139,125,93,255
139,125,93,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
139,125,92,255
114,100,70,255
114,100,70,255
114,99,70,255
113,99,70,255
113,98,69,255
112,98,69,255
96,82,56,255
95,81,56,255
95,81,55,255
96,81,56,255
96,82,56,255
112,98,69,255
113,99,70,255
114,100,70,255
114,100,70,255
114,99,70,255
114,99,70,255
114,100,70,255
113,99,70,255
112,98,69,255
96,82,56,255
95,81,56,255
95,81,56,255
96,82,56,255
112,98,69,255
113,99,70,255
114,99,70,255
114,99,70,255
114,100,70,255
114,100,70,255
114,99,70,255
114,99,70,255
114,99,70,255
113,99,70,255
113,99,70,255
113,99,70,255
113,99,70,255
113,99,70,255
113,98,69,255
96,82,56,255
95,81,55,255
95,81,56,255
96,82,56,255
112,98,69,255
113,99,69,255
113,99,70,255
113,99,70,255
113,99,70,255
97,83,57,255
97,83,57,255
114,99,70,255
114,100,71,255
115,100,71,255
114,100,71,255
114,100,70,255
97,83,57,255
97,82,57,255
96,82,56,255
96,82,56,255
96,82,56,255
97,82,57,255
97,83,57,255
120,104,73,255
114,100,71,255
97,83,57,255
96,82,56,255
96,82,56,255
97,83,57,255
97,83,57,255
114,100,71,255
115,100,71,255
115,101,71,255
115,101,71,255
114,100,71,255
114,100,71,255
97,83,57,255
96,82,56,255
96,82,56,255
96,82,56,255
96,82,56,255
96,82,56,255
96,82,56,255
97,83,57,255
113,99,70,255
114,100,71,255
114,100,71,255
97,83,57,255
97,83,57,255
97,83,57,255
114,100,71,255
114,100,71,255
115,101,71,255
115,100,71,255
115,100,71,255
114,100,71,255
114,100,71,255
84,71,44,255
84,71,44,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
84,71,44,255
84,71,44,255
84,71,43,255
84,71,43,255
84,71,44,255
84,71,44,255
97,83,57,255
97,83,57,255
84,71,44,255
84,71,44,255
84,71,44,255
84,71,44,255
84,71,44,255
84,71,43,255
84,71,44,255
84,71,44,255
97,82,56,255
96,82,56,255
84,71,44,255
84,71,44,255
84,71,44,255
97,82,56,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
84,71,44,255
84,71,44,255
83,71,43,255
84,71,44,255
84,71,44,255
96,82,56,255
97,83,57,255
97,83,57,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
85,72,44,255
41,31,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
87,74,46,255
87,74,46,255
99,85,58,255
99,85,58,255
99,85,59,255
87,74,47,255
99,85,59,255
99,85,59,255
100,86,59,255
100,86,59,255
100,86,59,255
100,86,59,255
99,85,59,255
99,85,59,255
87,74,47,255
99,85,59,255
99,85,59,255
99,85,59,255
99,85,58,255
87,74,46,255
87,74,46,255
87,74,46,255
99,85,58,255
99,85,59,255
100,86,59,255
100,86,59,255
99,85,59,255
99,85,58,255
87,74,47,255
87,74,47,255
99,85,58,255
99,85,59,255
100,86,59,255
99,85,59,255
99,85,58,255
87,74,46,255
87,74,46,255
98,84,58,255
87,74,46,255
87,74,47,255
99,85,58,255
99,85,59,255
100,86,59,255
100,86,59,255
99,85,59,255
99,85,58,255
87,74,46,255
87,73,46,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
41,30,13,255
41,30,13,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,12,255
41,30,13,0
41,30,13,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
41,30,12,0
138,124,90,0
138,124,91,0
138,124,91,0
138,123,90,0
137,123,90,0
137,123,90,0
137,123,90,0
137,123,90,0
136,122,89,0
136,121,88,0
136,122,89,0
136,122,89,0
137,123,90,0
137,123,90,0
137,123,90,0
137,123,90,0
137,123,90,0
137,123,90,0
137,123,90,0
137,123,90,0
137,123,90,0
138,123,90,0
138,123,90,0
138,123,90,0
138,123,90,0
138,123,90,0
138,123,90,0
137,123,90,0
137,123,90,0
137,123,90,0
137,123,90,0
137,123,90,0
137,123,90,0
137,123,90,0
137,123,90,0
137,123,90,0
137,123,90,0
137,123,90,0
137,123,90,0
137,123,90,0
137,123,90,0
137,123,90,0
137,123,90,0
138,123,90,0
138,123,90,0
138,123,90,0
137,122,90,0
137,122,89,0
