# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
27,48,77,255
175,157,117,255
175,157,117,255
27,48,77,255
27,48,77,255
175,157,117,255
226,231,234,255
245,246,246,255
245,246,246,255
234,238,241,255
182,195,206,255
164,182,195,255
130,153,170,255
118,136,151,255
175,157,117,255
118,136,151,255
118,136,151,255
209,217,222,255
226,231,234,255
209,217,222,255
118,136,151,255
148,169,185,255
164,182,195,255
217,225,229,255
245,246,246,255
217,225,229,255
209,217,222,255
245,246,246,255
245,246,246,255
182,195,206,255
49,44,39,255
49,44,39,255
57,53,47,255
57,53,47,255
49,44,39,255
118,136,151,255
118,136,151,255
130,153,170,255
148,169,185,255
148,169,185,255
148,169,185,255
118,136,151,255
84,93,101,255
70,48,29,255
82,58,36,255
134,113,80,255
175,157,117,255
27,48,77,255
47,72,114,255
206,192,153,255
229,225,216,255
27,48,77,255
47,72,114,255
206,192,153,255
226,231,234,255
245,246,246,255
245,246,246,255
234,238,241,255
197,208,215,255
164,182,195,255
148,169,185,255
118,136,151,255
206,192,153,255
118,136,151,255
118,136,151,255
226,231,234,255
226,231,234,255
197,208,215,255
118,136,151,255
148,169,185,255
182,195,206,255
217,225,229,255
245,246,246,255
226,231,234,255
217,225,229,255
253,253,252,255
253,253,252,255
182,195,206,255
49,44,39,255
49,44,39,255
57,53,47,255
49,44,39,255
49,44,39,255
84,93,101,255
84,93,101,255
130,153,170,255
130,153,170,255
148,169,185,255
130,153,170,255
118,136,151,255
84,93,101,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
226,231,234,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
197,208,215,255
164,182,195,255
148,169,185,255
130,153,170,255
118,136,151,255
148,169,185,255
118,136,151,255
226,231,234,255
253,253,252,255
182,195,206,255
118,136,151,255
130,153,170,255
182,195,206,255
226,231,234,255
245,246,246,255
226,231,234,255
217,225,229,255
253,253,252,255
253,253,252,255
182,195,206,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
0,0,0,128
197,185,154,255
139,126,105,255
84,93,101,255
130,153,170,255
130,153,170,255
130,153,170,255
118,136,151,255
84,93,101,255
118,136,151,255
148,169,185,255
197,208,215,255
197,208,215,255
234,238,241,255
234,238,241,255
197,208,215,255
197,208,215,255
234,238,241,255
234,238,241,255
226,231,234,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
197,208,215,255
164,182,195,255
148,169,185,255
148,169,185,255
118,136,151,255
148,169,185,255
118,136,151,255
226,231,234,255
253,253,252,255
197,208,215,255
118,136,151,255
130,153,170,255
182,195,206,255
226,231,234,255
245,246,246,255
226,231,234,255
217,225,229,255
253,253,252,255
253,253,252,255
182,195,206,255
49,44,39,255
49,44,39,255
49,44,39,255
0,0,0,128
0,0,0,128
221,214,194,255
197,185,154,255
139,126,105,255
84,93,101,255
130,153,170,255
130,153,170,255
118,136,151,255
84,93,101,255
118,136,151,255
148,169,185,255
197,208,215,255
197,208,215,255
197,208,215,255
197,208,215,255
197,208,215,255
197,208,215,255
197,208,215,255
226,231,234,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
197,208,215,255
164,182,195,255
148,169,185,255
148,169,185,255
130,153,170,255
118,136,151,255
118,136,151,255
226,231,234,255
253,253,252,255
197,208,215,255
118,136,151,255
148,169,185,255
182,195,206,255
234,238,241,255
245,246,246,255
226,231,234,255
226,231,234,255
253,253,252,255
253,253,252,255
182,195,206,255
49,44,39,255
49,44,39,255
0,0,0,128
0,0,0,128
0,0,0,128
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
84,93,101,255
118,136,151,255
118,136,151,255
84,93,101,255
82,58,36,255
148,127,90,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
118,136,151,255
226,231,234,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
209,217,222,255
164,182,195,255
164,182,195,255
148,169,185,255
148,169,185,255
118,136,151,255
118,136,151,255
209,217,222,255
253,253,252,255
209,217,222,255
118,136,151,255
148,169,185,255
182,195,206,255
226,231,234,255
253,253,252,255
226,231,234,255
226,231,234,255
253,253,252,255
253,253,252,255
182,195,206,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
84,93,101,255
118,136,151,255
84,93,101,255
70,48,29,255
70,48,29,255
70,48,29,255
70,48,29,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
182,195,206,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
209,217,222,255
182,195,206,255
164,182,195,255
148,169,185,255
148,169,185,255
130,153,170,255
118,136,151,255
209,217,222,255
253,253,252,255
209,217,222,255
130,153,170,255
148,169,185,255
182,195,206,255
234,238,241,255
253,253,252,255
226,231,234,255
226,231,234,255
253,253,252,255
253,253,252,255
182,195,206,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
175,157,117,255
175,157,117,255
82,58,36,255
82,58,36,255
175,157,117,255
134,113,80,255
84,93,101,255
84,93,101,255
70,48,29,255
82,58,36,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
118,136,151,255
182,195,206,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
209,217,222,255
182,195,206,255
164,182,195,255
148,169,185,255
148,169,185,255
130,153,170,255
118,136,151,255
84,93,101,255
253,253,252,255
197,208,215,255
130,153,170,255
148,169,185,255
182,195,206,255
234,238,241,255
253,253,252,255
226,231,234,255
226,231,234,255
253,253,252,255
253,253,252,255
182,195,206,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
206,192,153,255
206,192,153,255
175,157,117,255
134,113,80,255
247,240,199,255
175,157,117,255
134,113,80,255
82,58,36,255
70,48,29,255
82,58,36,255
134,113,80,255
175,157,117,255
27,48,77,255
27,48,77,255
182,195,206,255
182,195,206,255
182,195,206,255
234,238,241,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
209,217,222,255
182,195,206,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
118,136,151,255
84,93,101,255
84,93,101,255
197,208,215,255
118,136,151,255
148,169,185,255
197,208,215,255
245,246,246,255
253,253,252,255
226,231,234,255
226,231,234,255
253,253,252,255
253,253,252,255
182,195,206,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
229,225,216,255
229,225,216,255
206,192,153,255
175,157,117,255
82,58,36,255
82,58,36,255
175,157,117,255
134,113,80,255
70,48,29,255
82,58,36,255
134,113,80,255
175,157,117,255
27,48,77,255
47,72,114,255
182,195,206,255
197,208,215,255
118,136,151,255
182,195,206,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
209,217,222,255
182,195,206,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
118,136,151,255
118,136,151,255
84,93,101,255
209,217,222,255
130,153,170,255
164,182,195,255
197,208,215,255
245,246,246,255
253,253,252,255
217,225,229,255
217,225,229,255
253,253,252,255
253,253,252,255
182,195,206,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
229,225,216,255
229,225,216,255
229,225,216,255
206,192,153,255
134,113,80,255
82,58,36,255
247,240,199,255
175,157,117,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
182,195,206,255
253,253,252,255
118,136,151,255
130,153,170,255
209,217,222,255
245,246,246,255
234,238,241,255
234,238,241,255
234,238,241,255
209,217,222,255
197,208,215,255
164,182,195,255
164,182,195,255
148,169,185,255
148,169,185,255
130,153,170,255
148,169,185,255
84,93,101,255
217,225,229,255
130,153,170,255
164,182,195,255
197,208,215,255
245,246,246,255
253,253,252,255
217,225,229,255
217,225,229,255
253,253,252,255
253,253,252,255
182,195,206,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
27,48,77,255
229,225,216,255
27,48,77,255
27,48,77,255
175,157,117,255
82,58,36,255
118,136,151,255
84,93,101,255
118,136,151,255
148,169,185,255
197,208,215,255
197,208,215,255
234,238,241,255
234,238,241,255
118,136,151,255
197,208,215,255
148,169,185,255
118,136,151,255
130,153,170,255
197,208,215,255
209,217,222,255
234,238,241,255
209,217,222,255
209,217,222,255
164,182,195,255
164,182,195,255
148,169,185,255
118,136,151,255
118,136,151,255
148,169,185,255
118,136,151,255
84,93,101,255
209,217,222,255
154,159,161,255
164,182,195,255
197,208,215,255
234,238,241,255
253,253,252,255
226,231,234,255
226,231,234,255
253,253,252,255
253,253,252,255
148,169,185,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
