# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
89,74,42,255
103,85,47,255
135,116,68,255
204,187,135,255
204,187,135,255
216,201,149,255
251,236,195,255
251,236,195,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
135,116,68,255
0,0,0,111
170,199,127,255
175,206,129,255
176,208,131,255
175,207,126,255
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
89,74,42,255
103,85,47,255
135,116,68,255
226,211,164,255
4,4,2,255
4,4,2,255
4,4,2,255
251,236,195,255
172,154,98,255
172,154,98,255
18,48,90,255
29,68,122,255
172,154,98,255
172,154,98,255
123,105,64,255
0,0,0,106
174,204,130,251
174,204,130,252
174,204,130,254
175,206,129,255
165,147,93,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
150,132,82,255
89,74,42,255
103,85,47,255
145,125,75,255
251,236,195,255
4,4,2,255
4,4,2,255
4,4,2,255
251,236,195,255
172,154,98,255
172,154,98,255
65,76,85,255
91,89,79,255
172,154,98,255
172,154,98,255
115,97,54,255
0,0,0,93
174,204,130,226
173,203,127,236
172,202,126,248
174,204,130,255
150,132,82,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
89,74,42,255
89,74,42,255
123,105,64,255
226,211,164,255
4,4,2,255
63,56,35,255
63,56,35,255
226,211,164,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
115,97,54,255
0,0,0,73
174,204,130,128
174,204,130,174
173,203,127,228
173,203,127,252
150,132,82,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
89,74,42,255
89,74,42,255
115,97,54,255
216,201,149,255
89,74,42,255
123,105,64,255
123,105,64,255
216,201,149,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
103,85,47,255
0,0,0,55
182,209,131,31
188,214,123,64
177,209,125,144
175,206,129,209
150,132,82,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
135,116,68,255
89,74,42,255
89,74,42,255
89,74,42,255
204,187,135,255
172,154,98,255
172,154,98,255
172,154,98,255
204,187,135,255
89,74,42,255
89,74,42,255
89,74,42,255
103,85,47,255
103,85,47,255
103,85,47,255
103,85,47,255
0,0,0,11
182,209,131,0
188,214,123,0
177,209,125,0
184,210,124,94
150,132,82,255
172,154,98,255
172,154,98,255
18,48,90,255
29,68,122,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
29,68,122,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
29,68,122,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
29,68,122,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
29,68,122,255
172,154,98,255
172,154,98,255
135,116,68,255
87,102,65,255
87,102,65,255
86,101,63,255
83,98,62,254
81,95,59,238
139,164,106,139
172,154,98,0
204,187,135,0
89,74,42,0
89,74,42,0
89,74,42,0
103,85,47,0
103,85,47,0
103,85,47,0
103,85,47,0
0,0,0,0
182,209,131,0
188,214,123,0
177,209,125,0
184,210,124,0
145,125,75,255
165,147,93,255
165,147,93,255
65,76,85,255
91,89,79,255
165,147,93,255
165,147,93,255
165,147,93,255
65,76,85,255
91,89,79,255
165,147,93,255
165,147,93,255
165,147,93,255
65,76,85,255
91,89,79,255
165,147,93,255
165,147,93,255
165,147,93,255
65,76,85,255
91,89,79,255
165,147,93,255
165,147,93,255
165,147,93,255
65,76,85,255
91,89,79,255
165,147,93,255
165,147,93,255
123,105,64,255
86,101,63,255
87,102,65,255
84,99,62,247
76,90,56,223
117,137,86,135
139,164,106,0
172,154,98,0
204,187,135,0
89,74,42,0
89,74,42,0
89,74,42,0
103,85,47,0
103,85,47,0
103,85,47,0
103,85,47,0
0,0,0,0
182,209,131,0
188,214,123,0
135,116,68,0
135,116,68,0
135,116,68,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
150,132,82,255
150,132,82,255
123,105,64,255
84,98,61,249
77,91,57,231
67,79,48,191
110,125,74,97
117,137,86,0
139,164,106,0
172,154,98,0
204,187,135,0
89,74,42,0
89,74,42,0
89,74,42,0
103,85,47,0
103,85,47,0
103,85,47,0
103,85,47,0
0,0,0,0
182,209,131,0
123,105,64,0
123,105,64,0
123,105,64,0
123,105,64,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
115,97,54,255
75,89,55,206
86,101,63,133
145,170,108,59
110,125,74,0
117,137,86,0
139,164,106,0
172,154,98,0
204,187,135,0
89,74,42,0
89,74,42,0
89,74,42,0
103,85,47,0
103,85,47,0
103,85,47,0
103,85,47,0
0,0,0,0
115,97,54,0
115,97,54,0
115,97,54,0
115,97,54,0
115,97,54,255
115,97,54,255
115,97,54,255
103,85,47,255
103,85,47,255
103,85,47,255
103,85,47,255
103,85,47,255
103,85,47,255
103,85,47,255
103,85,47,255
103,85,47,255
103,85,47,255
103,85,47,255
103,85,47,255
103,85,47,255
103,85,47,255
103,85,47,255
103,85,47,255
103,85,47,255
103,85,47,255
103,85,47,255
103,85,47,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
0,0,0,2
86,101,63,0
145,170,108,0
110,125,74,0
117,137,86,0
139,164,106,0
172,154,98,0
204,187,135,0
89,74,42,0
89,74,42,0
89,74,42,0
103,85,47,0
103,85,47,0
103,85,47,0
103,85,47,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
