# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
33,22,16,255
9,5,3,255
9,5,3,0
9,5,3,0
9,5,3,0
37,27,22,0
37,27,22,0
37,27,22,0
37,27,22,255
92,66,56,255
186,146,132,255
74,53,45,255
35,24,19,255
9,5,3,255
9,5,3,0
9,5,3,0
9,5,3,0
37,27,22,0
37,27,22,0
37,27,22,0
37,27,22,255
92,66,56,255
186,145,132,255
85,60,50,255
35,24,19,255
9,5,3,255
9,5,3,0
9,5,3,0
9,5,3,0
37,27,22,0
37,27,22,0
37,27,22,0
37,27,22,255
104,74,63,255
186,146,132,255
95,69,58,255
35,24,20,255
9,5,3,255
9,5,3,0
9,5,3,0
51,36,30,0
67,48,40,0
20,12,9,0
20,12,9,0
20,12,9,255
82,52,40,255
136,88,73,255
83,53,42,255
33,22,16,255
9,5,3,255
9,5,3,0
9,5,3,0
51,36,29,0
67,47,39,0
22,15,11,0
22,15,11,0
22,15,11,255
93,67,56,255
158,118,106,255
94,67,57,255
35,24,19,255
9,5,3,255
9,5,3,0
9,5,3,0
45,29,21,0
60,39,29,0
22,15,11,0
22,15,11,0
22,15,11,255
93,67,56,255
158,118,106,255
94,67,57,255
35,24,19,255
9,5,3,255
9,5,3,0
9,5,3,0
50,35,30,0
65,46,38,0
22,15,11,0
22,15,11,0
22,15,11,255
93,67,56,255
158,118,105,255
96,69,59,255
35,24,20,255
9,5,3,255
9,5,3,0
51,36,31,0
51,36,30,0
67,48,40,0
74,52,44,0
20,12,9,0
20,12,9,255
59,38,29,255
136,88,74,255
86,56,42,255
33,22,16,255
9,5,3,255
9,5,3,0
51,37,30,0
51,36,29,0
67,47,39,0
74,51,44,0
22,15,11,0
22,15,11,255
67,48,40,255
159,119,105,255
94,67,56,255
35,24,18,255
9,5,3,255
9,5,3,0
45,30,22,0
45,29,21,0
60,39,29,0
66,43,32,0
23,15,12,0
23,15,12,255
67,48,40,255
159,118,106,255
95,68,57,255
35,24,19,255
9,5,3,255
9,5,3,0
51,37,31,0
50,35,30,0
65,46,38,0
73,52,44,0
22,15,11,0
22,15,11,255
67,48,40,255
159,118,106,255
69,49,41,255
35,24,19,255
9,5,3,255
35,24,19,0
51,36,31,0
51,36,30,0
67,48,40,0
74,52,44,0
58,40,33,0
20,12,9,255
60,39,29,255
115,75,60,255
62,42,30,255
33,22,16,255
9,5,3,255
35,24,19,0
51,37,30,0
51,36,29,0
67,47,39,0
74,51,44,0
59,41,35,0
21,15,11,255
67,48,40,255
129,93,80,255
64,43,34,255
32,21,15,255
8,4,3,255
31,19,13,0
45,30,22,0
45,29,21,0
60,39,29,0
66,43,32,0
55,36,28,0
22,15,12,255
67,48,40,255
134,97,87,255
68,49,41,255
35,24,19,255
9,5,3,255
35,24,19,0
51,37,31,0
50,35,30,0
65,46,38,0
73,52,44,0
58,40,34,0
22,15,11,255
67,48,40,255
134,97,87,255
52,37,31,255
16,10,9,255
16,10,9,255
35,24,19,255
51,36,31,255
51,36,30,255
67,48,40,255
74,52,44,255
58,40,33,255
19,13,9,255
46,30,22,255
83,55,40,255
46,30,22,255
15,9,8,255
23,17,13,255
35,24,19,255
51,37,30,255
51,36,29,255
67,47,39,255
74,51,44,255
59,41,35,255
21,15,11,255
51,35,29,255
86,59,45,255
46,30,21,255
21,13,9,255
14,9,6,255
31,19,13,255
45,30,22,255
45,29,21,255
60,39,29,255
66,43,32,255
55,36,28,255
21,15,11,255
51,36,30,255
94,67,57,255
51,36,31,255
23,16,13,255
23,17,13,255
35,24,19,255
51,37,31,255
50,35,30,255
65,46,38,255
73,52,44,255
58,40,34,255
20,14,10,255
51,36,30,255
94,67,57,255
51,37,31,255
15,10,9,255
22,15,12,255
33,23,19,255
66,48,40,255
66,47,39,255
90,65,54,255
90,65,54,255
72,51,43,255
34,24,18,255
45,30,22,255
60,40,29,255
46,30,22,255
15,9,8,255
15,9,8,255
31,20,15,255
62,42,32,255
62,42,33,255
85,58,46,255
84,58,46,255
69,47,37,255
40,27,21,255
47,32,26,255
60,40,29,255
46,30,21,255
14,9,6,255
14,9,6,255
29,18,13,255
58,36,28,255
58,36,28,255
80,50,39,255
81,52,39,255
68,46,38,255
36,25,21,255
50,36,30,255
67,48,40,255
51,36,30,255
15,10,9,255
15,9,8,255
32,21,17,255
63,44,36,255
60,39,31,255
81,51,41,255
82,53,43,255
67,44,36,255
31,19,14,255
49,34,28,255
67,48,40,255
31,19,15,255
20,13,9,255
31,21,16,255
49,35,30,255
90,65,54,255
119,87,76,255
135,101,88,255
135,101,88,255
108,78,68,255
64,46,38,255
29,20,16,255
20,14,9,255
20,13,9,255
21,14,10,255
29,19,13,255
44,28,20,255
80,53,39,255
106,71,53,255
105,71,53,255
105,71,54,255
97,64,48,255
101,66,49,255
59,38,28,255
31,20,14,255
19,12,9,255
19,12,9,255
38,24,17,255
43,27,21,255
78,48,39,255
102,66,53,255
101,65,53,255
102,65,53,255
98,65,52,255
46,32,26,255
30,21,16,255
31,22,17,255
26,18,14,255
20,14,10,255
27,17,12,255
43,26,20,255
79,50,39,255
103,66,54,255
101,65,52,255
108,69,56,255
94,60,49,255
56,35,27,255
33,22,17,255
20,14,11,255
104,66,54,255
104,66,54,255
112,72,59,255
143,104,91,255
172,132,119,255
175,135,123,255
173,136,123,255
174,136,123,255
175,137,123,255
151,116,103,255
127,94,81,255
129,94,81,255
120,88,75,255
121,89,76,255
126,92,78,255
145,108,90,255
163,121,101,255
159,117,96,255
158,115,94,255
156,114,93,255
155,112,89,255
154,111,86,255
156,112,87,255
136,95,73,255
107,72,54,255
107,72,54,255
114,76,58,255
131,88,73,255
150,102,87,255
148,101,86,255
148,102,86,255
148,100,86,255
150,104,86,255
134,94,71,255
125,87,67,255
135,101,87,255
121,89,77,255
120,87,75,255
116,78,66,255
131,86,71,255
153,107,92,255
151,104,89,255
149,101,87,255
147,100,85,255
149,102,87,255
150,102,87,255
130,88,74,255
128,90,76,255
180,126,108,255
180,125,107,255
168,117,99,255
179,125,108,255
171,124,106,255
189,150,135,255
194,157,143,255
193,157,142,255
194,157,143,255
208,168,153,255
209,169,154,255
210,170,155,255
211,171,156,255
211,171,156,255
210,170,155,255
197,158,143,255
194,157,142,255
191,155,139,255
191,153,139,255
191,152,138,255
189,150,133,255
177,134,110,255
185,136,106,255
186,137,107,255
175,129,101,255
175,131,102,255
186,136,108,255
181,131,107,255
177,124,106,255
176,126,106,255
177,127,105,255
176,124,105,255
180,132,108,255
187,139,110,255
191,144,119,255
208,167,149,255
211,171,156,255
211,171,156,255
208,167,150,255
197,152,136,255
176,131,114,255
170,122,105,255
166,117,99,255
166,119,101,255
177,124,106,255
176,124,106,255
182,130,112,255
203,159,144,255
65,40,31,255
63,39,31,255
58,36,28,255
58,36,28,255
57,35,27,255
69,47,39,255
72,51,43,255
72,51,43,255
65,46,38,255
65,47,39,255
66,47,39,255
66,47,39,255
66,47,39,255
72,51,43,255
83,58,49,255
90,65,55,255
82,57,49,255
82,57,48,255
82,57,49,255
82,58,49,255
82,58,49,255
69,48,38,255
66,43,32,255
66,43,32,255
67,43,32,255
67,45,34,255
61,41,31,255
66,44,34,255
65,41,32,255
73,45,35,255
64,40,32,255
65,42,34,255
79,54,44,255
80,56,46,255
71,50,41,255
72,51,43,255
72,51,43,255
72,51,43,255
83,59,49,255
72,51,43,255
71,50,42,255
70,49,41,255
79,54,45,255
79,53,44,255
74,46,37,255
65,42,33,255
80,53,44,255
91,66,55,255
26,17,14,255
25,15,13,255
26,16,14,255
27,17,14,255
26,17,13,255
27,18,14,255
27,18,14,255
27,18,14,255
27,18,14,255
27,18,14,255
27,18,14,255
27,18,14,255
27,18,14,255
27,18,14,255
27,18,14,255
27,18,14,255
26,18,14,255
26,18,14,255
26,18,14,255
27,18,14,255
27,18,15,255
28,18,16,255
27,16,14,255
25,15,12,255
26,15,12,255
25,15,12,255
26,15,12,255
27,16,14,255
27,17,15,255
26,17,15,255
26,17,14,255
26,17,14,255
27,18,15,255
27,18,15,255
27,18,15,255
28,18,14,255
28,18,14,255
27,18,14,255
27,18,14,255
27,18,14,255
27,18,14,255
27,18,15,255
27,18,15,255
27,18,15,255
26,17,14,255
26,17,14,255
28,18,15,255
28,18,15,255
35,24,20,255
39,28,23,255
39,28,23,255
39,27,23,255
39,27,22,255
39,27,22,255
39,27,22,255
39,27,22,255
35,24,19,255
39,27,22,255
39,27,22,255
39,27,22,255
35,24,19,255
39,27,22,255
39,27,22,255
39,27,22,255
45,31,25,255
39,27,22,255
39,27,22,255
39,27,22,255
35,24,19,255
35,24,19,255
30,20,16,255
29,19,14,255
32,20,14,255
36,23,17,255
36,23,17,255
35,22,16,255
38,25,21,255
39,27,23,255
39,27,23,255
39,27,23,255
39,27,23,255
39,27,22,255
35,24,19,255
35,24,19,255
39,27,22,255
39,27,22,255
39,27,22,255
39,27,22,255
39,27,22,255
39,27,22,255
39,27,22,255
39,27,23,255
39,27,23,255
29,20,16,255
29,20,16,255
35,24,19,255
