# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
123,123,123,255
100,102,105,255
37,15,11,255
71,32,24,255
78,36,27,255
80,38,29,255
79,34,26,255
75,33,26,255
71,31,25,255
71,34,26,255
73,35,27,255
143,147,147,255
123,123,123,255
32,32,32,255
131,131,131,255
32,32,32,255
123,123,123,255
100,102,105,255
37,17,13,255
85,39,31,255
76,34,28,255
96,48,38,255
103,56,42,255
103,68,52,255
23,12,9,255
180,117,99,255
191,167,115,255
64,37,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
97,52,41,255
133,73,59,255
102,56,45,255
102,56,45,255
118,65,52,255
36,17,13,255
36,17,13,255
77,34,26,255
143,146,140,255
81,81,81,255
16,16,16,255
65,65,65,255
16,16,16,255
81,81,81,255
92,96,98,255
36,15,11,255
72,32,23,255
76,34,25,255
80,36,27,255
85,38,30,255
78,36,28,255
70,33,24,255
66,31,24,255
137,104,71,255
143,146,140,255
81,81,81,255
16,16,16,255
65,65,65,255
16,16,16,255
81,81,81,255
92,96,98,255
38,18,14,255
84,39,31,255
76,34,27,255
136,103,68,255
96,52,38,255
108,73,55,255
30,19,15,255
188,127,108,255
66,38,34,255
71,40,34,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
83,43,35,255
107,58,46,255
82,44,35,255
102,56,45,255
102,56,45,255
36,17,13,255
39,18,14,255
68,30,23,255
198,200,200,255
115,116,120,255
116,115,120,255
138,138,140,255
110,110,110,255
120,120,121,255
153,154,156,255
34,15,11,255
69,31,23,255
68,31,23,255
73,35,26,255
72,33,24,255
65,29,23,255
62,28,23,255
57,27,22,255
47,22,17,255
198,200,200,255
115,116,120,255
116,115,120,255
138,138,140,255
110,110,110,255
120,120,121,255
153,154,156,255
39,18,14,255
82,39,31,255
77,34,28,255
70,33,27,255
97,53,40,255
104,66,49,255
15,7,5,255
150,97,93,255
91,60,55,255
83,53,48,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
83,43,35,255
107,58,46,255
82,44,35,255
82,44,35,255
102,56,45,255
36,17,13,255
34,16,12,255
60,27,22,255
35,16,12,255
34,15,11,255
35,15,11,255
35,15,11,255
32,14,10,255
34,15,11,255
33,15,11,255
32,14,10,255
68,30,22,255
62,27,22,255
66,30,23,255
63,28,22,255
65,29,23,255
53,24,19,255
54,25,21,255
52,23,19,255
35,17,13,255
30,14,12,255
28,13,11,255
39,19,15,255
36,16,13,255
36,17,13,255
36,17,13,255
36,17,13,255
80,37,30,255
78,35,28,255
76,36,29,255
108,60,44,255
103,66,48,255
18,8,7,255
181,122,115,255
97,67,60,255
94,60,56,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
83,43,35,255
107,58,46,255
82,44,35,255
82,44,35,255
102,56,45,255
33,16,12,255
31,14,12,255
61,28,22,255
65,31,23,255
67,31,24,255
65,29,23,255
81,40,29,255
62,27,21,255
66,29,22,255
58,25,19,255
54,23,18,255
62,27,21,255
59,25,20,255
59,26,21,255
59,27,21,255
61,28,23,255
50,23,18,255
58,26,21,255
72,35,28,255
63,29,23,255
63,30,25,255
57,28,23,255
68,32,25,255
65,30,24,255
67,31,25,255
69,32,26,255
73,33,27,255
79,37,30,255
79,36,28,255
82,39,31,255
108,58,44,255
90,54,39,255
17,8,6,255
174,114,105,255
110,76,68,255
99,64,59,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
83,43,35,255
107,58,46,255
82,44,35,255
82,44,35,255
102,56,45,255
33,15,12,255
28,13,10,255
58,26,22,255
62,28,23,255
59,27,22,255
67,30,23,255
129,90,56,255
47,21,15,255
60,27,21,255
60,26,21,255
49,22,16,255
63,28,22,255
58,26,21,255
63,28,22,255
56,25,19,255
52,24,19,255
56,28,22,255
57,27,22,255
145,106,71,255
48,22,17,255
59,29,23,255
59,28,23,255
71,34,28,255
62,30,24,255
66,31,25,255
53,24,21,255
66,30,25,255
70,34,27,255
69,32,25,255
141,106,71,255
87,42,34,255
79,45,34,255
31,20,16,255
174,113,105,255
197,179,127,255
68,40,34,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
72,37,30,255
107,58,46,255
82,44,35,255
69,36,29,255
102,56,45,255
30,15,12,255
26,13,10,255
47,22,17,255
54,25,20,255
57,27,23,255
60,28,22,255
56,25,20,255
50,22,17,255
52,24,18,255
54,23,18,255
42,19,13,255
52,23,18,255
47,21,15,255
51,23,19,255
52,24,19,255
56,27,22,255
67,32,25,255
57,27,22,255
48,23,19,255
50,25,20,255
52,25,20,255
51,25,20,255
68,33,26,255
53,26,22,255
56,27,23,255
58,28,23,255
57,27,22,255
62,31,24,255
66,30,24,255
66,32,26,255
71,35,28,255
66,33,27,255
12,6,5,255
181,121,115,255
66,38,34,255
77,44,39,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
72,37,30,255
107,58,46,255
82,44,35,255
69,36,29,255
82,44,35,255
30,14,11,255
24,13,10,255
40,20,16,255
51,25,20,255
54,26,21,255
49,24,20,255
52,24,20,255
42,21,16,255
43,21,15,255
44,21,16,255
40,19,15,255
48,22,17,255
44,21,16,255
48,23,18,255
55,25,20,255
55,27,22,255
55,27,23,255
49,24,19,255
39,21,16,255
42,21,17,255
50,24,19,255
50,25,20,255
55,27,23,255
44,23,18,255
43,23,19,255
50,25,20,255
54,27,22,255
52,27,22,255
55,27,23,255
52,27,22,255
56,29,22,255
42,22,18,255
12,6,5,255
175,114,107,255
109,74,68,255
102,68,63,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
72,37,30,255
89,48,38,255
69,36,29,255
69,36,29,255
82,44,35,255
42,21,17,255
48,25,19,255
88,46,36,255
112,65,47,255
95,54,44,255
93,53,42,255
152,101,65,255
72,36,28,255
86,46,36,255
88,50,37,255
120,79,50,255
80,40,30,255
94,51,36,255
100,55,40,255
145,95,58,255
82,41,32,255
94,52,39,255
89,46,36,255
130,88,57,255
73,37,30,255
101,56,43,255
112,60,45,255
119,72,52,255
88,47,37,255
87,46,36,255
84,42,33,255
104,62,46,255
73,38,32,255
81,41,31,255
134,92,60,255
87,45,36,255
84,44,34,255
27,17,13,255
181,125,115,255
114,79,72,255
103,68,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
29,20,18,255
29,20,18,255
58,30,24,255
89,48,38,255
69,36,29,255
69,36,29,255
82,44,35,255
80,54,38,255
71,44,30,255
132,82,57,255
160,109,74,255
175,125,83,255
172,122,78,255
174,122,79,255
159,111,70,255
161,109,70,255
167,116,75,255
148,103,63,255
157,100,66,255
147,93,59,255
154,102,66,255
157,102,67,255
160,109,72,255
148,99,66,255
144,93,62,255
140,94,62,255
147,97,65,255
160,110,74,255
160,109,73,255
164,113,76,255
144,97,65,255
141,93,62,255
154,103,67,255
136,83,58,255
115,70,51,255
119,65,50,255
128,80,56,255
148,94,64,255
142,93,60,255
42,28,19,255
180,121,115,255
104,70,61,255
95,59,52,255
16,11,10,255
30,21,19,255
30,21,19,255
38,26,24,255
31,21,20,255
32,22,20,255
32,22,20,255
58,30,24,255
74,37,31,255
57,29,24,255
57,29,24,255
82,44,35,255
26,12,10,255
24,11,9,255
43,21,17,255
48,22,18,255
50,22,19,255
49,21,17,255
50,22,18,255
44,20,16,255
44,20,16,255
47,21,17,255
40,18,16,255
48,22,18,255
42,19,16,255
46,20,17,255
46,21,17,255
49,22,19,255
49,22,19,255
43,20,16,255
40,19,16,255
41,20,16,255
49,22,18,255
49,22,19,255
51,22,19,255
41,20,17,255
41,19,16,255
44,20,17,255
46,21,18,255
41,19,17,255
44,20,17,255
42,20,16,255
51,22,19,255
40,19,16,255
11,5,4,255
179,124,116,255
183,159,110,255
68,39,34,255
16,11,10,255
30,21,19,255
30,21,19,255
38,26,24,255
75,52,49,255
71,49,46,255
74,52,49,255
48,24,19,255
74,37,31,255
57,29,24,255
57,29,24,255
69,36,29,255
19,9,7,255
17,8,6,255
33,16,13,255
36,18,14,255
37,18,14,255
35,18,14,255
0,0,0,255
32,17,12,255
33,17,12,255
36,18,13,255
31,16,12,255
37,18,14,255
32,16,12,255
34,18,13,255
34,17,12,255
36,18,13,255
37,18,14,255
31,16,12,255
29,15,11,255
30,16,12,255
35,18,13,255
35,18,13,255
36,18,13,255
30,16,12,255
30,16,12,255
33,17,12,255
33,17,12,255
30,16,12,255
31,17,12,255
30,16,12,255
36,19,14,255
29,15,11,255
8,4,3,255
178,115,101,255
63,36,31,255
75,43,37,255
16,11,10,255
65,45,42,255
80,56,52,255
78,54,51,255
75,52,49,255
71,49,46,255
74,52,49,255
